decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
11. Special Notice to Hala users in the United Arab Emirates,11. Special Notice to Hala users in the United Arab Emirates,100.0,35727,main,"11. Special Notice to Hala users in the United Arab EmiratesIf you are accessing or using services provided by RTA Careem LLC (""Hala"") in the                    UAE, this section applies to you. This section should be read in conjunction with the HalaTerm of UseandPrivacy Policy.Careem has been engaged by Hala to provide certain technology and Processing services to Hala in                    support of Halaâ€™s business within the UAE. As a result, Careem may be required to Process your",492,<region>,<error>
11. Special Notice to Hala users in the United Arab Emirates,11. Special Notice to Hala users in the United Arab Emirates,100.0,35727,main,"                    Personal Data on Halaâ€™s behalf and to enable you to access or use the products or services provided                    by Hala.To the extent that you are using Hala services, then any Personal Data that you provide through the                    Careem Platform will be Processed by Careem and Hala for the purposes of Hala providing its service                    to you. When using Halaâ€™s services you are also agreeing to this Processing of Personal Data by",484,<region>,<error>
11. Special Notice to Hala users in the United Arab Emirates,11. Special Notice to Hala users in the United Arab Emirates,100.0,35727,main,"                    Careem on behalf of Hala for these purposes, and to the transfer of any Personal Data about you that                    Careem Processes for these purposes to Hala. When this occurs RTA Careem LLC is deemed responsible                    for determining the purpose and means of that Processing. To the fullest extent permitted under                    Applicable Laws Careem shall have no liability under or in connection with the processing of",465,<region>,<error>
11. Special Notice to Hala users in the United Arab Emirates,11. Special Notice to Hala users in the United Arab Emirates,100.0,35727,main,"                    Personal Data in connection with Careemâ€™s provision of services to Hala.Note that the Processing referred to in this section 10 is separate from any Processing conducted                    by Careem for the purposes of providing you with Careem Services via the Careem Platform, including                    via the Careem Super App.MarketingYou consent that both Careem and Hala may use the Personal Data you provide to Hala via the Careem",462,<region>,<error>
11. Special Notice to Hala users in the United Arab Emirates,11. Special Notice to Hala users in the United Arab Emirates,100.0,35727,main,                    Platform for the purposes of either Careem or Hala directly contacting you to market their separate                    services to you.,155,<region>,<error>
12. Guest Users,12. Guest Users,100.0,37813,main,"12. Guest UsersWe consider you a Guest User if you receive trips or deliveries but are not the owner of an account                    with Careem, such as when:You purchase physical products from third parties (including restaurants, ecommerce platforms or                      other merchants) that use the Careem Platform for the delivery of the physical products to you.You request a trip or delivery via partner websites or apps such as ride-hailing aggregators.",466,<audience>,<error>
12. Guest Users,12. Guest Users,100.0,37813,main,"Your location is marked as a pickup or drop off location for our Order Anything services.A trip or delivery is arranged by another account owner.When a Careem User transfers money to you.Guest User personal data may be associated with, and accessible by, the owner of the Careem                    account.In these cases, your personal data is used and may be shared with third parties: (i) to provide",401,<audience>,<error>
12. Guest Users,12. Guest Users,100.0,37813,main,"                    such trips, deliveries or to enable such transfers; and (ii) for purposes of safety and security,                    customer support, research and development, enabling communication between users, and in connection                    with legal proceedings and requirements.",296,<audience>,<error>
13. Suppliers,13. Suppliers,100.0,38991,main,"13. SuppliersWe consider you as a Supplier if you are an individual (not Captains) that provide services to                    Careem, either in their own capacity, or on behalf of an organization as a member or employee of                    that organization.If you are a Supplier or work for a Supplier, we collect Personal Data when you, or the business                    you represent provides, or seeks to provide us with, services; or otherwise communicate with us.",473,<audience>,<error>
13. Suppliers,13. Suppliers,100.0,38991,main,"The Personal Data collected during may include:your name;your email address;your phone number;your postal address;passport or national identification number;bank information where payment for Services will be made;information on shareholders, principal officers, financial history, references, and ultimate                      beneficial owners; andother information which we reasonably require or that you choose to provide.We may use Personal Data collected in the manners described above to:",495,<audience>,<error>
13. Suppliers,13. Suppliers,100.0,38991,main,"To contact you with regards to the provision of your services to us; andTo facilitate payments to you; andTo consider our potential or current relationship with your business.If you are a Supplier we will be relying on third parties who help us verify identity and                    background information for legal, regulatory, anti-money laundering, sanctions and security                    purposes. This can include screening against sanctions lists, lists of politically exposed persons",493,<audience>,<error>
13. Suppliers,13. Suppliers,100.0,38991,main,"                    and relatives/close associates of such persons, and adverse media.Please note that if you choose not to provide us with some of this Personal Data, or request that                    we erase some or all of it, we may not be able to engage you or continue to engage you to provide                    services to us.",335,<audience>,<error>
14. Visitors,14. Visitors,100.0,40814,main,"14. VisitorsWe consider you as a Visitor if you visit Careem premises other than as a Careem employee or                    individual contractor. When visiting Careem premises, you may be asked to input personal information                    and register as a visitor using a visitor management system. During this registration, you may be                    also asked to sign a non-disclosure agreement.This information is used to ensure the safety of individuals within Careem premises and to",497,<audience>,<error>
14. Visitors,14. Visitors,100.0,40814,main,                    safeguard information that is shared with you during your visit at Careem premises.,103,<audience>,<error>
15. Changes to this Privacy Notice,15. Changes to this Privacy Notice,100.0,41421,main,"15. Changes to this Privacy NoticeWe may change this Privacy Notice from time to time. If we make significant changes in the way we                    treat your Personal Data, or to the Privacy Notice, we will provide you notice through the Services                    or by some other means, such as email or a push notification.To the extent permitted by Applicable Law, your continued use of the Services after such notice",426,<change>,<error>
15. Changes to this Privacy Notice,15. Changes to this Privacy Notice,100.0,41421,main,                    constitutes your consent to the changes to the extent permitted by law.We encourage you to periodically review this Privacy Notice for the latest information on our                    privacy practices.,222,<change>,<error>
16. Contact Us,16. Contact Us,100.0,42077,main,"16. Contact UsIf you have any questions, comments and requests related to this Privacy Notice, or if you have any                    questions about how Careem processes your Personal Data, please contact us by completing theContact                      Us form.ServicesGoEatGetPayCareem PlusPartnersCorporate packagesRestaurant deliveryB2B deliveryPay merchant solutionsJoin our teamAbout usEngineering at CareemCareersExplore open rolesAbout usOur social impactInformation securityBlogHelp CentreBook your ride",512,<contact>,<error>
16. Contact Us,16. Contact Us,100.0,42077,main,All rights reserved. Careem Â© 2023Terms of ServicePrivacy Policy,65,<contact>,<error>
