decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Retention Time,Retention time,100.0,6390,main,Retention timePersonal Data shall be processed and stored for as long as required by the purpose they have been collected for.Therefore:Personal Data collected for purposes related to the performance of a contract between the Owner and the User shall be retained until such contract has been fully performed.Personal Data collected for the purposes of the Ownerâ€™s legitimate interests shall be retained as long as needed to fulfill such purposes. Users may find specific information regarding the legitimate ,510,<retention>,<error>
Retention Time,Retention time,100.0,6390,main,"interests pursued by the Owner within the relevant sections of  this document or by contacting the Owner.The Owner may be allowed to retain Personal Data for a longer period whenever the User has given consent to such processing, as long as such consent is not withdrawn. Furthermore, the Owner may be obliged to retain Personal Data for a longer period whenever required to do so for the performance of a legal obligation or upon order of an authority.",453,<retention>,<error>
Retention Time,Retention time,100.0,6390,main,"Once the retention period expires, Personal Data shall be deleted. Therefore, the right to access, the right to erasure, the right to rectification and the right to data portability cannot be enforced after expiration of the retention period.",242,<retention>,<error>
The Purposes of Processing,The purposes of processing,100.0,7615,main,"The purposes of processingThe Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:        Advertising, Infrastructure monitoring, Content performance and features testing (A/B testing) and Analytics.For specific information about the Personal Data used for each ",504,<first>,<error>
The Purposes of Processing,The purposes of processing,100.0,7615,main,"purpose, the User may refer to the section â€œDetailed information on the processing of Personal Dataâ€.",105,<first>,<error>
Detailed Information on the Processing of Personal Data,Detailed information on the processing of Personal Data,100.0,8235,main,Detailed information on the processing of Personal DataPersonal Data is collected for the following purposes and using the following services:,142,<first>,<error>
Advertising,Advertising,100.0,8379,sub,"AdvertisingThis type of service allows User Data to be utilized for advertising communication purposes displayed in the form of banners and other advertisements on VPN Russia by tap2free, possibly based on User interests.This does not mean that all Personal Data are used for this purpose. Information and conditions of use are shown below.Some of the services listed below may use Cookies to identify Users or they may use the behavioral retargeting technique, i.e. displaying ads ",482,<third>,<error>
Advertising,Advertising,100.0,8379,sub,"tailored to the Userâ€™s interests and behavior, including those detected outside VPN Russia by tap2free. For more information, please check the privacy policies of the relevant services.In addition to any opt-out offered by any of the services below, the User may opt out of a third-party service's use of cookies by visiting theNetwork Advertising Initiative opt-out page.AdMobAdMob is an advertising service provided by AdMob Google Inc.In order to understand Google's use of Data, consult",492,<third>,<error>
Advertising,Advertising,100.0,8379,sub,"Google's partner policy.Personal Data processed: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:United Statesâ€“Privacy Policyâ€“Opt Out;Irelandâ€“Privacy Policy.Privacy Shield participant.Category of personal data collected according to CCPA: identifiers; internet information.This processing constitutes a sale based on the definition under the CCPA. In addition to the information in this clause, the User can ",493,<third>,<error>
Advertising,Advertising,100.0,8379,sub,find information regarding how to opt out of the sale in the section detailing the rights of Californian consumers.,115,<third>,<error>
Analytics,Analytics,100.0,10002,sub,"AnalyticsThe services contained in this section enable the Owner to monitor and analyze web traffic and can be used to keep track of User behavior.Google Analytics for FirebaseGoogle Analytics for Firebase or Firebase Analytics is an analytics service provided by Google LLC or by Google Ireland Limited, depending on the location VPN Russia by tap2free is accessed from.In order to understand Google's use of Data, consultGoogle's partner policy.Firebase Analytics may share Data with other tools provided by ",510,<third>,<error>
Analytics,Analytics,100.0,10002,sub,"Firebase, such as Crash Reporting, Authentication, Remote Config or Notifications. The User may check this privacy policy to find a detailed explanation about the other tools used by the Owner.VPN Russia by tap2free uses identifiers for mobile devices and technologies similar to cookies to run the Firebase Analytics service.Users may opt-out of certain Firebase features through applicable device settings, such as the device advertising settings for mobile ",460,<third>,<error>
Analytics,Analytics,100.0,10002,sub,"phones or by following the instructions in other Firebase related sections of this privacy policy, if available.Personal Data processed: Application opens; Application updates; first launches; In-app purchases; number of sessions; number of Users ; session duration.Place of processing:United Statesâ€“Privacy Policy;Irelandâ€“Privacy Policy.Privacy Shield participant.Category of personal data collected according to CCPA: commercial information; internet information.",469,<third>,<error>
Analytics,Analytics,100.0,10002,sub,"This processing constitutes a sale based on the definition under the CCPA. In addition to the information in this clause, the User can find information regarding how to opt out of the sale in the section detailing the rights of Californian consumers.",250,<third>,<error>
Content Performance and Features Testing (A/B Testing),Content performance and features testing (A/B testing),100.0,11731,sub,"Content performance and features testing (A/B testing)The services contained in this section allow the Owner to track and analyze the User response concerning web traffic or behavior regarding changes to the structure, text or any other component of VPN Russia by tap2free.Firebase Remote ConfigFirebase Remote Config is an A/B testing and configuration service provided by Google LLC or by Google Ireland Limited, depending on the location VPN Russia by tap2free is accessed from.",481,<third>,<error>
Content Performance and Features Testing (A/B Testing),Content performance and features testing (A/B testing),100.0,11731,sub,"Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:United Statesâ€“Privacy Policy;Irelandâ€“Privacy Policy.Privacy Shield participant.Category of personal data collected according to CCPA: internet information.This processing constitutes a sale based on the definition under the CCPA. In addition to the information in this clause, the User can find information regarding how to opt out of the sale in the section ",480,<third>,<error>
Content Performance and Features Testing (A/B Testing),Content performance and features testing (A/B testing),100.0,11731,sub,detailing the rights of Californian consumers.,46,<third>,<error>
Infrastructure Monitoring,Infrastructure monitoring,100.0,12764,sub,"Infrastructure monitoringThis type of service allows VPN Russia by tap2free to monitor the use and behavior of its components so its performance, operation, maintenance and troubleshooting can be improved.Which Personal Data are processed depends on the characteristics and mode of implementation of these services, whose function is to filter the activities of VPN Russia by tap2free.CrashlyticsCrashlytics is a monitoring service provided by ",444,<third>,<error>
Infrastructure Monitoring,Infrastructure monitoring,100.0,12764,sub,"Google LLC or by Google Ireland Limited, depending on the location VPN Russia by tap2free is accessed from.Personal Data processed: geographic position; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); various types of Data as specified in the privacy policy of the service.Place of processing:United Statesâ€“Privacy Policy;Irelandâ€“Privacy Policy.Category of personal data collected according to CCPA: identifiers; internet information; geolocation data.",495,<third>,<error>
The Rights of Users,The rights of Users,100.0,13728,main,"The rights of UsersUsers may exercise certain rights regarding their Data processed by the Owner.In particular, Users have the right to do the following:",153,<choice>,<error>
Withdraw Their Consent at Any Time,Withdraw their consent at any time,100.0,13884,sub,Withdraw their consent at any time.Users have the right to withdraw consent where they have previously given their consent to the processing of their Personal Data.,164,<choice>,<error>
Object to Processing of Their Data,Object to processing of their Data,100.0,14052,sub,Object to processing of their Data.Users have the right to object to the processing of their Data if the processing is carried out on a legal basis other than consent. Further details are provided in the dedicated section below.,228,<choice>,<error>
Access Their Data,Access their Data,100.0,14285,sub,"Access their Data.Users have the right to learn if Data is being processed by the Owner, obtain disclosure regarding certain aspects of the processing and obtain a copy of the Data undergoing processing.",203,<access>,<error>
Verify and Seek Rectification,Verify and seek rectification,100.0,14493,sub,Verify and seek rectification.Users have the right to verify the accuracy of their Data and ask for it to be updated or corrected.,130,<access>,<error>
Restrict the Processing of Their Data,Restrict the processing of their Data,100.0,14625,sub,"Restrict the processing of their Data.Users have the right, under certain circumstances, to restrict the processing of their Data. In this case, the Owner will not process their Data for any purpose other than storing it.",221,<access>,<error>
Have Their Personal Data Deleted or Otherwise Removed,Have their Personal Data deleted or otherwise removed,100.0,14851,sub,"Have their Personal Data deleted or otherwise removed.Users have the right, under certain circumstances, to obtain the erasure of their Data from the Owner.",156,<access>,<error>
Receive Their Data and Have It Transferred to Another Controller,Receive their Data and have it transferred to another controller,100.0,15009,sub,"Receive their Data and have it transferred to another controller.Users have the right to receive their Data in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance. This provision is applicable provided that the Data is processed by automated means and that the processing is based on the User's consent, on a contract which the User is part of or on pre-contractual obligations thereof.",487,<access>,<error>
Lodge a Complaint,Lodge a complaint,100.0,15504,sub,"Lodge a complaint.Users have the right to bring a claim before their competent data protection authority.Details about the right to object to processingWhere Personal Data is processed for a public interest, in the exercise of an official authority vested in the Owner or for the purposes of the legitimate interests pursued by the Owner, Users may object to such processing by providing a ground related to their particular situation to justify the objection.",460,<access>,<error>
Lodge a Complaint,Lodge a complaint,100.0,15504,sub,"Users must know that, however, should their Personal Data be processed for direct marketing purposes, they can object to that processing at any time without providing any justification. To learn, whether the Owner is processing Personal Data for direct marketing purposes, Users may refer to the relevant sections of this document.How to exercise these rightsAny requests to exercise User rights can be directed to the Owner through the contact details provided in this document. These requests ",495,<access>,<error>
Lodge a Complaint,Lodge a complaint,100.0,15504,sub,can be exercised free of charge and will be addressed by the Owner as early as possible and always within one month.,116,<access>,<error>
Cookie Policy,Cookie Policy,100.0,16593,main,"Cookie PolicyVPN Russia by tap2free uses Trackers. To learn more, the User may consult theCookie Policy.",104,<tracking>,<error>
Additional Information About Data Collection and Processing,Additional information about Data collection and processing,100.0,16701,main,Additional information about Data collection and processing,59,<generic>,<error>
Legal Action,Legal action,100.0,16761,sub,Legal actionThe User's Personal Data may be used for legal purposes by the Owner in Court or in the stages leading to possible legal action arising from improper use of VPN Russia by tap2free or the related Services.The User declares to be aware that the Owner may be required to reveal personal data upon request of public authorities.,336,<not>,<error>
Additional Information About User's Personal Data,Additional information about User's Personal Data,100.0,17102,sub,"Additional information about User's Personal DataIn addition to the information contained in this privacy policy, VPN Russia by tap2free may provide the User with additional and contextual information concerning particular Services or the collection and processing of Personal Data upon request.",295,<not>,<error>
System Logs and Maintenance,System logs and maintenance,100.0,17402,sub,"System logs and maintenanceFor operation and maintenance purposes, VPN Russia by tap2free and any third-party services may collect files that record interaction with VPN Russia by tap2free (System logs) use other Personal Data (such as the IP Address) for this purpose.",269,<generic>,<error>
Information Not Contained in This Policy,Information not contained in this policy,100.0,17676,sub,Information not contained in this policyMore details concerning the collection or processing of Personal Data may be requested from the Owner at any time. Please see the contact information at the beginning of this document.,224,<not>,<error>
How â€œDo Not Trackâ€ Requests Are Handled,How â€œDo Not Trackâ€ requests are handled,100.0,17904,sub,"How â€œDo Not Trackâ€ requests are handledVPN Russia by tap2free does not support â€œDo Not Trackâ€ requests.To determine whether any of the third-party services it uses honor the â€œDo Not Trackâ€ requests, please read their privacy policies.",246,<tracking>,<error>
Changes to This Privacy Policy,Changes to this privacy policy,100.0,18155,main,"Changes to this privacy policyThe Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within VPN Russia by tap2free and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner. It is strongly recommended to check this page often, referring to the date of the last modification listed at the bottom.",442,<change>,<error>
Changes to This Privacy Policy,Changes to this privacy policy,100.0,18155,main,"Should the changes affect processing activities performed on the basis of the Userâ€™s consent, the Owner shall collect new consent from the User, where required.",162,<change>,<error>
Information for Californian Consumers,Information for Californian consumers,100.0,18769,main,"Information for Californian consumersThis part of the document integrates with and supplements the information contained in the rest of the privacy policy and is provided by the business running VPN Russia by tap2free and, if the case may be, its parent, subsidiaries and affiliates (for the purposes of this section referred to collectively as â€œweâ€, â€œusâ€, â€œourâ€).The provisions contained in this section apply to all Users who are ",444,<region>,<error>
Information for Californian Consumers,Information for Californian consumers,100.0,18769,main,"consumers residing in the state of California, United States of America, according to ""The California Consumer Privacy Act of 2018"" (Users are referred to below, simply as â€œyouâ€, â€œyourâ€, â€œyoursâ€), and, for such consumers, these provisions supersede any other possibly divergent or conflicting provisions contained in the privacy policy.This part of the document uses the term â€œpersonal informationâ€œ as it is defined in The California Consumer Privacy Act (CCPA).",478,<region>,<error>
"Categories of Personal Information Collected, Disclosed or Sold","Categories of personal information collected, disclosed or sold",100.0,19704,sub,"Categories of personal information collected, disclosed or soldIn this section we summarize the categories of personal information that we've collected, disclosed or sold and the purposes thereof.You can read about these activities in detail in the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.",347,<region>,<error>
Information We Collect: The Categories of Personal Information We Collect,Information we collect: the categories of personal information we collect,100.0,20058,sub,"Information we collect: the categories of personal information we collectWe have collected the following categories of personal information about you: identifiers, commercial information, internet information and geolocation data.We will not collect additional categories of personal information without notifying you.",318,<first>,<error>
How We Collect Information: What Are the Sources of the Personal Information We Collect?,How we collect information: what are the sources of the personal information we collect?,100.0,20381,sub,"How we collect information: what are the sources of the personal information we collect?We collect the above mentioned categories of personal information, either directly or indirectly, from you when you use VPN Russia by tap2free.For example, you directly provide your personal information when you submit requests via any forms on VPN Russia by tap2free. You also provide personal information indirectly when you navigate VPN Russia by tap2free, as personal information about you is automatically observed ",508,<first>,<error>
How We Collect Information: What Are the Sources of the Personal Information We Collect?,How we collect information: what are the sources of the personal information we collect?,100.0,20381,sub,"and collected. Finally, we may collect your personal information from third parties that work with us in connection with the Service or with the functioning of VPN Russia by tap2free and features thereof.",204,<first>,<error>
How We Use the Information We Collect: Sharing and Disclosing of Your Personal Information with Third Parties for a Business Purpose,"How we use the information we collect: sharing and disclosing of 
your personal information with third parties for a business purpos",99.24242424242425,21105,sub,"How we use the information we collect: sharing and disclosing of your personal information with third parties for a business purposeWe may disclose the personal information we collect about you to a third party for business purposes.In this case, we enter a written agreement with such third party that requires the recipient to both keep the personal information confidential and not use it for any purpose(s) other than those necessary for the performance of the agreement.",475,<first>,<error>
How We Use the Information We Collect: Sharing and Disclosing of Your Personal Information with Third Parties for a Business Purpose,"How we use the information we collect: sharing and disclosing of 
your personal information with third parties for a business purpos",99.24242424242425,21105,sub,"We may also disclose your personal information to third parties when you explicitly ask or authorize us to do so, in order to provide you with our Service.To find out more about the purposes of processing, please refer to the relevant section of this document.",260,<first>,<error>
Sale of Your Personal Information,Sale of your personal information,100.0,21852,sub,"Sale of your personal informationFor our purposes, the word â€œsaleâ€ means any â€œselling, renting, releasing, disclosing, disseminating, making available, transferring or otherwise communicating orally, in writing, or by electronic means, a consumer's personal information by the business toanother business or a third party, for monetary or other valuable considerationâ€.This means that, for example, a sale can happen whenever an application runs ads, or makes statistical analyses on the traffic or ",507,<third>,<error>
Sale of Your Personal Information,Sale of your personal information,100.0,21852,sub,"views, or simply because it uses tools such as social network plugins and the like.",83,<third>,<error>
Your Right to Opt Out of the Sale of Personal Information,Your right to opt out of the sale of personal information,100.0,22453,sub,"Your right to opt out of the sale of personal informationYou have the right to opt out of the sale of your personal information. This means that whenever you request us to stop selling your data, we will abide by your request.Such requests can be made freely, at any time, without submitting any verifiable request, simply by following the instructions below.",359,<choice>,<error>
Instructions to Opt Out of the Sale of Personal Information,Instructions to opt out of the sale of personal information,100.0,22819,sub,"Instructions to opt out of the sale of personal informationIf youâ€™d like to know more, or exercise your right to opt out in regard to all the sales carried out by VPN Russia by tap2free, both online and offline, you can contact us for further information using the contact details provided in this document.What are the purposes for which we use your personal information?We may use your personal information to allow the operational functioning of VPN Russia by tap2free and features thereof (â€œbusiness ",508,<choice>,<error>
Instructions to Opt Out of the Sale of Personal Information,Instructions to opt out of the sale of personal information,100.0,22819,sub,"purposesâ€). In such cases, your personal information will be processed in a fashion necessary and proportionate to the business purpose for which it was collected, and strictly within the limits of compatible operational purposes.We may also use your personal information for other reasons such as for commercial purposes (as indicated within the section â€œDetailed information on the processing of Personal Dataâ€ within this document), as well as for complying with the law and defending our rights before ",512,<choice>,<error>
Instructions to Opt Out of the Sale of Personal Information,Instructions to opt out of the sale of personal information,100.0,22819,sub,"the competent authorities where our rights and interests are threatened or we suffer an actual damage.We will not use your personal information for different, unrelated, or incompatible purposes without notifying you.Your California privacy rights and how to exercise themThe right to know and to portabilityYou have the right to request that we disclose to you:the categories and sources of the personal information that we collect about you, the purposes for which we use your information and ",495,<choice>,<error>
Instructions to Opt Out of the Sale of Personal Information,Instructions to opt out of the sale of personal information,100.0,22819,sub,"with whom such information is shared;in case of sale of personal information or disclosure for a business purpose, two separate lists where we disclose:for sales, the personal information categories purchased by each category of recipient; andfor disclosures for a business purpose, the personal information categories obtained by each category of recipient.The disclosure described above will be limited to the personal information collected or used over the past 12 months.",475,<choice>,<error>
Instructions to Opt Out of the Sale of Personal Information,Instructions to opt out of the sale of personal information,100.0,22819,sub,"If we deliver our response electronically, the information enclosed will be ""portable"", i.e. delivered in an easily usable format to enable you to transmit the information to another entity without hindrance â€“ provided that this is technically feasible.The right to request the deletion of your personal informationYou have the right to request that we delete any of your personal information, subject to exceptions set forth by the law (such as, ",449,<choice>,<error>
Instructions to Opt Out of the Sale of Personal Information,Instructions to opt out of the sale of personal information,100.0,22819,sub,"including but not limited to, where the information is used to identify and repair errors on VPN Russia by tap2free, to detect security incidents and protect against fraudulent or illegal activities, to exercise certain rights etc.).If no legal exception applies, as a result of exercising your right, we will delete your personal information and direct any of our service providers to do so.How to exercise your rightsTo exercise the rights described above, you need to submit your ",483,<choice>,<error>
Instructions to Opt Out of the Sale of Personal Information,Instructions to opt out of the sale of personal information,100.0,22819,sub,"verifiable request to us by contacting us via the details provided in this document.For us to respond to your request, itâ€™s necessary that we know who you are. Therefore, you can only exercise the above rights by making a verifiable request which must:provide sufficient information that allows us to reasonably verify you are the person about whom we collected personal information or an authorized representative;",417,<choice>,<error>
Instructions to Opt Out of the Sale of Personal Information,Instructions to opt out of the sale of personal information,100.0,22819,sub,"describe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it.We will not respond to any request if we are unable to verify your identity and therefore confirm the personal information in our possession actually relates to you.If you cannot personally submit a verifiable request, you can authorize a person registered with the California Secretary of State to act on your behalf.",430,<choice>,<error>
Instructions to Opt Out of the Sale of Personal Information,Instructions to opt out of the sale of personal information,100.0,22819,sub,"If you are an adult, you can make a verifiable request on behalf of a minor under your parental authority.You can submit a maximum number of 2 requests over a period of 12 months.How and when we are expected to handle your requestWe will confirm receipt of your verifiable request within 10 days and provide information about how we will process your request.We will respond to your request within 45 days of its receipt. Should we need more time, we will explain to you the reasons why, and how much",500,<choice>,<error>
Instructions to Opt Out of the Sale of Personal Information,Instructions to opt out of the sale of personal information,100.0,22819,sub," more time we need. In this regard, please note that we may take up to 90 days to fulfill your request.Our disclosure(s) will cover the preceding 12 month period.Should we deny your request, we will explain you the reasons behind our denial.We do not charge a fee to process or respond to your verifiable request unless such request is manifestly unfounded or excessive. In such cases, we may charge a reasonable fee, or refuse to act on the ",442,<choice>,<error>
Instructions to Opt Out of the Sale of Personal Information,Instructions to opt out of the sale of personal information,100.0,22819,sub,"request. In either case, we will communicate our choices and explain the reasons behind it.",91,<choice>,<error>
Information for Users Residing in Brazil,Information for Users residing in Brazil,100.0,27697,main,"Information for Users residing in BrazilThis part of the document integrates with and supplements the information contained in the rest of the privacy policy and is provided by the entity running VPN Russia by tap2free and, if the case may be, its parent, subsidiaries and affiliates (for the purposes of this section referred to collectively as â€œweâ€, â€œusâ€, â€œourâ€).The provisions contained in this section apply to all Users who reside in ",451,<region>,<error>
Information for Users Residing in Brazil,Information for Users residing in Brazil,100.0,27697,main,"Brazil, according to the ""Lei Geral de ProteÃ§Ã£o de Dados"" (Users are referred to below, simply as â€œyouâ€, â€œyourâ€, â€œyoursâ€). For such Users, these provisions supersede any other possibly divergent or conflicting provisions contained in the privacy policy.This part of the document uses the term â€œpersonal informationâ€œ as it is defined in the Lei Geral de ProteÃ§Ã£o de Dados (LGPD).",398,<region>,<error>
The Grounds on Which We Process Your Personal Information,The grounds on which we process your personal information,100.0,28561,sub,"The grounds on which we process your personal informationWe can process your personal information solely if we have a legal basis for such processing. Legal bases are as follows:your consent to the relevant processing activities;compliance with a legal or regulatory obligation that lies with us;the carrying out of public policies provided in laws or regulations or based on contracts, agreements and similar legal instruments;",428,<first>,<error>
The Grounds on Which We Process Your Personal Information,The grounds on which we process your personal information,100.0,28561,sub,"studies conducted by research entities, preferably carried out on anonymized personal information;the carrying out of a contract and its preliminary procedures, in cases where you are a party to said contract;the exercising of our rights in judicial, administrative or arbitration procedures;protection or physical safety of yourself or a third party;the protection of health â€“ in procedures carried out by health entities or professionals;",442,<first>,<error>
The Grounds on Which We Process Your Personal Information,The grounds on which we process your personal information,100.0,28561,sub,"our legitimate interests, provided that your fundamental rights and liberties do not prevail over such interests; andcredit protection.To find out more about the legal bases, you can contact us at any time using the contact details provided in this document.",258,<first>,<error>
Categories of Personal Information Processed,Categories of personal information processed,100.0,29703,sub,"Categories of personal information processedTo find out what categories of your personal information are processed, you can read the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.",231,<first>,<error>
Why We Process Your Personal Information,Why we process your personal information,100.0,29938,sub,"Why we process your personal informationTo find out why we process your personal information, you can read the sections titled â€œDetailed information on the processing of Personal Dataâ€ and â€œThe purposes of processingâ€ within this document.",247,<first>,<error>
"Your Brazilian Privacy Rights, How to File a Request and Our Response to Your Requests","Your Brazilian privacy rights, how to file a request and our response to your requests",100.0,30189,sub,"Your Brazilian privacy rights, how to file a request and our response to your requestsYour Brazilian privacy rightsYou have the right to:obtain confirmation of the existence of processing activities on your personal information;access to your personal information;have incomplete, inaccurate or outdated personal information rectified;obtain the anonymization, blocking or elimination of your unnecessary or excessive personal information, or of information that is",465,<region>,<error>
"Your Brazilian Privacy Rights, How to File a Request and Our Response to Your Requests","Your Brazilian privacy rights, how to file a request and our response to your requests",100.0,30189,sub," not being processed in compliance with the LGPD;obtain information on the possibility to provide or deny your consent and the consequences thereof;obtain information about the third parties with whom we share your personal information;obtain, upon your express request, the portability of your personal information (except for anonymized information) to another service or product provider, provided that our commercial and industrial secrets are safeguarded;",460,<region>,<error>
"Your Brazilian Privacy Rights, How to File a Request and Our Response to Your Requests","Your Brazilian privacy rights, how to file a request and our response to your requests",100.0,30189,sub,"obtain the deletion of your personal information being processed if the processing was based upon your consent, unless one or more exceptions provided for in art. 16 of the LGPD apply;revoke your consent at any time;lodge a complaint related to your personal information with the ANPD (the National Data Protection Authority) or with consumer protection bodies;oppose a processing activity in cases where the processing is not carried out in compliance with the provisions of the law;",484,<region>,<error>
"Your Brazilian Privacy Rights, How to File a Request and Our Response to Your Requests","Your Brazilian privacy rights, how to file a request and our response to your requests",100.0,30189,sub,"request clear and adequate information regarding the criteria and procedures used for an automated decision; andrequest the review of decisions made solely on the basis of the automated processing of your personal information, which affect your interests. These include decisions to define your personal, professional, consumer and credit profile, or aspects of your personality.You will never be discriminated against, or otherwise suffer any sort of detriment, if you exercise your rights.",491,<region>,<error>
