decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
READ PHONE STATE,READ PHONE STATE,100.0,1108,sub,READ PHONE STATEused to pause audio when receiving a phone call and to resume when the call is ended.,101,<first>,<error>
No use of cookies,No use of cookies,94.11764705882352,1211,main,No use of cookiesCookies are files with small amount of data that is commonly used an anonymous unique identifier. These are sent to your browser from the website that you visit and are stored on your device internal memory.We do not use cookies in our apps however 3rd-party services may use them. Check out their privacy policies.,332,<third>,<error>
No personally identifiable information are collected,No personally identifiable information are collected,98.07692307692307,1546,main,"No personally identifiable information are collectedWe do not collect personally identifiable information about you. In other words, we do not collect information such as your name, address, phone number or email address. Our apps may occasionally scan a list of installed applications on user device to detect which of our apps/games are installed so we can show an appropriate house ad. The list of apps is scanned offline – we do not send or collect this information.",470,<generic>,<error>
No store and no share of your precise location,No store and no share of your precise location,95.65217391304348,2018,main,No store and no share of your precise locationWe do not use or collect your precise geographic location.,104,<generic>,<error>
No share of your personal information with marketers,No share of your personal information with marketers,98.07692307692307,2124,main,"No share of your personal information with marketersWe do not share personally identifiable information (such as name, address, email or phone) with other companies for marketing purposes.",188,<generic>,<error>
3rd party services may collect anonymous data,3rd party services may collect anonymous data,97.77777777777777,2314,main,3rd party services may collect anonymous data,45,<third>,<error>
Ad companies may use and collect anonymous data about your interests to customize content and advertising here and in other sites and applications.,Ad companies may use and collect anonymous data about your interests to customize content and advertising here and in other sites and applications.,100.0,2360,sub,Ad companies may use and collect anonymous data about your interests to customize content and advertising here and in other sites and applications. ,148,<third>,<error>
"Interest and location data may be linked to your device, but is not linked to your identity.","Interest and location data may be linked to your device, but is not linked to your identity.",100.0,2508,sub,"Interest and location data may be linked to your device, but is not linked to your identity. ",93,<generic>,<error>
Click to see company privacy policies and opt-out choices:,Click to see company privacy policies and opt-out choices:,100.0,2601,sub,Click to see company privacy policies and opt-out choices:,58,<choice>,<error>
AdMob,AdMob,100.0,2660,sub,AdMobFull Privacy Policy:http://www.admob.com/home/privacy,58,<third>,<error>
Appnext,Appnext,100.0,2721,sub,Appnext,7,<third>,<error>
Full Privacy Policy:,Full Privacy Policy:,100.0,2729,sub,Full Privacy Policy:http://www.appnext.com/policy.htmlWe are using following 3rd-party services for tracking user installations so we can see how many users installed our app or to track errors and bugs so as to bring fixes.Google AnalyticsFull Privacy Policy:http://www.google.com/policies/privacyFlurry AnalyticsFull Privacy Policy:http://www.flurry.com/legal-privacy/terms-service/flurry-analytics-terms-serviceCrashlyticsFull Privacy Policy:http://try.crashlytics.com/terms/privacy-policy.pdf,496,<generic>,<error>
Log Data,Log Data,100.0,3237,main,Log Data,8,<error>,<error>
"we want to inform you that whenever you use our Service, in a case of an error in the app we collect data and information (through third party products) on your phone called Log Data.","we want to inform you that whenever you use our Service, in a case of an error in the app we collect data and information (through third party products) on your phone called Log Data.",100.0,3246,sub,"we want to inform you that whenever you use our Service, in a case of an error in the app we collect data and information (through third party products) on your phone called Log Data. ",184,<first>,<error>
"This Log Data may include information such as your device Internet Protocol (“IP”) address, device name, operating system version, the configuration of the app when utilizing our Service, the time and date of your use of the Service, and other statistics.","This Log Data may include information such as your device Internet Protocol (“IP”) address, device name, operating system version, the configuration of the app when utilizing our Service, the time and date of your use of the Service, and other statistics.",100.0,3430,sub,"This Log Data may include information such as your device Internet Protocol (“IP”) address, device name, operating system version, the configuration of the app when utilizing our Service, the time and date of your use of the Service, and other statistics.",255,<first>,<error>
Security,Security,100.0,3686,main,Security,8,<error>,<error>
"we value your trust in providing us your Personal Information, thus we are striving to use commercially acceptable means of protecting it.","we value your trust in providing us your Personal Information, thus we are striving to use commercially acceptable means of protecting it.",100.0,3695,sub,"we value your trust in providing us your Personal Information, thus we are striving to use commercially acceptable means of protecting it. ",139,<security>,<error>
"But remember that no method of transmission over the internet, or method of electronic storage is 100{d6f46c30b55dbd3d25bb501bdc1af5245b024dc0a63d972c793612af337dc097} secure and reliable, and we cannot guarantee its absolute security.","But remember that no method of transmission over the internet, or method of electronic storage is 100{d6f46c30b55dbd3d25bb501bdc1af5245b024dc0a63d972c793612af337dc097} secure and reliable, and we cannot guarantee its absolute security.",100.0,3834,sub,"But remember that no method of transmission over the internet, or method of electronic storage is 100{d6f46c30b55dbd3d25bb501bdc1af5245b024dc0a63d972c793612af337dc097} secure and reliable, and we cannot guarantee its absolute security.",235,<security>,<error>
Links to Other Sites,Links to Other Sites,100.0,4070,main,Links to Other Sites,20,<error>,<error>
This Service may contain links to other sites.,This Service may contain links to other sites.,100.0,4091,sub,This Service may contain links to other sites. ,47,<third>,<error>
"If you click on a third-party link, you will be directed to that site.","If you click on a third-party link, you will be directed to that site.",100.0,4138,sub,"If you click on a third-party link, you will be directed to that site. ",71,<third>,<error>
Note that these external sites are not operated by us.,Note that these external sites are not operated by us.,100.0,4209,sub,Note that these external sites are not operated by us. ,55,<third>,<error>
"Therefore, we strongly advise you to review the Privacy Policy of these websites.","Therefore, we strongly advise you to review the Privacy Policy of these websites.",100.0,4264,sub,"Therefore, we strongly advise you to review the Privacy Policy of these websites. ",82,<third>,<error>
"we have no control over and assume no responsibility for the content, privacy policies, or practices of any third-party sites or services.","we have no control over and assume no responsibility for the content, privacy policies, or practices of any third-party sites or services.",100.0,4346,sub,"we have no control over and assume no responsibility for the content, privacy policies, or practices of any third-party sites or services.",138,<third>,<error>
No in-app purchases,No in-app purchases,100.0,4485,main,No in-app purchasesThere are no in-app purchases in our applications.,69,<generic>,<error>
No push notifications,No push notifications,100.0,4556,main,No push notificationsThere are no push notifications in our applications.,73,<generic>,<error>
No Internet connection required,No Internet connection required,100.0,4631,main,"No Internet connection requiredApplications do not require an internet connection to work. However, the applications contains links to external site that require an internet connection, particularly for audio download.",218,<generic>,<error>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,4851,main,Changes to This Privacy Policy,30,<error>,<error>
We may update our Privacy Policy from time to time.,We may update our Privacy Policy from time to time.,100.0,4882,sub,We may update our Privacy Policy from time to time. ,52,<error>,<error>
"Thus, you are advised to review this page periodically for any changes.","Thus, you are advised to review this page periodically for any changes.",100.0,4934,sub,"Thus, you are advised to review this page periodically for any changes. ",72,<error>,<error>
These changes are effective immediately after they are posted on this page.,These changes are effective immediately after they are posted on this page.,100.0,5006,sub,These changes are effective immediately after they are posted on this page.,75,<error>,<error>
Privacy questions,Privacy questions,100.0,5082,main,Privacy questions,17,<error>,<error>
"If you have any questions or concerns about our privacy policies, please contact us:","If you have any questions or concerns about our privacy policies, please contact us:",100.0,5100,sub,"If you have any questions or concerns about our privacy policies, please contact us:",84,<error>,<error>
contact@dimachcassiope.com,contact@dimachcassiope.com,100.0,5185,sub,contact@dimachcassiope.com2017 © Dimach CassiopeWe use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.Ok,203,<error>,<error>
