decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Please note that the data shared with GI shall be primarily processed in India and such other jurisdictions where a third party engaged by GI may process the data on its behalf.,Please note that the data shared with GI shall be primarily processed in India and such other jurisdictions where a third party engaged by GI may process the data on its behalf.,100.0,2287,sub,"A withdrawal of consent by you for us to process your information may:severely inhibit our ability to serve you properly and in such case, we may have to refuse the booking altogether, orunreasonably restrict us to service your booking (if a booking is already made) which may further affect your trip or may compel us to cancel your booking.",342,<error>,<error>
C. TYPE OF INFORMATION WE COLLECT AND ITS LEGAL BASIS,C.	TYPE OF INFORMATION WE COLLECT AND ITS LEGAL BASIS,98.11320754716981,3868,main,C.	TYPE OF INFORMATION WE COLLECT AND ITS LEGAL BASIS,53,<first>,<error>
The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,100.0,3922,sub,"The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.""Personal Information""of User shall include the information shared by the User and collected by us for the following purposes:Registration on the Website:",374,<error>,<error>
The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,100.0,3922,sub,"Information which you provide while subscribing to or registering on the Website, including but not limited to information about your personal identity such as name, gender, marital status, religion, age,profile pictureetc.,your contact details such as your email address, postal addresses, frequent flyer number, telephone (mobile or otherwise) and/or fax numbers. The information may also include information such as your banking details (including credit/debit card) and any other information relating to your income and/or lifestyle; billing information payment history etc. (as shared by you).",598,<error>,<error>
The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,100.0,3922,sub,"Other information:We many also collect some other information and documents including but not limited to:Transactional history (other than banking details) about your e-commerce activities, buying behavior.Your usernames, passwords, email addresses and other security-related information used by you in relation to our Services.Data either created by you or by a third party and which you wish to store on our servers such as image files, documents etc.",453,<error>,<error>
The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,100.0,3922,sub,"Data available in public domain or received from any third party including social media channels, including but not limited to personal or non-personal information from your linked social media channels (like name, email address, friend list, profile pictures or any other information that is permitted to be received as per your account settings) as a part of your account information.",386,<error>,<error>
The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,100.0,3922,sub,"Information pertaining any other traveler(s) for who you make a booking through your registered GI account. In such case, you must confirm and represent that each of the other traveler(s) for whom a booking has been made, has agreed to have the information shared by you disclosed to us and further be shared by us with the concerned service provider(s).",354,<error>,<error>
The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,100.0,3922,sub,"If you request Goibibo to provide visa related services, then copies of your passport, bank statements, originals of the filled in application forms, photographs, and any other information which may be required by the respective embassy to process your visa application.",270,<error>,<error>
The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,100.0,3922,sub,"For international bookings, Users, in compliance with the Liberalized Remittance Scheme(LRS) of RBI or any other law may be required to provide details such as their PAN information or passport details number or any such information required by Service Provider.",262,<error>,<error>
The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,100.0,3922,sub,"In case you opt for contactless check-in at Hotels, then copies of your government identification like aadhar, driving license, election card etc., Self-declaration and any other information like date of birth, destination/origin of travel and place of residence that may be required by the concerned Hotel to honor your hotel booking.",335,<error>,<error>
The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,100.0,3922,sub,Your Covid-19 Vaccination status and certificate in case you wish to avail any service for provision of which such Covid-19 vaccination related information is required or want to access your vaccination certificate at a later stage for travel related or any other purpose. Goibibo will never process the beneficiary id and other id details contained in the vaccination certificate.,381,<error>,<error>
The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.,100.0,3922,sub,"Such information shall be strictly used for the aforesaid specified & lawful purpose only. User further understands that Goibibo may share this information with the end service provider or any other third party for provision and facilitation of the desired booking. Goibibo will always redact all/any sensitive & confidential information contained in the vaccination certificate, passbook, bank statement or any other identity card submitted for the purpose of availing a service, promotional offer or booking a product on the Website. In case a User does not wish to provide this information or opts for deletion of the information already provided, Goibibo may not be able to process the desired booking request. Goibibo will never share any of the above information collected including PAN card details, Vaccination status & certificate , Passport details , Aadhar Card details without their prior consent unless otherwise such action is required by any law enforcement authority for investigation, by court order or in reference to any legal process.",1054,<error>,<error>
D. HOW WE USE YOUR PERSONAL INFORMATION,D.	HOW WE USE YOUR PERSONAL INFORMATION,97.43589743589743,8409,main,D.	HOW WE USE YOUR PERSONAL INFORMATION,39,<first>,<error>
The Personal Information collected maybe used in the following manner:,The Personal Information collected maybe used in the following manner:,100.0,8449,sub,"The Personal Information collected maybe used in the following manner:While making a booking:While making a booking, we may use Personal Information including, payment details which include cardholder name, credit/debit card number (in encrypted form) with expiration date, banking details, wallet details etc. as shared and allowed to be stored by you. We may also use the information of travelers list as available in or linked with your account. This information is presented to the User at the time of making a booking to enable you to complete your bookings expeditiously.",577,<error>,<error>
The Personal Information collected maybe used in the following manner:,The Personal Information collected maybe used in the following manner:,100.0,8449,sub,"We may also use your Personal Information for several reasons including but not limited to:confirm your reservations with respective service providers;keep you informed of the transaction status;send booking confirmations either via sms or Whatsapp or any other messaging service;send any updates or changes to your booking(s);allow our customer service to contact you, if necessary;customize the content of our website, mobile site and mobile app;",448,<error>,<error>
The Personal Information collected maybe used in the following manner:,The Personal Information collected maybe used in the following manner:,100.0,8449,sub,request for reviews of products or services or any other improvements;send verification message(s) or email(s);Validate/authenticate your account and to prevent any misuse or abuse.contact you on your birthday/anniversary to offer a special gift or offer.SURVEYS:,263,<error>,<error>
The Personal Information collected maybe used in the following manner:,The Personal Information collected maybe used in the following manner:,100.0,8449,sub,"We value opinions and comments from our Users and frequently conduct surveys, both online and offline. Participation in these surveys is entirely optional. Typically, the information received is aggregated, and used to make improvements to Website, other Sales Channels, services and to develop appealing content, features and promotions for members based on the results of the surveys. Identity of the survey participants is anonymous unless otherwise stated in the survey.",474,<error>,<error>
The Personal Information collected maybe used in the following manner:,The Personal Information collected maybe used in the following manner:,100.0,8449,sub,"MARKETING PROMOTIONS, RESEARCH AND PROGRAMS:",44,<error>,<error>
The Personal Information collected maybe used in the following manner:,The Personal Information collected maybe used in the following manner:,100.0,8449,sub,"Marketing promotions, research and programs help us to identify your preferences, develop programs and improve user experience. GI frequently sponsors promotions to give its Users the opportunity to win great travel and travel related prizes. Personal Information collected by us for such activities may include contact information and survey questions. We use such Personal Information to notify contest winners and survey information to develop promotions and product improvements. As a registered User, you will also occasionally receive updates from us about fare sales in your area, special offers, new services, other noteworthy items (like savings and benefits on airfares, hotel reservations, holiday packages, car rentals and other travel services) and marketing programs.",781,<error>,<error>
The Personal Information collected maybe used in the following manner:,The Personal Information collected maybe used in the following manner:,100.0,8449,sub,"In addition, you may look forward to receiving periodic marketing emails, newsletters and exclusive promotions offering special deals.From time to time we may add or enhance services available on the Website. To the extent these services are provided, and used by you, we will use the Personal Information you provide to facilitate the service(s) requested. For example, if you email us with a question, we will use your email address, name, nature of the question, etc. to respond to your question. We may also store such Personal Information to assist us in making the Website the better and easier to use for our Users.",622,<error>,<error>
The Personal Information collected maybe used in the following manner:,The Personal Information collected maybe used in the following manner:,100.0,8449,sub,"GI may from time to time launch reward programs by way of which users may stand to win travel related rewards or other rewards. We may use your Personal Information to enroll you in the rewards program and status of the same will be visible each time you log in to the Website. Depending on the reward program, each time you win a reward, GI may share your Personal Information with a third party that will be responsible for fulfilling the reward to you. You may however choose to opt out of such reward programs by writing to us. For various purposes such as fraud detection, offering bookings on credit etc., we at times may verify information of customers on selective basis, including their credit information. Additionally, Goibibo may share your Personal Information, anonymized and/ or aggregated data to a third party that Goibibo may engage to perform certain tasks on its behalf, including but not limited to payment processing, data hosting, data processing and assessing credit worthiness for offering bookings on credit.",1034,<error>,<error>
E. HOW LONG DO WE KEEP YOUR PERSONAL INFORMATION?,E.	HOW LONG DO WE KEEP YOUR PERSONAL INFORMATION?,97.95918367346938,12713,main,E.	HOW LONG DO WE KEEP YOUR PERSONAL INFORMATION?,49,<retention>,<error>
GI will retain your Personal Information on its servers for as long as is reasonably necessary for the purposes listed in this policy.,GI will retain your Personal Information on its servers for as long as is reasonably necessary for the purposes listed in this policy.,100.0,12763,sub,"GI will retain your Personal Information on its servers for as long as is reasonably necessary for the purposes listed in this policy. In some circumstances we may retain your Personal Information for longer periods of time, for instance where we are required to do so in accordance with any legal, regulatory, tax or accounting requirements.Where your personal data is no longer required we will ensure it is either securely deleted or stored in a way which means it will no longer be used by the business.",507,<error>,<error>
F. COOKIES AND SESSION DATA,F. COOKIES AND SESSION DATA,100.0,13272,main,F. COOKIES AND SESSION DATACookies,34,<tracking>,<error>
GI uses cookies to personalize your experience on the Website and the advertisements that maybe displayed.,GI uses cookies to personalize your experience on the Website and the advertisements that maybe displayed.,100.0,13308,sub,GI uses cookies to personalize your experience on the Website and the advertisements that maybe displayed. GI’s use of cookies is similar to that of any other reputable online companies.,186,<error>,<error>
GI uses cookies to personalize your experience on the Website and the advertisements that maybe displayed.,GI uses cookies to personalize your experience on the Website and the advertisements that maybe displayed.,100.0,13308,sub,"Cookies are small pieces of information that are stored by your browser on your device's hard drive. Cookies allow us to serve you better and more efficiently. Cookies also allow ease of access, by logging you in without having to type your login name each time (only your password is needed); we may also use such cookies to display any advertisement(s) to you while you are on the Website or to send you offers (or similar emails – provided you have not opted out of receiving such emails) focusing on destinations which may be of your interest.",547,<error>,<error>
GI uses cookies to personalize your experience on the Website and the advertisements that maybe displayed.,GI uses cookies to personalize your experience on the Website and the advertisements that maybe displayed.,100.0,13308,sub,"A cookie may also be placed by our advertising servers, or third party advertising companies. Such cookies are used for purposes of tracking the effectiveness of advertising served by us on any website, and also to use aggregated statistics about your visits to the Website in order to provide advertisements in the Website or any other website about services that may be of potential interest to you. The third party advertising companies or advertisement providers may also employ technology that is used to measure the effectiveness of the advertisements. All such information is anonymous. This anonymous information is collected through the use of a pixel tag, which is an industry standard technology and is used by all major websites. They may use this anonymous information about your visits to the Website in order to provide advertisements about goods and services of potential interest to you. No Personal Information is collected during this process. The information so collected during this process, is anonymous, and does not link online actions to a User.",1070,<error>,<error>
GI uses cookies to personalize your experience on the Website and the advertisements that maybe displayed.,GI uses cookies to personalize your experience on the Website and the advertisements that maybe displayed.,100.0,13308,sub,"Most web browsers automatically accept cookies. Of course, by changing the options on your web browser or using certain software programs, you can control how and whether cookies will be accepted by your browser. GI supports your right to block any unwanted internet activity, especially that of unscrupulous websites. However, blocking GI cookies may disable certain features on the Website, and may hinder an otherwise seamless experience to purchase or use certain services available on the Website. Please note that it is possible to block cookie activity from certain websites while permitting cookies from websites you trust.",631,<error>,<error>
GI uses cookies to personalize your experience on the Website and the advertisements that maybe displayed.,GI uses cookies to personalize your experience on the Website and the advertisements that maybe displayed.,100.0,13308,sub,Automatic Logging of Session Data:,34,<error>,<error>
GI uses cookies to personalize your experience on the Website and the advertisements that maybe displayed.,GI uses cookies to personalize your experience on the Website and the advertisements that maybe displayed.,100.0,13308,sub,"Each time you access the Website your session data gets logged. Session data may consist of various aspects like the IP address, operating system and type of browser software being used and the activities conducted by the User while on the Website. We collect session data because it helps us analyze User’s choices, browsing pattern including the frequency of visits and duration for which a User is logged on. It also helps us diagnose problems with our servers and lets us better administer our systems. The aforesaid information cannot identify any User personally. However, it may be possible to determine a User's Internet Service Provider (ISP), and the approximate geographic location of User's point of connectivity through the above session data.",756,<error>,<error>
G. WITH WHOM YOUR PERSONAL INFORMATION,G. WITH WHOM YOUR PERSONAL INFORMATION,100.0,16538,main,G. WITH WHOM YOUR PERSONAL INFORMATIONService Providers and suppliers:,70,<third>,<error>
"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.","Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.",100.0,16610,sub,"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking. You may note that while making a booking with GI you authorize us to share your information with the said service providers and suppliers. It is pertinent to note that GI does not authorize the end service provider to use your information for any other purpose(s) except as may be for fulfilling their part of service. However, how the said service providers/suppliers use the information shared with them is beyond the purview and control of GI as they process Personal Information as independent data controllers, and hence we cannot be made accountable for the same. You are therefore advised to review the privacy policies of the respective service provider or supplier whose services you choose to avail.",912,<error>,<error>
"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.","Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.",100.0,16610,sub,GI does not sell or rent individual customer names or other Personal Information of Users to third parties except sharing of such information with our business / alliance partners or vendors who are engaged by us for providing various referral services and for sharing promotional and other benefits to our customers from time to time basis their booking history with us.COMPANIES IN THE SAME GROUP:,399,<error>,<error>
"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.","Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.",100.0,16610,sub,"In the interests of improving personalization and service efficiency, we may, under controlled and secure circumstances, share your Personal Information with our affiliate or associate entities. . This will enable us to provide you with information about various products and services, both leisure- and travel-related, which might interest you; or help us address your questions and requests in relation to your bookings.",422,<error>,<error>
"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.","Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.",100.0,16610,sub,"If the assets of GI are acquired, our customer information may also be transferred to the acquirer depending upon the nature of such acquisition. In addition, as part of business expansion/development/restructuring or for any other reason whatsoever, if we decide to sell/transfer/assign our business, any part thereof, any of our subsidiaries or any business units, then as part of such restructuring exercise customer information including the Personal Information collected herein shall be transferred accordingly.",517,<error>,<error>
"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.","Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.",100.0,16610,sub,BUSINESS PARTNERS and THIRD-PARTY VENDORS:,42,<error>,<error>
"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.","Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.",100.0,16610,sub,"We may also share certain filtered Personal Information to our corporate affiliates or business partners who may contact the customers to offer certain products or services, which may include free or paid products / services, which will enable the customer to have better travel experience or to avail certain benefits specially made for GI customers. Examples of such partners are entities offering co-branded credit cards, travel insurance, insurance cover against loss of wallet, banking cards or similar sensitive information etc. If you choose to avail any such services offered by our business partners, the services so availed will be governed by the privacy policy of the respective service provider.",708,<error>,<error>
"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.","Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.",100.0,16610,sub,"GI may share your Personal Information to third party that GI may engage to perform certain tasks on its behalf, including but not limited to payment processing, data hosting, and data processing platforms.",206,<error>,<error>
"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.","Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.",100.0,16610,sub,"We use non-identifiable Personal Information of Users in aggregate or anonymized form to build higher quality, more useful online services by performing statistical analysis of the collective characteristics and behavior of our customers and visitors, and by measuring demographics and interests regarding specific areas of the Website. We may provide anonymous statistical information based on this data to suppliers, advertisers, affiliates and other current and potential business partners. We may also use such aggregate data to inform these third parties as to the number of people who have seen and clicked on links to their websites. Any Personal Information which we collect and which we may use in an aggregated format is our property. We may use it, in our sole discretion and without any compensation to you, for any legitimate purpose including without limitation the commercial sale thereof to third parties.",921,<error>,<error>
"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.","Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.",100.0,16610,sub,"Occasionally, GI will hire a third party for market research, surveys etc. and will provide information to these third parties specifically for use in connection with these projects. The information (including aggregate cookie and tracking information) we provide to such third parties, alliance partners, or vendors are protected by confidentiality agreements and such information is to be used solely for completing the specific project, and in compliance with the applicable regulations.",490,<error>,<error>
"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.","Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.",100.0,16610,sub,"DISCLOSURE OF INFORMATIONIn addition to the circumstances described above, GI may disclose User's Personal Information if required to do so:by law, required by any enforcement authority for investigation, by court order or in reference to any legal process;to conduct our business;for regulatory, internal compliance and audit exercise(s)to secure our systems; or",363,<error>,<error>
"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.","Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.",100.0,16610,sub,"to enforce or protect our rights or properties of GI or any or all of its affiliates, associates, employees, directors or officers or when we have reason to believe that disclosing Personal Information of User(s) is necessary to identify, contact or bring legal action against someone who may be causing interference with our rights or properties, whether intentionally or otherwise, or when anyone else could be harmed by such activities.",439,<error>,<error>
"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.","Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking.",100.0,16610,sub,"Such disclosure and storage may take place without your knowledge. In that case, we shall not be liable to you or any third party for any damages howsoever arising from such disclosure and storage.",197,<error>,<error>
H. USER GENERATED CONTENT,H. USER GENERATED CONTENT,100.0,22244,main,H. USER GENERATED CONTENT,25,<choice>,<error>
"GI provides an option to its users to post their experiences by way of reviews, ratings and general poll questions.","GI provides an option to its users to post their experiences by way of reviews, ratings and general poll questions.",100.0,22270,sub,"GI provides an option to its users to post their experiences by way of reviews, ratings and general poll questions. The customers also have an option of posting questions w.r.t a service offered by GI or post answers to questions raised by other users. GI may also hire a third party to contact you and gather feedback about your recent booking with GI. Though the participation in the feedback process is purely optional, you may still receive emails, notifications (app, sms, Whatsapp or any other messaging service) for you to share your review(s), answer questions posted by other users or a. The reviews may be written or in a video format. The reviews written or posted may also be visible on other travel or travel related platforms.",740,<error>,<error>
"GI provides an option to its users to post their experiences by way of reviews, ratings and general poll questions.","GI provides an option to its users to post their experiences by way of reviews, ratings and general poll questions.",100.0,22270,sub,"The UGC that GI collects may be of the following kinds:Review and RatingsQuestion and AnswersCrowd Source Data Collection (poll questions).Each User who posts review or ratings, Q&A, photographs shall have a profile, which other Users will be able to access. Other Users may be able to view the number of trips, reviews written, questions asked and answered and photographs posted.",381,<error>,<error>
I. HOW CAN YOU OPT-OUT OF RECEIVING OUR PROMOTIONAL E-MAILS?,I. HOW CAN YOU OPT-OUT OF RECEIVING OUR PROMOTIONAL E-MAILS?,100.0,23397,main,I. HOW CAN YOU OPT-OUT OF RECEIVING OUR PROMOTIONAL E-MAILS?,60,<choice>,<error>
"You will occasionally receive e-mail updates from us about fare sales in your area, special offers, new GI services, and other noteworthy items.","You will occasionally receive e-mail updates from us about fare sales in your area, special offers, new GI services, and other noteworthy items.",100.0,23458,sub,"You will occasionally receive e-mail updates from us about fare sales in your area, special offers, new GI services, and other noteworthy items. We hope you will find these updates interesting and informative. If you wish not to receive them, please click on the ""unsubscribe"" link or follow the instructions in each e-mail message.",332,<error>,<error>
J. PERMISSIONS REQUIRED FOR USING OUR MOBILE APPLICATIONS,J. PERMISSIONS REQUIRED FOR USING OUR MOBILE APPLICATIONS,100.0,23791,main,J. PERMISSIONS REQUIRED FOR USING OUR MOBILE APPLICATIONS,57,<access>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively. There is no option to customize the list. The permissions that GI requires and the data that shall be accessed and its use is as below:Android permissions:Device & App history:",311,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"We need your device permission to get information about your device, like OS (operating system) name, OS version, mobile network, hardware model, unique device identifier, preferred language, etc. Basis these inputs, we intend to optimize your travel booking experience, use OS specific capabilities to drive great in-funnel experiences using components of device’s OS, etc.Identity:",383,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"This permission enables us to know about details of your account(s) on your mobile device. We use this info to auto-fill your email ID’s and provide a typing free in-funnel experience. It helps us map email ID’s to a particular user to give you the benefit of exclusive travel offers, wallet cash-backs, etc. It also allows facilitating your Facebook and Google+ login.Location:",378,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"This permission enables us to give you the benefit of location specific deals and provide you a personalized in-funnel experience. When you launch goibibo app to make a travel booking, we auto-detect your location so that your nearest airport or city is auto-filled. We also require this permission to recommend you nearest hotels in case you are running late and want to make a quick last minute booking for the nearest hotel. Your options are personalized basis your locations. For international travel, this enables us to determine your time zone and provide information accordingly",585,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"SMS:If you allow us to access your SMS, we read your SMS to autofill or prepopulate ‘OTP’ while making a transaction and to validate your mobile number. This provides you a seamless purchase experience while making a booking and you don’t need to move out of the app to read the SMS and then enter it in the app. SMS is also used to show a customer upcoming PNR status confirmations.Phone:",389,<error>,<error>
