decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
5. Additional Restrictions,5. Additional Restrictions,100.0,4408,sub,"You further represent that you shall not (i) use the Software or any of the Services for any illegal or unauthorized purpose, (ii) use the Software or any of the Services in any manner which could damage, disable, overburden or impair any of the Services, (iii) transmit worms, viruses or any code of a destructive nature, (iv) display, transmit or share any content consisting of text, sounds, audio, pictures, photos, video and/or any type of materials, information or communications (â€œContentâ€) deemed hateful, threatening, pornographic, obscene, abusive, racially or ethnically offensive, libelous or defamatory, or any Content that encourages conduct that would be considered a criminal offense or bring forth civil liability, (v) attempt to hack, destabilize or adapt HALA!â€™s website, the Software (or its source code) or any of the Services, or alter another website so as to falsely imply that it is affiliated with HALA!, or (vi) use or access any of the Services by any means other than through the interface provided by HALA!.",1043,<restrictions>,<other>
6. Your Utilization of Your Device,6. Your Utilization of Your Device,100.0,5480,sub,6. Your Utilization of Your Device:,35,<choice>,<other>
6. Your Utilization of Your Device,6. Your Utilization of Your Device,100.0,5480,sub,"If your use of the Software or Services is dependent upon the use of bandwidth owned or controlled by a third party, you acknowledge and agree that your license to use the Software is subject to you obtaining consent from the relevant third party for such use and by using the Software you warrant that you have obtained such consent. In addition, you warrant that you own the Device to which you are downloading the Software, or that you have the legal right to control the use of that Device. You further agree to ensure that any other person whom you permit to use the Software or Services will do so in accordance with this Terms of Use. You must delete any Software from the Device if you sell the Device, or if you cease to have the legal right to control use of the Device.",780,<choice>,<other>
7. Content,7. Content,100.0,6297,sub,7. Content.,11,<generic>,<what>
7. Content,7. Content,100.0,6297,sub,"Content transmitted by the use of the Software and Services is entirely the responsibility of the person from whom such Content originated. You use the Software and Services at your own risk and understand that by using the Software or any of the Services, you may be exposed to Content that is offensive, harmful to minors, indecent or otherwise objectionable. HALA! does not endorse any Content and Â­expressly disclaims any and all liability in connection with any and all Content transmitted or displayed using the Software and/or Services. You hereby release and discharge the HALA! Parties (as defined below) from any and all claims and demands arising out of or relating to any Content.",693,<generic>,<what>
8. Your Content,8. Your Content,100.0,7003,sub,8. Your Content.,16,<choice>,<what>
8. Your Content,8. Your Content,100.0,7003,sub,"You acknowledge and agree that you are solely responsible for any Content that you transmit or display through the Software or Services and that HALA! (and Apple or Google if you downloaded the Software from the App Store or Google Play) is not responsible to you or any third party in connection with any Content. You further agree to pay for all royalties, fees, and any other monies owing any person by reason of any of your Content. In addition, you represent and warrant that: (a) you are the creator and owner of or have the necessary rights to transmit or display the Content; and (b) the Content you transmit or you display does not and will not: (i) infringe, violate, or misappropriate any third-party right, including any copyright, trademark, patent, trade secret, moral right, privacy right, right of publicity, or any other intellectual property or proprietary right, or (ii) slander, defame, libel, or invade the right of privacy, publicity or other property rights of any other person. VIOLATORS OF THESE THIRD-PARTY RIGHTS MAY BE SUBJECT TO CRIMINAL AND CIVIL LIABILITY. HALA! RESERVES ALL RIGHTS AND REMEDIES AGAINST ANYONE WHO VIOLATES ANY OF THE PROVISIONS OF THIS TERMS OF USE.",1198,<choice>,<what>
9. Third Parties,9. Third Parties,100.0,8219,sub,"9. Third Parties.The Software may be incorporated into, and may incorporate itself, software and other technology owned and controlled by third parties. Any such third party software or technology that is incorporated in the Software falls under the scope of this Agreement.",274,<third>,<what>
10. New Versions of the Software,10. New Versions of the Software,100.0,8495,sub,10. New Versions of the Software.,33,<access>,<when>
10. New Versions of the Software,10. New Versions of the Software,100.0,8495,sub,"HALA!, in its sole discretion, reserves the right to add additional features or functions, or to modify or provide programming fixes, updates and upgrades, to the Software or Services. HALA! has no obligation to make available to you any additional features or functions or any modifications, updates, support, maintenance or subsequent versions of the Software or any of the Services. You may have to agree to a renewed version of Terms of Use in the event you want to download, install or use any additional features or functions or any modifications, updates or new versions of the Software. You acknowledge that HALA! may automatically issue any additional features or functions or modifications, updates or upgraded versions of the Software and, accordingly, may modify, update or upgrade the version of the Software that you are using or have installed on your Device. You hereby agree that your Device may automatically request and/or receive such modifications, upgrades or updates.",990,<access>,<when>
11. Third Party Fees,11. Third Party Fees,100.0,9520,sub,"11. Third Party Fees.For particular Devices, HALA! may ask your permission to use your native SMS application to deliver messages or invitations to people who are not registered users of the Services and with whom you choose to communicate. Some of these services may charge additional fees.",291,<third>,<error>
12. Eligibility,12. Eligibility,100.0,9813,sub,12. Eligibility.,16,<audience>,<error>
12. Eligibility,12. Eligibility,100.0,9813,sub,"The license to use the Software and Services is not valid in any jurisdiction where prohibited. The Software and Services are intended solely for users who are thirteen (13) years of age or older, and any registration, use or access to the Software or Services by anyone under 13 is unauthorized, unlicensed, and in violation of this Terms of Use. HALA! may terminate your account, delete any content or information that you have posted on the Services, and/or prohibit you from using or accessing the Software or Services (or any portion, aspect or feature of the Services) for any reason or for no reason, at any time in its sole discretion, with or without notice, including without limitation if it believes that you are under 13. If you are under 18 years of age you may use the Software and Services only if you either are an emancipated minor, or possess legal parental or guardian consent, and are fully able and competent to enter into and abide by the provisions set forth in this Terms of Use.",1004,<audience>,<error>
13. No Access to Emergency Services,13. No Access to Emergency Services,100.0,10835,sub,13. No Access to Emergency Services.,36,<access>,<error>
13. No Access to Emergency Services,13. No Access to Emergency Services,100.0,10835,sub,"The Software and Services are not intended to support or carry emergency calls to any type of hospitals, law enforcement agencies, medical care unit or any other kind of services that connect a user to emergency services personnel or public safety answering points pursuant to applicable local and or national regulatory requirements (â€œEmergency Servicesâ€). There are important differences between traditional telephone services and the Software and Services. You acknowledge and agree that: (i) HALA! is not required to offer access to Emergency Services under any applicable local and/or national rules, regulations or law; (ii) it is your responsibility to purchase, separately from the Software, traditional wireless (cellular) or fixed line telephone services that offer access to Emergency Services, and (iii) HALA! is not a replacement for your primary telephone service.",882,<access>,<error>
14. Prevention of Unauthorized Use,14. Prevention of Unauthorized Use,100.0,11755,sub,"14. Prevention of Unauthorized Use.HALA! reserves the right to exercise whatever lawful means it deems necessary to prevent unauthorized use of the Software or Services, including, but not limited to, technological barriers, IP mapping, and directly contacting your wireless (cellular) carrier regarding such unauthorized use.",326,<security>,<other>
15. License Grant to HALA!,15. License Grant to HALA!,100.0,12083,sub,"15. License Grant to HALA!.You hereby authorize HALA! to collect and use the address books, contact lists, and unique phone identifiers (IMEI, UDID, or other) contained in the Devices to which you have downloaded the Software for purposes of your use of the Services.",267,<first>,<why>
16. Premium and all kind of paid contents & item Services,16. Premium and all kind of paid contents & item Services,100.0,12352,sub,"16. Premium and all kind of paid contents & item Services.From time to time, HALA! may provide additional features and/or Services that you pay for (â€œPremium and all kind of paid contents & item Servicesâ€). HALA! may also offer from time to time in its sole discretion, certain Premium and all kind of paid contents & item Services for free, whether for a trial period or otherwise. Unless expressly stated otherwise, references in this Terms of Use to the Services include the Premium and all kind of paid contents & item Services.",536,<payments>,<what>
17. Payments for Premium and all kind of paid contents & item Services,17. Payments for Premium and all kind of paid contents & item Services,100.0,12890,sub,17. Payments for Premium and all kind of paid contents & item Services.,71,<payments>,<how-gathered>
17. Payments for Premium and all kind of paid contents & item Services,17. Payments for Premium and all kind of paid contents & item Services,100.0,12890,sub,"The Premium and all kind of paid contents & item Services may be offered on a subscription basis, per usage basis or as otherwise described at the time of your purchase, and may be payable in advance, in arrears, per usage, or as otherwise described at the time of your purchase. If you purchase any Premium and all kind of paid contents & item Services, you hereby agree to pay all charges to your account, including applicable taxes, in accordance with billing terms in effect at the time the charges are payable and whether charged by HALA! or the online application store from which you downloaded the Software (the â€œApplication Storeâ€). You agree to abide by any relevant terms of service or other legal agreement that governs your use of a given payment processing service and/or method. If you purchase Premium and all kind of paid contents & item Services on a subscription basis, you acknowledge and agree that this is a recurring payment and payments shall be made by the payment method and payment intervals you have selected, until the subscription for the Premium and all kind of paid contents & item Services is terminated. You agree that if you purchase Premium and all kind of paid contents & item Services through an Application Store, all payment related questions, issues, disagreements and/or disputes shall be handled in accordance with the terms of service or other legal agreement that governs your use of a given payment processing service and/or method, and in no event will HALA! have any responsibility in connection with any of the foregoing.",1574,<payments>,<how-gathered>
18. Refunds,18. Refunds,100.0,14537,sub,"18. Refunds.You may request a full refund for any Premium and all kind of paid contents & item Service purchased from an Application Store if permitted by, and pursuant to the refund rules of, the Application Store. Exceptions - 1) refunds are not available to users who are banned by HALA! and its community, and 2) full-refunds are not available for partial-used purchases.",375,<payments>,<error>
19. Termination by You,"
19.Termination by You",95.45454545454545,14913,sub,"19.Termination by You.You may terminate your use of the Services at any time by uninstalling and deleting the Software from all of your Devices. If you have subscribed to any Premium and all kind of paid contents & item Services, you agree that you are solely responsible for directly terminating all payment obligations you may have with any Application Store and/or payment processing service in connection with the Premium and all kind of paid contents & item Services.",472,<access>,<other>
20. Termination by HALA!,20. Termination by HALA!,100.0,15388,sub,20. Termination by HALA!.,25,<access>,<other>
20. Termination by HALA!,20. Termination by HALA!,100.0,15388,sub,"Without limiting any other remedies, HALA! may limit, suspend, discontinue or terminate this Terms of Use and/or your use of all or any part of the Software and/or Services, with immediate effect, automatically, with or without notice and without recourse to the courts, for any reason or for no reason, including without limitation if HALA! believes that you are (i) in breach of any of the terms of this Terms of Use, (ii) creating problems or legal liabilities (actual or potential), (iii) delinquent with respect to any charges due for a Premium and all kind of paid contents & item Service, (iv) infringing a third partyâ€™s intellectual property rights, or (v) engaging in fraudulent, immoral or illegal activities. You agree that HALA! is under no obligation to provide the Services, including without limitation any Premium and all kind of paid contents & item Services, and that no HALA! Party shall be liable to you or to any other party for any limitation, suspension, discontinuance, termination or modification of the Software and/or any of the Services.",1067,<access>,<other>
21. Storage of Content,21. Storage of Content,100.0,16482,sub,21. Storage of Content.,23,<retention>,<what>
21. Storage of Content,21. Storage of Content,100.0,16482,sub,"Subject to the terms and conditions of this Terms of Use, HALA! will use reasonable efforts to store your Content, if any, in connection with your use of a Premium and all kind of paid contents & item Service if such storage is a feature provided with the Premium and all kind of paid contents & item Service. You acknowledge and agree that HALA! shall have no responsibility for the loss, deletion, or destruction of any Content, including any stored Content and that no HALA! Party is under any obligation to preserve, provide access to or return to you any Content. In addition, you further acknowledge and agree that, if you have elected to use a Premium and all kind of paid contents & item Service that includes the storage of Content and you are not active on the Premium and all kind of paid contents & item Service for thirty (30) days or longer (as determined by HALA!), HALA! may delete your Content for any reason, including technical, business or any other reasons.",978,<retention>,<what>
"22. Third-Party Sites, Products and Services; Links","22. Third-Party Sites, Products and Services; Links",100.0,17485,sub,"22. Third-Party Sites, Products and Services; Links.",52,<third>,<what>
"22. Third-Party Sites, Products and Services; Links","22. Third-Party Sites, Products and Services; Links",100.0,17485,sub,"The Services may include links or references to other web sites or services solely as a convenience to our users (â€œReference Sitesâ€œ). HALA! does not endorse any such Reference Sites. ACCESS AND USE OF REFERENCE SITES, INCLUDING THE INFORMATION, MATERIALS, PRODUCTS, AND SERVICES ON OR AVAILABLE THROUGH REFERENCE SITES IS SOLELY AT YOUR OWN RISK. We encourage you to be aware of when you leave the Services, and to read the terms and conditions and privacy policy of any third-party website or service that you visit. In addition, your correspondence or business dealings with advertisers found on or through the Services are solely between you and such advertiser.",669,<third>,<what>
23. Indemnification,23. Indemnification,100.0,18208,sub,23. Indemnification.,20,<choice>,<error>
23. Indemnification,23. Indemnification,100.0,18208,sub,"""YOU HEREBY AGREE TO INDEMNIFY, DEFEND AND HOLD HARMLESS, HALA!, ITS LICENSORS, ITS PARTNERS, AND ITS AND THEIR RESPECTIVE AFFILIATES, OFFICERS, DIRECTORS, EMPLOYEES, CONTRACTORS AND SUPPLIERS (INCLUDING HALA!, COLLECTIVELY THE â€œHALA! PARTIESâ€), FROM AND AGAINST ANY AND ALL CLAIMS, ACTIONS, LIABILITY, DAMAGES AND COSTS, INCLUDING REASONABLE ATTORNEYSâ€™ FEES INCURRED BY SUCH PARTIES, IN CONNECTION WITH OR ARISING OUT OF (A) YOUR VIOLATION OR BREACH OF ANY TERM OF THIS TERMS OF USE OR ANY APPLICABLE LAW OR REGULATION, WHETHER OR NOT REFERENCED HEREIN, OR (B) YOUR VIOLATION OF ANY RIGHTS OF ANY THIRD PARTY, OR (C) YOUR USE OR MISUSE OF THE SOFTWARE AND/OR ANY OF THE SERVICES, OR (D) YOUR CONTENT OR OTHER COMMUNICATION DISPLAYED OR TRANSMITTED BY MEANS OF THE SOFTWARE AND/OR ANY OF THE SERVICES, OR (E) ANY TAXES RELATED TO YOUR PURCHASE AND/OR USE OF ANY OF THE SERVICES (OTHER THAN TAXES BASED ON THE INCOME OF HALA!). If you downloaded the Software from the the app marketplaces, you acknowledge that, in the event of any third party claim that the Software or Services or your possession and use of the Software or Services infringes any third partyâ€™s intellectual property rights, as between HALA! and the app marketplaces, HALA!, not the app marketplaces, will be solely responsible for the investigation, defense, settlement and discharge of any such intellectual property infringement claim. HALA! reserves the right, at your expense, to assume the exclusive defense and control of any matter for which you are required to indemnify HALA!, and you agree to cooperate with HALA!â€™s defense of these claims. You agree not to settle any matter without the prior written consent of HALA!. """,1709,<choice>,<error>
24. Assignment,24. Assignment,100.0,19939,sub,"24. Assignment.You are not allowed to assign this Terms of Use or any rights or obligations hereunder. HALA! is allowed at its sole discretion to assign this Terms of Use and any rights hereunder to any third party, without giving of notice.",241,<assignment>,<error>
25. No Warranty,25. No Warranty,100.0,20182,sub,25. No Warranty.,16,<generic>,<error>
25. No Warranty,25. No Warranty,100.0,20182,sub,"The Software and Services are provided to you â€œAS ISâ€ and â€œAS AVAILABLEâ€ with no warranties. The HALA! Parties hereby disclaim all warranties, terms, or conditions, express or implied, either in fact or by operation of law, statutory or otherwise, including, without limitation, warranties, terms or conditions of merchantability, fitness for a particular purpose, satisfactory quality, correspondence with description, title, non-infringement, and accuracy of information generated. ACCORDINGLY, YOU ACKNOWLEDGE AND AGREE THAT THE HALA! PARTIES (AND IF YOU DOWNLOADED THE SOFTWARE FROM THE APP STORE OR GOOGLE PLAY, APPLE OR GOOGLE) WILL HAVE NO LIABILITY IN CONNECTION WITH OR ARISING FROM YOUR USE OF THE SOFTWARE AND/OR ANY OF THE SERVICES. YOUR ONLY RIGHT OR REMEDY WITH RESPECT TO ANY PROBLEMS OR DISSATISFACTION WITH THE SOFTWARE AND/OR ANY OF THE SERVICES IS TO IMMEDIATELY UNINSTALL THE SOFTWARE AND CEASE USE OF THE SOFTWARE AND ALL SERVICES. You further acknowledge that the HALA! Parties (and if you downloaded the Software from the App Store or Google Play, Apple or Google) have no obligation whatsoever to furnish any maintenance or support services with respect to the Software and/or Services.",1218,<generic>,<error>
26. NO WARRANTIES,26. NO WARRANTIES,100.0,21418,sub,"26. NO WARRANTIES.THE HALA! PARTIES DO NOT WARRANT THAT THE CONTENT DISPLAYED OR TRANSMITTED ON OR THROUGH ANY OF THE SERVICES WILL BE UNINTERRUPTED, OR FREE OF ERRORS, VIRUSES OR OTHER HARMFUL COMPONENTS, AND DO NOT WARRANT THAT ANY OF THE FOREGOING WILL BE CORRECTED. THE HALA! PARTIES DO NOT WARRANT OR MAKE ANY REPRESENTATIONS REGARDING THE USE OF, OR THE RESULTS FROM THE USE OF, THE SOFTWARE OR SERVICES.",410,<generic>,<error>
27. HARM TO YOUR DEVICE,27. HARM TO YOUR DEVICE,100.0,21830,sub,"27. HARM TO YOUR DEVICE.YOU UNDERSTAND AND AGREE THAT YOU TRANSMIT, DISPLAY OR RECEIVE CONTENT THROUGH THE SERVICE AT YOUR OWN DISCRETION AND RISK AND THAT YOU WILL BE SOLELY RESPONSIBLE FOR ANY DAMAGE TO YOUR PROPERTY (INCLUDING YOUR DEVICE AND COMPUTER SYSTEM) OR LOSS OF DATA THAT RESULTS FROM SUCH CONTENT.",310,<security>,<error>
28. LIMITATION OF LIABILITY,28. LIMITATION OF LIABILITY,100.0,22142,sub,28. LIMITATION OF LIABILITY.,28,<security>,<error>
28. LIMITATION OF LIABILITY,28. LIMITATION OF LIABILITY,100.0,22142,sub,"IN NO EVENT SHALL THE HALA! PARTIES BE LIABLE, WHETHER BASED IN CONTRACT, TORT (INCLUDING NEGLIGENCE), OR ANY OTHER LEGAL THEORY, FOR ANY LOSSES, LIABILITIES, CLAIMS OR DAMAGES OF ANY KIND, WHETHER DIRECT, INDIRECT, INCIDENTAL, CONSEQUENTIAL, SPECIAL OR PUNITIVE, OR FOR LOSS OF REVENUE OR PROFITS, LOSS OF BUSINESS, OR ANY OTHER DAMAGES, ARISING OUT OF OR IN CONNECTION WITH THE SOFTWARE AND/OR ANY OF THE SERVICES, THIS TERMS OF USE OR THE PERFORMANCE, SUSPENSION, TERMINATION OR BREACH HEREOF, EVEN IF HALA! OR ANY OTHER HALA! PARTY HAS BEEN ADVISED OF THE POSSIBILITY THEREOF. THE HALA! PARTIES SHALL HAVE NO LIABILITY IN CONNECTION WITH OR ARISING FROM THIS TERMS OF USE OR USE OF THE SOFTWARE OR ANY OF THE SERVICES. The foregoing limitations will apply even if the above stated remedy fails of its essential purpose. As some jurisdictions do not allow some of the exclusions or limitations set forth above, some of these exclusions or limitations may not apply to you. In such event the liability of the HALA! Parties will be limited to the maximum extent possible under applicable law. THESE LIMITATIONS OF LIABILITY ALSO APPLY WITH RESPECT TO DAMAGES INCURRED BY YOU BY REASON OF ANY PRODUCTS OR SERVICES SOLD OR PROVIDED BY THIRD PARTIES OTHER THAN HALA! AND RECEIVED THROUGH OR ADVERTISED ON ANY OF THE SERVICES.",1323,<security>,<error>
29. CLAIMS,29. CLAIMS,100.0,23495,sub,29. CLAIMS.,11,<claims>,<error>
29. CLAIMS,29. CLAIMS,100.0,23495,sub,"YOU AND HALA! AGREE THAT ANY CAUSE OF ACTION ARISING OUT OF OR RELATED TO ANY OF THE SERVICES OR SOFTWARE MUST COMMENCE WITHIN ONE (1) YEAR AFTER THE CAUSE OF ACTION ACCRUES. OTHERWISE, SUCH CAUSE OF ACTION IS PERMANENTLY BARRED. If you downloaded the Software from the app marketplaces, you further acknowledge that the app marketplaces has no responsibility for addressing any claims relating to the Software or Services or your possession and/or use of the Software or Services, including, but not limited to: (i) product liability claims; (ii) any claim that the Software or Services fail to conform to any applicable legal or regulatory requirement; and (iii) claims arising under consumer protection or similar legislation.",729,<claims>,<error>
30. South Korea Services,30. South Korea Services,100.0,24237,sub,30. South Korea Services.HALA! makes no representations that the Services are appropriate or available for use in any location outside the South Korea. Those who access or use the Software and/or Services from other jurisdictions are entirely responsible for compliance with all local laws.,290,<region>,<error>
31. BASIS OF THE BARGAIN,31. BASIS OF THE BARGAIN,100.0,24529,sub,31. BASIS OF THE BARGAIN.,25,<generic>,<other>
31. BASIS OF THE BARGAIN,31. BASIS OF THE BARGAIN,100.0,24529,sub,"YOU ACKNOWLEDGE AND AGREE THAT HALA! HAS OFFERED ITS SOFTWARE AND SERVICES AND SET ITS PRICES IN RELIANCE UPON THE WARRANTY DISCLAIMERS AND THE LIMITATIONS OF LIABILITY SET FORTH HEREIN, THAT THE WARRANTY DISCLAIMERS AND THE LIMITATIONS OF LIABILITY SET FORTH HEREIN REFLECT A REASONABLE AND FAIR ALLOCATION OF RISK BETWEEN YOU AND HALA!, AND THAT THE WARRANTY DISCLAIMERS AND THE LIMITATIONS OF LIABILITY SET FORTH HEREIN FORM AN ESSENTIAL BASIS OF THE BARGAIN BETWEEN YOU AND HALA!. HALA! WOULD NOT BE ABLE TO PROVIDE THE SOFTWARE OR SERVICES TO YOU ON AN ECONOMICALLY REASONABLE BASIS WITHOUT THESE LIMITATIONS.",614,<generic>,<other>
32. Feedback,32. Feedback,100.0,25170,sub,32. Feedback.,13,<choice>,<other>
32. Feedback,32. Feedback,100.0,25170,sub,"Any comments, suggestions, or feedback relating to the Software or any of the Services (â€œFeedbackâ€œ) submitted to HALA! shall become the property of HALA!. HALA! will have exclusive ownership of all rights to the Feedback. HALA! will be entitled to use the Feedback for any commercial or other purpose whatsoever, without any compensation to you or any other person. HALA! will not be required to treat any Feedback as confidential. You agree that you do not acquire any right in or to the Software or any of the Services (or any changes, modifications or corrections thereto) by virtue of any Feedback. You acknowledge that you are responsible for whatever material is submitted by you, including its legality, reliability, appropriateness, originality, and copyright.",772,<choice>,<other>
33. Export,33. Export,100.0,25957,sub,33. Export.,11,<export>,<other>
33. Export,33. Export,100.0,25957,sub,"The Software and Services may only be operated, exported or re-exported in compliance with all applicable laws and export regulations of the South Korea and the country in which you obtained them. The Software and Services are specifically subject to the South Korea Export Administration Regulations; diversion contrary to South Korea law is prohibited. You may not export, directly or indirectly, the Software, Services or technical data licensed hereunder or the direct product thereof to any country, individual or entity for which the South Korea Government or any agency thereof, at the time of export, requires an export license or other government approval, without first obtaining such license or approval.",715,<export>,<other>
34. South Korea Government Rights,34. South Korea Government Rights,100.0,26685,sub,"34. South Korea Government Rights.All Software, the Services and technical data are commercial in nature and developed solely at private expense. Any use, modification, reproduction, release, performance, display or disclosure of the software program and/or documentation by the South Korean Government or any of its agencies shall be governed solely by the terms of this Terms of Use and shall be prohibited except to the extent expressly permitted by the terms of this Terms of Use.",484,<region>,<other>
35. GENERAL,35. GENERAL,100.0,27171,sub,35. GENERAL.35.1 ,17,<generic>,<error>
Notice,Notice,100.0,27189,main,"Notices.HALA! may provide you with notices, including those regarding changes to terms and conditions, by email, or postings on the HALA! website. Notice will be deemed given twenty-four (24) hours after email is sent, unless HALA! is notified that the email address is invalid. Notice posted on the HALA! website is deemed given ten (10) days following the initial posting. HALA! reserves the right to determine the form and means of providing notifications to our users.35.2 ",477,<generic>,<error>
Amendments,Amendments,100.0,27668,main,Amendments.,11,<change>,<error>
Amendments,Amendments,100.0,27668,main,"HALA! reserves the right to amend this Terms of Use at any time by publishing the revised Terms of Use on the HALA! website or by otherwise providing notice of such amendment pursuant to the notice provisions above. The revised Terms of Use shall become effective following the applicable notice period, unless you expressly accept the revised Terms of Use earlier by clicking on the accept button. Your express acceptance or continued use of the Software or Services after the applicable notice period shall constitute your acceptance to be bound by the terms and conditions of the revised Terms of Use. ",605,<change>,<error>
Amendments,Amendments,100.0,27668,main,35.3 ,5,<change>,<error>
International Users,International Users,100.0,28291,main,"International Users.The [Software and] Services are hosted in the South Korea and by using the Software and/or any of the Services, if you are located in the European Union, Asia or any other region with laws or regulations governing personal data collection, use and disclosure that differ from South Korea laws, then you understand and consent to the processing of personal information in the South Korea.35.4 ",412,<audience>,<error>
Ability to Contract,Ability to Contract,100.0,28705,main,"Ability to Contract.You hereby affirm that you are fully able and competent to enter into the terms, conditions, obligations, affirmations, representations and warranties set forth in this Terms of Use, and to abide by and comply with the terms and conditions of this Terms of Use.35.5 ",286,<ability>,<error>
Entire Agreement,Entire Agreement,100.0,28993,main,"Entire Agreement.This Terms of Use represents the complete agreement concerning the matters covered and, except as set forth under Amendments above, may be amended only by a writing executed by both parties. If any provision of this Terms of Use is held to be unenforceable, such provision shall be modified only to the extent necessary to make it enforceable and shall not affect the enforceability or validity of the remaining provisions, which shall remain in full force and effect.35.6 ",490,<entire>,<error>
Waiver,Waiver,100.0,29485,main,Waiver.The failure of HALA! to exercise or enforce any right or provision of this Terms of Use will not constitute a waiver of such right or provision. Any waiver of any provision of this Terms of Use will be effective only if in writing and signed by HALA!.35.7 ,263,<waiver>,<error>
Headings,Headings,100.0,29750,main,"Headings.The heading references herein are for convenience purposes only, do not constitute a part of this Terms of Use, and will not be deemed to limit or affect any of the provisions hereof.35.8 ",197,<generic>,<error>
Governing Law and Venue,Governing Law and Venue,100.0,29949,main,Governing Law and Venue.,24,<generic>,<error>
