decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"to allow you to participate in interactive features of the Platform, when you choose to do so","to allow you to participate in interactive features of the Platform,
when you choose to do so",98.9247311827957,8306,sub,"to allow you to participate in interactive features of the Platform,when you choose to do so;",93,<first>,<why>
to personalise the content you receive and provide you with tailored content that will be of interest to you,"to personalise the content you receive and provide you with tailored
content that will be of interest to you",99.07407407407408,8401,sub,to personalise the content you receive and provide you with tailoredcontent that will be of interest to you;,108,<first>,<why>
to improve and develop our Platform and conduct product development,to improve and develop our Platform and conduct product development,100.0,8511,sub,to improve and develop our Platform and conduct product development;,68,<first>,<why>
"to provide you with services based on the country settings you have chosen, such as the content that is related to the country settings","to provide you with services based on the country settings you have
chosen, such as the content that is related to the country settings",99.25925925925925,8580,sub,"to provide you with services based on the country settings you havechosen, such as the content that is related to the country settings;",135,<first>,<why>
"to allow other users to identify you via the ""Find user"" function as a user of the Service, to allow you to find other users and to connect with them on the Platform, and to support the socializing function of the Services","to allow other users to identify you via the ""Find user"" function as a
user of the Service, to allow you to find other users and to connect
with them on the Platform, and to support the s
ocializing function of the Service",98.64864864864865,8717,sub,"to allow other users to identify you via the ""Find user"" function as auser of the Service, to allow you to find other users and to connectwith them on the Platform, and to support the socializing function of the Services;",221,<first>,<why>
to provide you with your profile information to send to anyone you choose and to enable you to participate on the Platform and interact with other users,"to provide you with your profile information to send to anyone you
choose and to enable you to participate on the Platform and interact
with other users",98.68421052631578,8942,sub,to provide you with your profile information to send to anyone youchoose and to enable you to participate on the Platform and interactwith other users;,151,<first>,<why>
to allow other users to connect with you and interact with you via the game function of the Platform,"to allow other users to connect with you and interact with you via the
game function of the Platform",99.0,9096,sub,to allow other users to connect with you and interact with you via thegame function of the Platform;,100,<first>,<why>
to make your information available to other users in accordance with the privacy settings you chose for the respective information,"to make your information available to other users in accordance with
the privacy settings you chose for the respective information",99.23076923076923,9198,sub,to make your information available to other users in accordance withthe privacy settings you chose for the respective information;,130,<first>,<why>
"to show you content that is similar to content you liked or interacted with (by commenting and/or watching the content), content from your region as well as content from users you follow","to show you content that is similar to content you liked or interacted
with (by commenting and/or watching the content), content from your
region as well as content from users you follow",98.9247311827957,9330,sub,"to show you content that is similar to content you liked or interactedwith (by commenting and/or watching the content), content from yourregion as well as content from users you follow;",185,<first>,<why>
to enable our messenger service to function and you can choose to delete any information in this regard on your discretion via the clear cache function within the Platformâ€™s settings,"to enable our messenger service to function and you can choose to
delete any information in this regard on your discretion via the clear
cache function within the Platformâ€™s settings",98.91304347826086,9518,sub,to enable our messenger service to function and you can choose todelete any information in this regard on your discretion via the clearcache function within the Platformâ€™s settings; and,187,<error>,<error>
"to help us detect abuse, fraud, and illegal activity on the Platform","to help us detect abuse, fraud, and illegal activity on the Platform",100.0,9708,sub,"to help us detect abuse, fraud, and illegal activity on the Platform;",69,<error>,<error>
to notify you about changes to our Services,to notify you about changes to our Services,100.0,9778,sub,to notify you about changes to our Services;,44,<error>,<error>
to communicate with you,to communicate with you,100.0,9823,sub,to communicate with you;,24,<error>,<error>
to provide you with user support,to provide you with user support,100.0,9848,sub,to provide you with user support;,33,<error>,<error>
to comply with applicable laws and requests made by regulatory authorities,"to comply with applicable laws and requests made by regulatory
authorities",98.64864864864865,9882,sub,to comply with applicable laws and requests made by regulatoryauthorities; and,78,<error>,<error>
"to enforce our terms, conditions and policies","to enforce our terms, conditions and policies",100.0,9962,sub,"to enforce our terms, conditions and policies.",46,<error>,<error>
4ï¼ŽHow we share your information,4ï¼ŽHow we share your information,100.0,10009,main,4ï¼ŽHow we share your information,33,<error>,<error>
We will share your information with the following selected third parties,"We will share your information with the following selected third
parties",98.61111111111111,10043,sub,We will share your information with the following selected thirdparties:,72,<error>,<error>
"cloud storage providers to store the information you provide and for disaster recovery services, as well as for the performance of any contract we enter into with you","cloud storage providers to store the information you provide and for
disaster recovery services, as well as for the performance of any
contract we enter into with you",98.79518072289156,10117,sub,"cloud storage providers to store the information you provide and fordisaster recovery services, as well as for the performance of anycontract we enter into with you;",165,<error>,<error>
Analytics and search engine providers that assist us in the optimisation and improvement of the Platform,"Analytics and search engine providers that assist us in the
optimisation and improvement of the Platform",99.03846153846155,10285,sub,Analytics and search engine providers that assist us in theoptimisation and improvement of the Platform;,104,<error>,<error>
IT service providers,IT service providers,100.0,10391,sub,IT service providers; and,25,<error>,<error>
Our data center and the servers of our host providers,Our data center and the servers of our host providers,100.0,10417,sub,Our data center and the servers of our host providers.,54,<error>,<error>
"We will also share your information with any member, subsidiary, parent, or affiliate of our corporate group, only for the purposes set out above","We will also share your information with any member, subsidiary, parent,
or affiliate of our corporate group, only for the purposes set out
above",98.62068965517241,10472,sub,"We will also share your information with any member, subsidiary, parent,or affiliate of our corporate group, only for the purposes set outabove, to assist in the improvement and optimisation of the Platform, inorder to prevent illegal uses, increase user numbers, development,engineering and analysis of information or for our internal businesspurposes.We will share your information with law enforcement agencies, publicauthorities or other organizations if legally required to do so, or if",491,<error>,<error>
"We will also share your information with any member, subsidiary, parent, or affiliate of our corporate group, only for the purposes set out above","We will also share your information with any member, subsidiary, parent,
or affiliate of our corporate group, only for the purposes set out
above",98.62068965517241,10472,sub,"such use is reasonably necessary to:comply with legal obligation, process or request;enforce our Terms of Service and other agreements, policies, andstandards, including investigation of any potential violation thereof;detect, prevent or otherwise address security, fraud or technicalissues; orprotect the rights, property or safety of us, our users, a third partyor the public as required or permitted by law (including exchanginginformation with other companies and organisations for the purposes of",501,<error>,<error>
"We will also share your information with any member, subsidiary, parent, or affiliate of our corporate group, only for the purposes set out above","We will also share your information with any member, subsidiary, parent,
or affiliate of our corporate group, only for the purposes set out
above",98.62068965517241,10472,sub,fraud protection and credit risk reduction).,44,<error>,<error>
5ï¼ŽWhat you can do with your information,5ï¼ŽWhat you can do withÂ your informatio,95.1219512195122,11526,main,"5ï¼ŽWhat you can do withÂ your informationIf you have registered for an account, you may access and update certainpersonal information that you have provided to us by logging into youronline account and using the features and functionalities availablethere.You can switch off location information functionality on your mobiledevice if you do not wish to share your GPS or mobile device locationinformation with us.In addition, you can also reach out to our dedicated email[email protected]to request",499,<error>,<error>
5ï¼ŽWhat you can do with your information,5ï¼ŽWhat you can do withÂ your informatio,95.1219512195122,11526,main,"us to delete the personal information we hold about you within thePlatform, or remove your account with us, subject to certain terms andconditions and applicable laws.",167,<error>,<error>
6ï¼ŽThe security of your information,6ï¼ŽThe security of your information,100.0,12206,main,"6ï¼ŽThe security of your informationWe take steps to ensure that your information is treated securely and inaccordance with this Policy. Unfortunately, the transmission ofinformation via the internet is not completely secure. Although we willdo our best to protect your information, for example, by encryption, wecannot guarantee the security of your information transmitted throughthe Platform.We have appropriate technical and organizational measures to ensure a",464,<error>,<error>
6ï¼ŽThe security of your information,6ï¼ŽThe security of your information,100.0,12206,main,"level of security appropriate to the risk of varying likelihood andseverity for the rights and freedoms of you and other users. We maintainthese technical and organizational measures and will amend them fromtime to time to improve the overall security of our systems.Please note that the Platform DOES NOT know your account information ofyour Facebook, Twitter, Instagram, or WeChat, as these third partiesonly communicate via specific encrypted token with the Platform. And if",477,<error>,<error>
6ï¼ŽThe security of your information,6ï¼ŽThe security of your information,100.0,12206,main,"you registered with phone number, you are the ONLY user to view it inthe Platform.Please note that the profile is public, your posted content could bevisible to anyone on the Platform unless you select â€œFriendsâ€(only yourfriends can view) or â€œPrivateâ€(only yourself can view), and it may alsobe accessed or shared by other users as well as third parties such assearch engines, content aggregators, etc.Besides, we advise that you switch on â€œNeed approval to be my friendâ€ inâ€œPrivacyâ€ settings.",509,<error>,<error>
7ï¼ŽHow long we keep your information,7ï¼ŽHow long we keep your information,100.0,13680,main,"7ï¼ŽHow long we keep your informationWe use the following criteria to determine the period for which we willkeep your information:our contractual obligations and rights in relation to the informationinvolved;legal obligation(s) under applicable law(s) and regulations to retaindata for a certain period of time;statute of limitations under applicable law(s);our legitimate business purposes; anddisputes or potential disputes.After you have terminated your use of our Services, we can store your",495,<error>,<error>
7ï¼ŽHow long we keep your information,7ï¼ŽHow long we keep your information,100.0,13680,main,"information in an aggregated and anonymised format. Notwithstanding theforegoing, we can also retain any personal information as reasonablynecessary to comply with our legal obligations, allow us to resolve andlitigate disputes, and to enforce our agreements.",259,<error>,<error>
8ï¼ŽInformation relating to children,8ï¼ŽInformation relating to children,100.0,14449,main,"8ï¼ŽInformation relating to childrenThe Platform is not directed at children under the age of 13. If we findthat personal information has been collected from people under the ageof 13, we will delete that information and terminate that person'saccount. If the law of the user's residential area has specialprovisions for users over the age of 13 to use the platform and for theplatform to collect the personal information of users over the age of",446,<error>,<error>
8ï¼ŽInformation relating to children,8ï¼ŽInformation relating to children,100.0,14449,main,"13, we will comply with the provisions of the local law. If you think wecollect information about children under the age of 13 or that isprohibited by local law, please contact us atÂ[email protected].",201,<error>,<error>
9ï¼ŽChanges,9ï¼ŽChanges,100.0,15108,main,"9ï¼ŽChangesWe will generally notify all users of any material changes to thisPolicy, through a notice on our Platform. However, you should look atthis Policy regularly to check for any changes. We will also update theâ€œLast Updatedâ€ date at the top of this Policy, which reflects theeffective date of the Policy. Your continued access to or use of theServices after the date of the updated Policy constitutes youracceptance of the updated Policy. If you do not agree to the updated",484,<error>,<error>
9ï¼ŽChanges,9ï¼ŽChanges,100.0,15108,main,"Policy, you must stop accessing or using the Services.",54,<error>,<error>
10ï¼ŽWhere we store your personal information,10ï¼ŽWhere we store your personal information,100.0,15655,main,"10ï¼ŽWhere we store your personal informationWhen you provide personal information to us via the Platform, it isstored on a cloud server located inÂ[email protected]. We will implement appropriate measures to ensure that your personalinformation remains protected and secure when it is stored on the cloudserver.",312,<error>,<error>
11ï¼ŽContact,11ï¼ŽContact,100.0,15974,main,"11ï¼ŽContactQuestions, comments and requests regarding this Policy should beaddressed to:QUYI TECHNOLOGY PTE. LTD.Address: 20 EMERALD HILL ROAD SINGAPORE (229302).Email Address:Â[email protected]Attention: Privacy Policy",220,<error>,<error>
