decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
https://unity3d.com/legal/privacy-policy,https://unity3d.com/legal/privacy-policy,100.0,2038,sub,https://unity3d.com/legal/privacy-policy,40,<error>,<error>
3.   Facebook,3.   Facebook,100.0,2079,sub,3.   Facebook,13,<error>,<error>
https://www.facebook.com/about/privacy,https://www.facebook.com/about/privacy,100.0,2093,sub,https://www.facebook.com/about/privacy,38,<error>,<error>
4.   Trustlook,4.   Trustlook,100.0,2132,sub,4.   Trustlook,14,<error>,<error>
https://www.trustlook.com/privacy.html,https://www.trustlook.com/privacy.html,100.0,2147,sub,https://www.trustlook.com/privacy.html,38,<error>,<error>
5.   AdMob,5.   AdMob,100.0,2186,sub,5.   AdMob,10,<error>,<error>
https://policies.google.com/privacy?hl=en,https://policies.google.com/privacy?hl=en,100.0,2197,sub,https://policies.google.com/privacy?hl=en,41,<error>,<error>
6.   AppLovin,6.   AppLovin,100.0,2239,sub,6.   AppLovin,13,<error>,<error>
https://www.applovin.com/privacy/,https://www.applovin.com/privacy/,100.0,2253,sub,https://www.applovin.com/privacy/,33,<error>,<error>
The information that we request will be retained by us and used as described in this privacy policy,The information that we request will be retained by us and used as described in this privacy policy,100.0,2287,main,The information that we request will be retained by us and used as described in this privacy policy. ,101,<first>,<error>
We may use your personal data to:,We may use your personal data to:,100.0,2388,sub,We may use your personal data to:,33,<first>,<why>
provide you with a better and more personalized level of service;,provide you with a better and more personalized level of service;,100.0,2422,sub,provide you with a better and more personalized level of service;,65,<third>,<how-used>
"review your requests, suggestions and complaints regarding our service;","review your requests, suggestions and complaints regarding our service;",100.0,2488,sub,"review your requests, suggestions and complaints regarding our service;",71,<third>,<how-used>
send you marketing communications and promotional offers (including push notifications);,send you marketing communications and promotional offers (including push notifications);,100.0,2560,sub,send you marketing communications and promotional offers (including push notifications);,88,<third>,<how-used>
"monitor metrics such as total number of visitors, traffic and demographic patterns;","monitor metrics such as total number of visitors, traffic and demographic patterns;",100.0,2649,sub,"monitor metrics such as total number of visitors, traffic and demographic patterns;",83,<third>,<how-used>
show you ads that are more tailored to your interests;,show you ads that are more tailored to your interests;,100.0,2733,sub,show you ads that are more tailored to your interests;,54,<third>,<how-used>
"identify and resolve errors, problems or bugs in our products and services;","identify and resolve errors, problems or bugs in our products and services;",100.0,2788,sub,"identify and resolve errors, problems or bugs in our products and services;",75,<third>,<how-used>
meet legal and regulatory requirements including compliance with applicable law;,meet legal and regulatory requirements including compliance with applicable law;,100.0,2864,sub,meet legal and regulatory requirements including compliance with applicable law; ,81,<third>,<why>
"respond to requests from public and government authorities, including authorities outside your country of residence and to meet national security or law enforcement requirement.","respond to requests from public and government authorities, including authorities outside your country of residence and to meet national security or law enforcement requirement.",100.0,2945,sub,"respond to requests from public and government authorities, including authorities outside your country of residence and to meet national security or law enforcement requirement.",177,<third>,<how-used>
Sensitive Personal Information,Sensitive Personal Information,100.0,3123,main,"Sensitive Personal InformationWe will never ask you to send us or submit to the Service any information related to racial or ethnic origin; political opinions or union membership; religious or other beliefs; your health, biometric or genetic information; information about your sexual preference or sexual orientation; or information about your criminal background",364,<first>,<what>
Log Data,Log Data,100.0,3489,main,Log Data,8,<first>,<what>
"We want to inform you that whenever you use our Service, in a case of an error in the app we collect data and information (through third party products) on your phone called Log Data","We want to inform you that whenever you use our Service, in a case of an error in the app we collect data and information (through third party products) on your phone called Log Data",100.0,3498,sub,"We want to inform you that whenever you use our Service, in a case of an error in the app we collect data and information (through third party products) on your phone called Log Data. ",184,<error>,<error>
"This Log Data may include information such as your device Internet Protocol (“IP”) address, device name, operating system version, the configuration of the app when utilizing our Service, the time and date of your use of the Service, and other statistics","This Log Data may include information such as your device Internet Protocol (“IP”) address, device name, operating system version, the configuration of the app when utilizing our Service, the time and date of your use of the Service, and other statistics",100.0,3682,sub,"This Log Data may include information such as your device Internet Protocol (“IP”) address, device name, operating system version, the configuration of the app when utilizing our Service, the time and date of your use of the Service, and other statistics.",255,<error>,<error>
Cookies,Cookies,100.0,3938,main,Cookies,7,<third>,<what>
Cookies are files with a small amount of data that are commonly used as anonymous unique identifiers,Cookies are files with a small amount of data that are commonly used as anonymous unique identifiers,100.0,3946,sub,Cookies are files with a small amount of data that are commonly used as anonymous unique identifiers. ,102,<error>,<error>
These are sent to your browser from the websites that you visit and are stored on your device's internal memory,These are sent to your browser from the websites that you visit and are stored on your device's internal memory,100.0,4048,sub,"These are sent to your browser from the websites that you visit and are stored on your device's internal memory.This Service does not use these “cookies” explicitly. However, the app may use third-party code and libraries that use “cookies” to collect information and improve their services. You have the option to either accept or refuse these cookies and know when a cookie is being sent to your device. If you choose to refuse our cookies, you may not be able to use some portions of this Service.",500,<error>,<error>
These are sent to your browser from the websites that you visit and are stored on your device's internal memory,These are sent to your browser from the websites that you visit and are stored on your device's internal memory,100.0,4048,sub,"By using this app, you agree to accept Facebook’s and Instagram’s Cookie policy. You agree to accept cookies from Instagram and Facebook. Your browser or device may offer settings that allow you to choose whether browser cookies are set and to delete them. These controls vary by browser, and manufacturers may change both the settings they make available and how they work at any time.",386,<error>,<error>
Service Providers,Service Providers,100.0,4937,main,Service Providers,17,<first>,<how-gathered>
We may employ third-party companies and individuals due to the following reasons:,We may employ third-party companies and individuals due to the following reasons:,100.0,4955,sub,We may employ third-party companies and individuals due to the following reasons:,81,<error>,<error>
To facilitate our Service;,To facilitate our Service;,100.0,5037,sub,To facilitate our Service;,26,<error>,<error>
To provide the Service on our behalf;,To provide the Service on our behalf;,100.0,5064,sub,To provide the Service on our behalf;,37,<error>,<error>
To perform Service-related services; or,To perform Service-related services; or,100.0,5102,sub,To perform Service-related services; or,39,<error>,<error>
To assist us in analyzing how our Service is used.,To assist us in analyzing how our Service is used.,100.0,5142,sub,"To assist us in analyzing how our Service is used.We want to inform users of this Service that these third parties have access to your Personal Information. The reason is to perform the tasks assigned to them on our behalf. However, they are obligated not to disclose or use the information for any other purpose.",313,<error>,<error>
Data Retention,Data Retention,100.0,5457,main,Data Retention,14,<third>,<when>
We will retain your data we process for as long as needed to provide Services to our clients in accordance with BestTool data retention policies,We will retain your data we process for as long as needed to provide Services to our clients in accordance with BestTool data retention policies,100.0,5472,sub,"We will retain your data we process for as long as needed to provide Services to our clients in accordance with BestTool data retention policies, ",146,<error>,<error>
"and as necessary to comply with Our legal obligations, resolve disputes, and enforce Our agreements","and as necessary to comply with Our legal obligations, resolve disputes, and enforce Our agreements",100.0,5618,sub,"and as necessary to comply with Our legal obligations, resolve disputes, and enforce Our agreements. You can at any time contact our support at besttools7777@gmail.com. to get your Personal Information deleted.",210,<error>,<error>
Security,Security,100.0,5829,main,Security,8,<security>,<error>
"We value your trust in providing us your Personal Information, thus we are striving to use commercially acceptable means of protecting it","We value your trust in providing us your Personal Information, thus we are striving to use commercially acceptable means of protecting it",100.0,5838,sub,"We value your trust in providing us your Personal Information, thus we are striving to use commercially acceptable means of protecting it. But remember that no method of transmission over the internet, or method of electronic storage is 100% secure and reliable, and we cannot guarantee its absolute security.",309,<error>,<error>
"We value your trust in providing us your Personal Information, thus we are striving to use commercially acceptable means of protecting it","We value your trust in providing us your Personal Information, thus we are striving to use commercially acceptable means of protecting it",100.0,5838,sub,"We regularly monitor our systems for possible vulnerabilities and attacks and regularly review our information collection, storage and processing practices to update our physical, technical and organizational security measures.We may suspend your use of all or part of the services without notice if we suspect or detect any breach of security. If you believe that your account or information is no longer secure, please notify us immediately at besttools7777@gmail.com.",470,<error>,<error>
Links to Other Sites,Links to Other Sites,100.0,6620,main,Links to Other Sites,20,<region>,<how-gathered>
This Service may contain links to other sites,This Service may contain links to other sites,100.0,6641,sub,This Service may contain links to other sites. ,47,<error>,<error>
"If you click on a third-party link, you will be directed to that site","If you click on a third-party link, you will be directed to that site",100.0,6688,sub,"If you click on a third-party link, you will be directed to that site. ",71,<error>,<error>
Note that these external sites are not operated by us,Note that these external sites are not operated by us,100.0,6759,sub,"Note that these external sites are not operated by us. Therefore, we strongly advise you to review the Privacy Policy of these websites. We have no control over and assume no responsibility for the content, privacy policies, or practices of any third-party sites or services.",275,<error>,<error>
Children’s Online Privacy Protection Act Compliance,Children’s Online Privacy Protection Act Compliance,100.0,7035,main,Children’s Online Privacy Protection Act Compliance,51,<audience>,<error>
These Services do not address anyone under the age of 13,These Services do not address anyone under the age of 13,100.0,7087,sub,These Services do not address anyone under the age of 13. ,58,<error>,<error>
We do not knowingly collect personally identifiable information from children under 13,We do not knowingly collect personally identifiable information from children under 13,100.0,7145,sub,"We do not knowingly collect personally identifiable information from children under 13. In the case we discover that a child under 13 has provided us with personal information, we immediately delete this from our servers. If you are a parent or guardian and you are aware that your child has provided us with personal information, please contact us so that we will be able to do necessary actions.",397,<error>,<error>
Residents of California,Residents of California,100.0,7543,main,Residents of California,23,<region>,<other>
"If you are a California resident, you can request a notice disclosing the categories of personal information about you that we have shared with third parties for their direct marketing purposes during the preceding calendar year","If you are a California resident, you can request a notice disclosing the categories of personal information about you that we have shared with third parties for their direct marketing purposes during the preceding calendar year",100.0,7567,sub,"If you are a California resident, you can request a notice disclosing the categories of personal information about you that we have shared with third parties for their direct marketing purposes during the preceding calendar year. To request this notice, please submit your request at besttools7777@gmail.com. Please allow 30 days for a response. For your protection and the protection of all of our users, we may ask you to provide proof of identity before we can answer such a request.",486,<error>,<error>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,8054,main,Changes to This Privacy Policy,30,<change>,<when>
We may update our Privacy Policy from time to time,We may update our Privacy Policy from time to time,100.0,8085,sub,We may update our Privacy Policy from time to time. ,52,<error>,<error>
"Thus, you are advised to review this page periodically for any changes","Thus, you are advised to review this page periodically for any changes",100.0,8137,sub,"Thus, you are advised to review this page periodically for any changes. We will notify you of any changes by posting the new Privacy Policy on this page.This policy is effective as of 2022-01-01",194,<error>,<error>
Contact Us,Contact Us,100.0,8333,main,"Contact UsIf you have any questions or suggestions about our Privacy Policy, do not hesitate to contact us at besttools7777@gmail.comReport abusePage detailsPage updatedGoogle SitesReport abuse",193,<contact>,<other>
