decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Legal Notifications,Legal Notifications,100.0,8638,sub,"Legal Notifications:we are obliged by the Law to advise you of changes to our products, services and/or agreements, therefore we may use your personal data.The main reasons and purposes of collecting the personal data of the clients from EU/EEA are described in the documentTERMS OF PERSONAL DATA PROCESSING.",308,<first>,<error>
Who may we disclose your personal data to?,Who may we disclose your personal data to?,100.0,8951,main,Who may we disclose your personal data to?The Company reserves the right to disclose personal data in the required volume and in the above purposes to:,151,<third>,<error>
Third-party marketing and advertising providers,Third-party marketing and advertising providers,100.0,9104,sub,Third-party marketing and advertising providers;,48,<third>,<error>
Third-party services providers,Third-party services providers,100.0,9153,sub,Third-party services providers;,31,<third>,<error>
Affiliates and affiliated companies,Affiliates and affiliated companies,100.0,9185,sub,Affiliates and affiliated companies;,36,<third>,<error>
Governing bodies,Governing bodies,100.0,9222,sub,Governing bodies;,17,<third>,<error>
Auditors and contractors,Auditors and contractors,100.0,9240,sub,Auditors and contractors;,25,<third>,<error>
"Anyone, authorized by you","Anyone, authorized by you",100.0,9266,sub,"Anyone, authorized by you.Please, be advised that your personal data can never be disclosed to any of third parties unknown to the Company and with which it doesn't have an appropriate agreement.In any case, the Client will be informed about this and should give prior consent for these activities in accordance with the GDPR.",326,<third>,<error>
Transferring the data outside the EEA,Transferring the data outside the EEA,100.0,9595,main,Transferring the data outside the EEA,37,<retention>,<error>
RoboForex does not transfer the personal data of the clients from EU/EEA outside the EEA,RoboForex does not transfer the personal data of the clients from EU/EEA outside the EEA,100.0,9633,sub,RoboForex does not transfer the personal data of the clients from EU/EEA outside the EEA.,89,<region>,<error>
The rights of the clients from EU/EEA regarding their personal data,The rights of the clients from EU/EEA regarding their personal data,100.0,9723,main,"The rights of the clients from EU/EEA regarding their personal dataAccording to the Law, you have the following rights regarding your personal data we store and process:1. ",172,<choice>,<error>
The right to be informed about the fact that we're processing your personal data,The right to be informed about the fact that we're processing your personal data,100.0,9897,sub,The right to be informed about the fact that we're processing your personal data and which data exactly we are processing.2. ,125,<choice>,<error>
The right of access to your personal data,The right of access to your personal data,100.0,10023,sub,The right of access to your personal data.3. ,45,<choice>,<error>
The right to rectify your personal data,The right to rectify your personal data,100.0,10069,sub,The right to rectify your personal data in case it is not accurate or not up-to-date.4. ,88,<choice>,<error>
The right to erase your personal data from our servers,The right to erase your personal data from our servers,100.0,10158,sub,The right to erase your personal data from our servers upon your justified request.5. ,86,<choice>,<error>
The right to restrict processing of your personal data,The right to restrict processing of your personal data,100.0,10245,sub,The right to restrict processing of your personal data (which does not imply its storage).6. ,93,<choice>,<error>
The right to data portability,The right to data portability,100.0,10339,sub,"The right to data portability. In certain circumstances, you have the right to obtain all your personal data we store in a machine readable format.7. ",150,<choice>,<error>
The right to object the processing of your personal data,The right to object the processing of your personal data,100.0,10490,sub,The right to object the processing of your personal data.8. ,60,<choice>,<error>
The right not to be subject to automated decision-making including profiling,The right not to be subject to automated decision-making including profiling,100.0,10551,sub,"The right not to be subject to automated decision-making including profiling if it doesn't intervene in performing the contract between you and RoboForex.In respect of the Client’s rights, the Company informs you that you are able to exercise the above-mentioned rights if this does not contradict the legal requirements in relation to the Prevention of Money Laundering and Terrorist Financing Laws, Record Keeping obligations of the Company etc.",447,<choice>,<error>
Data Protection Officer,Data Protection Officer,100.0,11000,main,Data Protection Officer,23,<security>,<error>
"To exercise all relevant rights, queries or complaints","To exercise all relevant rights, queries or complaints",100.0,11024,sub,"To exercise all relevant rights, queries or complaints to any data protection matter between you and the Company, please in the first instance contact our Data Protection Officer at",181,<access>,<error>
dpo@roboforex.com,dpo@roboforex.com,100.0,11206,sub,"dpo@roboforex.com.Open Trading AccountOpen Demo AccountRoboForex Ltd is an Official sponsor ofClub CiencianoRoboForex Ltd is an Official sponsor of Andrei KulebinRoboForex+65 3158 8389Privacy PolicyRisk WarningSite MapContact usRoboForex Ltd is a financial brokerage company regulated by the FSC, license No. 000138/437, reg. number 128.572. Address: 2118 Guava Street, Belama Phase 1, Belize City, Belize.Risk Warning",418,<contact>,<error>
dpo@roboforex.com,dpo@roboforex.com,100.0,11206,sub,": There is a high level of risk involved when trading leveraged products such as CFDs. 79.43% of retail investor accounts lose money when trading CFDs with this provider. You should not risk more than you can afford    to lose, it is possible that you may lose the entire amount of your account balance. You should not trade or invest unless you fully understand the true extent of your exposure to the risk of loss. When trading or investing, you must always take into",469,<contact>,<error>
dpo@roboforex.com,dpo@roboforex.com,100.0,11206,sub,"    consideration the level of your experience. Copy-trading services imply additional risks to your investment due to nature of such products. If the risks involved seem unclear to you, please apply to an outside specialist for an independent advice.    RoboForex Ltd and its affiliates do not target EU/EEA/UK clients. The marketing material on this website is not intended for UK residents. The advertisements of RoboForex Ltd are not intended for Malaysian residents. RoboForex Ltd and it affiliates don't work on the territory of the USA, Canada, Japan, Australia, Bonaire, Brazil, Curaçao, East Timor, Indonesia, Iran, Liberia, Saipan, Russia, Sint Eustatius, Tahiti, Turkey, Guinea-Bissau,",696,<contact>,<error>
dpo@roboforex.com,dpo@roboforex.com,100.0,11206,sub,"    Micronesia, Northern Mariana Islands, Svalbard and Jan Mayen, South Sudan, and other restricted countries.RoboForex has implemented a Civil Liability insurance program for a limit of 2,500,000 EUR, which includes market-leading coverage against omissions, fraud, errors, negligence, and other risks that may lead to financial losses of clients.© RoboForex, 2009-2023.All rights reserved.EspañolภาษาไทยУкраїнськаTiếng ViệtOfficial sponsor of Club CiencianoSearchSearchTradingMarketsStocksCurrenciesIndices",508,<contact>,<error>
dpo@roboforex.com,dpo@roboforex.com,100.0,11206,sub,CryptocurrenciesAll MarketsPlatformsR MobileTrader / R WebTraderR StocksTraderMetaTrader 4MetaTrader 5All PlatformsTradingTrading AccountsCent AccountsECN AccountsPrime accountsDemo AccountsIslamic Swap-Free AccountsContract SpecificationsDeposit & Withdrawal MethodsInvestmentsCopyFXFor ClientsAnalyticsMarket Analysis & ForecastsEconomic calendarBlogEducationHow to Open an AccountHow to Start TradingFAQTrading ToolsR StocksTrader Strategy BuilderTrading CalculatorFinancial ChartsInfo,488,<contact>,<error>
dpo@roboforex.com,dpo@roboforex.com,100.0,11206,sub,"Financial Market HolidaysTrading TipsExpert AdvisorMarket Trading HoursChanges in Trading SchedulePromotions12 years of RoboForexPromotion worth $1,200,000BonusesWelcome BonusProfit Share BonusClassic BonusServicesCashback (Rebates)Up to 10% on account balanceLeverage up to 1:2000Free VPS-ServerVIP ClientFundsDeposit Without CommissionWithdrawal Without CommissionDeposit & Withdrawal MethodsNegative Balance ProtectionQuick account depositingFor PartnersPartner ProgramOverview",480,<contact>,<error>
dpo@roboforex.com,dpo@roboforex.com,100.0,11206,sub,Download Presentation for PartnersServicesIB CommissionTrading account with increased spreadInfoInformersAbout usAbout RoboForexAbout companyRoboForex NewsSecurity of Clients' FundsContactsActivitySponsorshipAwardsExhibitionsRoboForex in MediaRegulationRegulationAgreementsBalance Protection,291,<contact>,<error>
