decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
GEM4ME Privacy Policy,GEM4ME Privacy Policy,100.0,30,main,"If you disclose your personal or sensitive data to public through the Platform voluntarily and at your own discretion, you become solely responsible for the outcome of such disclosure.Billing informationWe do not collect or otherwise process your billing information, e.g., credit card, name, address, expiration date, and security code. You send such data to a responsible third-party service provider through the Platform interface.",434,<generic>,<error>
GEM4ME Privacy Policy,GEM4ME Privacy Policy,100.0,30,main,"We only process information about your transactions to provide you with functionality of the Platform that activates when we receive payment confirmation from the payment provider.CookiesCookies are text files placed on your computer. Cookies are sent to your browser from a website and stored on your device.By registering with the Platform, you consent for us to collect data on your use of the Platform through cookies.",422,<generic>,<error>
GEM4ME Privacy Policy,GEM4ME Privacy Policy,100.0,30,main,"We use cookies to enhance your experience in using the Platform, e.g., by remembering your login status and viewing preferences from earlier use of the Platform for later use.The cookies we use cover:Session Cookies, which remember your activity on the Platform during the sessionPreference Cookies, which remember your preferences in the Platform and various settingsSecurity Cookies, which we use for security purposes",420,<generic>,<error>
GEM4ME Privacy Policy,GEM4ME Privacy Policy,100.0,30,main,You can adjust your browser settings to prevent receiving cookies or to provide notification whenever a cookie is sent to you.Doing this can limit certain functionalities of the Platform.You can also adjust your cookies preferences for Google remarketing services throughhttps://www.google.com/settings/ads/onweb/optout.Why do we use your data?The data we collect from you allows you use the Platform and helps our mission in creating best experiences for you in using the Platform.We use your data to:,502,<generic>,<error>
GEM4ME Privacy Policy,GEM4ME Privacy Policy,100.0,30,main,"make the Platform available for you, including, to:register you with the Platform, create your account, and manage your registered accountcommunicate with you and respond to your queriesgive you information about your account and respond to your requests on personal datanotify you about your contacts who already use the Platformimprove the Platform, including, to:better understand users’ behavior and trendsdetect potential outages and technical issues",455,<generic>,<error>
GEM4ME Privacy Policy,GEM4ME Privacy Policy,100.0,30,main,"enhance security and safety of the Platform and your data, including to:prevent, detect, and investigate fraud, security breaches, potentially prohibited or illegal activities, and to protect our trademarkssend the Platform related notificationsWe can notify you via your phone number or email, including, to:restore access to your Platform accountrespond to your queriescommunicate on the Platform support–related matters",422,<generic>,<error>
GEM4ME Privacy Policy,GEM4ME Privacy Policy,100.0,30,main,You can disable this at any time via your account settings. In this case you will be unable to use such features.Remarketing servicesGoogle (Google LLC) provides advertising services based on your,196,<generic>,<error>
Introduction, interaction,75.0,7050,main, interaction with the Platform by using cookies and data related to your use of the Platform. You can opt out the services throughhttps://www.google.com/settings/ads/onweb/optout.host and run the PlatformGoogle (Google LLC) hosts the data and provides infrastructure that enables the Platform to run. Google provides services used outside the EU in compliance with the GDPR as a participant of the Privacy Shield Framework:http://cloud.google.com/security/gdpr/.comply with our obligations set by law,500,<generic>,<error>
Introduction, interaction,75.0,7050,main,"Retention of personal dataWe keep your data as long as it is necessary for the relevant purposes of their processing.We can process your personal data after processing purpose is achieved if:required by law, e.g., for accounting and tax recordsany violation or abuse has occurred to you or to other users at your fault for as long as is necessary to defend rights and legitimate interestsa dispute between us and the user takes place",433,<generic>,<error>
Introduction, interaction,75.0,7050,main,"we were summoned and/or subpoenaed not to erase the data at the state body’s request or a court orderIf you delete your Platform, account we will delete your personal data quickly and permanently. Personal data and payment data cannot be deleted if it is necessary to comply with the law.",288,<generic>,<error>
Introduction, interaction,75.0,7050,main,"We will keep certain, non-personal data of yours pertaining to your use of the Platform, including your communication with customer service, for statistical purposes so that we can understand how the Platform is used and can be improved.For more information about data retention terms in relation to specific personal data, please contact us atprivacy@gem4me.comWho can access to your data?We do not share your data with third parties unless set forth hereof and by law.",470,<generic>,<error>
Introduction, interaction,75.0,7050,main,"To perform our obligations set hereof and in other Platform-related documents, the following parties can access your data:We the persons involved in or in charge of the Platform operation and our subsidiaries have access to your data in the scope necessary for providing you with access to the Platform. New owners can access your data if we merge with or are acquired by a business, or are involved in a transaction with a similar financial effect",448,<generic>,<error>
Introduction, interaction,75.0,7050,main,"Service providers that process payment, provide customer support, mailing services, hosting and storage and other services can access your data in connection to the Platform, Internet connection, and other network providers for delivery of the data you share via the PlatformOther users can see your:Platform account data, e.g., nickname, profile picture. You can control access to other data through your account settings. Additional data can become available if you use certain functionalities of the Platform",511,<generic>,<error>
Introduction, interaction,75.0,7050,main,"Data that you share voluntarily, including by sending messages and contentState bodies who are authorized to access your data by lawIf we share your personal data with our subsidiaries and third parties, we guarantee an adequate level of protection, including by entering into standard data protection clauses adopted by the European Commission.We do not provide your personal data to third parties without your consent.",420,<generic>,<error>
Introduction, interaction,75.0,7050,main,"We share your non-personal data, which cannot be used to identify you, with third parties for statistical purposes, e.g. for third-party providers who provide us data on our targeted audience, our users’ behavior.What rights do you have in respect to your personal data?Under the General Data Protection Regulation (GDPR) you can exercise certain rights in respect to your data. You can exercise them by contacting us viaprivacy@gem4me.com.Right of accessYou can receive:",471,<generic>,<error>
Introduction, interaction,75.0,7050,main,"information whether your personal data has been retainedduplicates of such personal data.If the request affects the rights and freedoms of other users or is manifestly unfounded or excessive, we can charge a reasonable fee (taking into account the administrative costs of providing the information or communication or taking the action requested) or refuse to act on the request.Right to rectification",401,<generic>,<error>
Introduction, interaction,75.0,7050,main,"You must provide to us your correct, accurate, and up-to-date personal data. If it is inaccurate or incomplete, you must change such data via the Platform account. Otherwise, we can ban your Platform account.Right to erasureYou can delete your personal data by withdrawing your consent in respect to the requested scope.Removal of certain data can result in the impossibility of using the Platform in full or in part.Right to object",432,<generic>,<error>
Introduction, interaction,75.0,7050,main,"When our processing of your personal data is based on legitimate interests according to Article 6(1)(f) of the GDPR ,you can object to this processing. If you object, we will no longer process your personal data unless there are compelling and prevailing legitimate grounds for the processing as described in Article 21 of the GDPR; in particular, if the data is necessary for the establishment, exercise, or defense of legal claims.You can always lodge a complaint at a supervisory authority.",493,<generic>,<error>
Introduction, interaction,75.0,7050,main,"Right to restriction of processing of your Personal DataYou can obtain restriction for processing of your personal data under article 18 of the GDPR.Right to personal data portabilityYou can receive your personal data in a structured, commonly used, and machine-readable format and transmit it to another controller as set forth in article 20 of the GDPR.What happens to your data on third-party websites or apps?",413,<generic>,<error>
Introduction, interaction,75.0,7050,main,"The Platform contains links to third-party websites or services. The Policy does not apply to such websites and services, and we are not responsible for their privacy practices.To learn how your data is processed though such websites and services, please read their privacy policies.Namely, the Platform provides you with access to Market Space. Processing of your personal data is governed under its own Privacy Policy. You accept it by registering with the Platform.How do we protect your data?",496,<generic>,<error>
Introduction, interaction,75.0,7050,main,"We use technical and organizational measures to protect your personal and non-personal data against accidental or unlawful destruction, alteration or loss, as well as unauthorized disclosure or access.We take reasonable measures possible, including application of encryption, and we are required by law to maintain confidentiality and secrecy of your data, to keep it safe, and prevent unauthorized access and maintain data security.Do we transfer your data abroad?",465,<generic>,<error>
Introduction, interaction,75.0,7050,main,"By registering with the Platform, you consent that your data can be transferred abroad if necessary to provide you with access to the Platform and Platform-related services.In this case, your data is treated securely and in accordance w",236,<generic>,<error>
In this Policy:,ith this Policy,86.66666666666667,13588,sub,"ith this Policy using an adequate level of protection as set forth in GDPR.Namely, you can access Market Space via the Platform. To allow you to use Market Space we transfer some of your personal data, e.g., registration data, technical data, to Marketspace Solutions OÜ, which operates Market Space.",300,<generic>,<error>
In this Policy:,ith this Policy,86.66666666666667,13588,sub,"As we operate internationally and provide access to the Platform, users worldwide have access to your account data, e.g., nickname among other data that you make available to other users, and it can become available to users outside your country.Who must consent to personal data processing?The minimum age to create the Platform account is 13. The Platform will not knowingly collect personal data from children under this age.",428,<generic>,<error>
In this Policy:,ith this Policy,86.66666666666667,13588,sub,"If certain countries apply a higher age of consent for the collection of personal data, we require parental consent before registration of the Platform account and collection of their personal data.If you are a parent or guardian and you are aware that your child provided us with personal data, please contact us. If we become aware that we have collected personal data from children without verification of parental consent we take steps to remove that information from the Platform.",485,<generic>,<error>
In this Policy:,ith this Policy,86.66666666666667,13588,sub,How do you inform users about amendments to the Policy?We can amend or update our Policy. We notify you about such amendments by posting the “Last Modified” date in the document. Your continue,192,<generic>,<error>
You use the Platform.,d use of the Platform,80.95238095238095,15001,sub,"d use of the Platform confirms your acceptance of new Policy as amended.To ensure that you agree to our Policy, we recommend that you review it regularly or from time to time.Contact UsIf you still have questions about our privacy policy, please feel free to send us an email toprivacy@gem4me.comor a request to the requisites  “contact us” section.",349,<first>,<error>
