decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
5. How you can exercise your privacy rights,5. How you can exercise your privacy rights,100.0,29946,main,"Additional information for EEA-based users. If you are based in the EEA, you have the following rights in addition to the above:The right to lodge a complaint with supervisory authority.We would love you to contact us directly, so we could address your concerns. Nevertheless, you have the right to lodge a complaint with a competent data protection supervisory authority, in particular in the EU Member State where you reside, work or where the alleged infringement has taken place.",483,<choice>,<how-used>
5. How you can exercise your privacy rights,5. How you can exercise your privacy rights,100.0,29946,main,"The right to data portability.If you wish to receive your personal data in a machine-readable format, you can do so by requesting a copy of your personal data as described above. The data will be made available to you in the .json file or other file format.To exercise any of the available to you privacy rights, please send a request tosupport@betterme.world.",360,<choice>,<how-used>
6. Age limitations,6. Age limitations,100.0,31734,main,"6. Age limitationsWe do not knowingly process personal data from persons under 16 years of age. If you learn that anyone younger than 16 has provided us with personal data, please contact us atsupport@betterme.world.",216,<audience>,<other>
7. International data transfers,7. International data transfers,100.0,31954,main,"7. International data transfersWe may transfer personal data to countries other than the country in which the data was originally collected in order to provide the Service set forth in theTerms and Conditions of Useand for purposes indicated in thisPrivacy Policy. If these countries do not have the same data protection laws as the country in which you initially provided the information, we deploy special safeguards.",419,<region>,<when>
8. Changes to this privacy policy,8. Changes to this privacy policy,100.0,32379,main,"8. Changes to this privacy policyWe may modify this Privacy Policy from time to time. If we decide to make material changes to this Privacy Policy, you will be notified through our Service or by other available means and will have an opportunity to review the revised Privacy Policy. By continuing to access or use the Service after those changes become effective, you agree to be bound by the revised Privacy Policy.",417,<change>,<other>
9. California privacy rights,9. California privacy rights,100.0,32798,main,"9. California privacy rightsThis section provides additional details about how we process personal data of California consumers and the rights available to them under the California Consumer Privacy Act (“CCPA”) and California’s Shine the Light law. Therefore, this section applies only to residents of California, United States.",329,<region>,<other>
9. California privacy rights,9. California privacy rights,100.0,32798,main,"For more details about the personal information we have collected, including the categories of sources, please see Section 1 above. We collect this information for purposes described in Section 2 of this Privacy Policy. We may also share your information with certain categories of third parties as indicated in Section 4.",322,<region>,<other>
9. California privacy rights,9. California privacy rights,100.0,32798,main,"Subject to certain limitations, the CCPA provides California consumers the right to request to know more details about the categories or specific pieces of personal information we collect (including how we use and disclose this information), to delete their personal information, to opt-out of any “sales” that may be occurring, and to not be discriminated against for exercising these rights.California consumers may make a request pursuant to their rights under the CCPA by contacting us at",492,<region>,<other>
9. California privacy rights,9. California privacy rights,100.0,32798,main,"support@betterme.world. We will verify your request and inform you accordingly. You may also designate an authorized agent to exercise these rights on your behalf.Access rights under California’s Shine the LightCalifornia also provides its residents with additional access rights. Under Shine the Light law, the residents may ask companies once a year what personal information they share with third parties for those third parties' direct marketing purposes. Learn more about what is considered to be personal information under the statute.",541,<region>,<other>
9. California privacy rights,9. California privacy rights,100.0,32798,main,"To obtain this information from us, please send an email message tosupport@betterme.world, which includes “Request for California Shine the Light Privacy Information” on the subject line and your state of residence and email address in the body of your message. Please be aware that not all information sharing is covered by the “Shine the Light” requirements and only information on covered sharing will be included in our response.",433,<region>,<other>
10. Data retention,10. Data retention,100.0,34927,main,"10. Data retentionWe will store your personal data for as long as it is reasonably necessary for achieving the purposes set forth in this Privacy Policy (including providing the Service to you), which includes (but is not limited to) the period during which you have an account with the App. We will also retain and use your personal data as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements.",435,<retention>,<how-used>
11. How “do not track” requests are handled,11. How “Do not track” requests are handled,100.0,35364,main,"11. How “Do not track” requests are handledExcept as otherwise stipulated in this Privacy Policy, this App does not support “Do Not Track” requests. To determine whether any of the third-party services it uses honor the “Do Not Track” requests, please read their privacy policies.",280,<tracking>,<how-used>
12. Personal data controller,12. Personal data controller,100.0,35646,main,12. Personal data controllerBetterMecorporate groupwill be the controller of your personal data.,96,<generic>,<other>
13. Contact us,13. Contact us,100.0,35747,main,"13. Contact usYou may contact us at any time for details regarding this Privacy Policy and its previous versions. For any questions concerning your account or your personal data please contact us atsupport@betterme.world.Effective as of: 9 May 2023©2023. BetterMe.Our website services, content and products are for informational purposes only. BetterMe does not provide medical advice, diagnosis, or treatmentInstagramTikTokYouTubeFacebookPinterestTwitterLinkedInProductsFor BusinessAbout UsCareersBlogContacts©",511,<contact>,<how-gathered>
13. Contact us,13. Contact us,100.0,35747,main,"2023. BetterMe.Our website services, content and products are for informational purposes only. BetterMe does not provide medical advice, diagnosis, or treatmentNeed Help?Policy for evidence-based guidesEditorial TeamEditorial StandardsPrivacyTermsWe will process your personal data in accordance with ourPrivacy Policy",318,<contact>,<how-gathered>
