decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
5.1.6 to ensure that content from our Services and Services Sites is presented in the most effective manner,5.1.6  to ensure that content from our Services and Services Sites is presented in the most effective manne,98.13084112149532,7780,sub,5.1.6  to ensure that content from our Services and Services Sites is presented in the most effective manner for you and for your Device.,137,<error>,<error>
5.2 Collected Information,5.2  Collected Informatio,92.0,7918,sub,5.2  Collected Informationmay be used for the following purposes:,65,<error>,<what>
5.2.1 to administer our Services and Services Sites,5.2.1  to administer our Services and Services Site,96.07843137254902,7985,sub,"5.2.1  to administer our Services and Services Sites and for internal operations, including troubleshooting, data analysis, testing, research, statistical and survey purposes;",175,<error>,<error>
5.2.2 to help us better understand how our products and services are being used,5.2.2  to help us better understand how our products and services are being use,97.46835443037975,8161,sub,5.2.2  to help us better understand how our products and services are being used;,81,<error>,<error>
5.2.3 to improve our Services and Services Sites,5.2.3  to improve our Services and Services Site,95.83333333333334,8243,sub,"5.2.3  to improve our Services and Services Sites to ensure that content is presented in the most effective manner for you and for your computer. This could include automatic decision making, for example showing different content inside the app in different countries, based on what kind of content other users from each country engaged more with;",347,<error>,<error>
5.2.4 to improve the design of our products and services,5.2.4  to improve the design of our products and service,96.42857142857143,8591,sub,5.2.4  to improve the design of our products and services and improve user experience;,86,<error>,<error>
5.2.5 to allow you to participate in interactive features of the Services,5.2.5  to allow you to participate in interactive features of the Service,97.26027397260275,8678,sub,"5.2.5  to allow you to participate in interactive features of the Services, when you choose to do so;",101,<error>,<error>
5.2.6 as part of our efforts to keep our Services and Services Sites safe and secure,5.2.6  as part of our efforts to keep our Services and Services Sites safe and secur,97.61904761904762,8780,sub,5.2.6  as part of our efforts to keep our Services and Services Sites safe and secure;,86,<error>,<error>
5.2.7 to measure or understand the effectiveness of advertising we serve to you,5.2.7  to measure or understand the effectiveness of advertising we serve to yo,97.46835443037975,8867,sub,"5.2.7  to measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising to you;",136,<error>,<error>
5.2.8 to make suggestions and recommendations to you and other users of our site,5.2.8  to make suggestions and recommendations to you and other users of our sit,97.5,9004,sub,5.2.8  to make suggestions and recommendations to you and other users of our site about goods or services that may interest you or them.5.3  We may associate any category of information with any other category of information and will treat the combined information as personal data in accordance with this Policy for as long as it is combined.6.  ,347,<error>,<error>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,9353,main,WHEN WE SHARE YOUR INFORMATIONWe may disclose some or all of your personal data in the following circumstances:,111,<first>,<why>
6.1 With your consent,"6.1
With your consent",95.23809523809523,9466,sub,"6.1With your consent.We will share personal information with companies, organisations or individuals when we have your consent to do so.",136,<error>,<error>
"6.2 Affiliates, vendors, and agents","6.2
Affiliates, vendors, and agents",97.14285714285714,9605,sub,"6.2Affiliates, vendors, and agents.We provide personal information to affiliates or other trusted businesses or persons to process it for us or to act on our behalf. These parties are subject to contracts and confidentiality agreements and have no independent rights to use data outside of what this Policy allows.",314,<error>,<error>
6.3 Analytics Service Providers,"6.3
Analytics Service Providers",96.7741935483871,9922,sub,"6.3Analytics Service Providers.We use analytics service providers, such as Google Analytics and Facebook Analytics, to better understand usage patterns of the Services or our Sites. These providers collect information on our behalf using cookies and similar technologies. We use these service providers to better understand how people use our services so that we can improve the design and usability of our products. We do not engage in ""tracking"" users outside of our Services and Services Sites.",497,<error>,<error>
6.4 Advertising Networks,"6.4
Advertising Networks",95.83333333333334,10422,sub,"6.4Advertising NetworksTo show you relevant advertising, we work with advertising networks such as Google Admob and Facebook Audience Network. To find a full list of the advertising networks we work with, as well as their Privacy Policies, please accessthis link.",263,<error>,<error>
6.4 Advertising Networks,"6.4
Advertising Networks",95.83333333333334,10422,sub,"These providers may collect information on our behalf using cookies, advertising identifiers and similar technologies. This information, as well as certain behaviours in our apps (for example, the ads you see and click on) may be used, in the future, to show you content that is more likely to be relevant, or that you're likely to engage with.",344,<error>,<error>
6.5 Group Companies,"6.5
Group Companies",94.73684210526316,11034,sub,"6.5Group Companies.We may disclose your personal information to any member of our group, which means our subsidiaries, our ultimate holding company and its subsidiaries.",169,<error>,<error>
6.6 Other Disclosures,"6.6
Other Disclosures",95.23809523809523,11206,sub,"6.6Other Disclosures.We may disclose your personal information to third parties:6.6.1  In the event that we sell or buy any business or assets, in which case we may disclose your personal data to the prospective seller or buyer of such business or assets.6.6.2  If Lemur Labs SRL or substantially all of its assets are acquired by a third party, in which case personal data held by it about its customers will be one of the transferred assets.",443,<error>,<error>
6.6 Other Disclosures,"6.6
Other Disclosures",95.23809523809523,11206,sub,"6.6.3  If we are under a duty to disclose or share your personal data in order to comply with or respond to any legal, statutory or regulatory obligation, order or request.6.6.4  In order to:(a)  enforce or apply the TOS and other agreements or to investigate potential breaches; or(b)  protect the rights, property or safety of Lemur Labs SRL, our customers, or others. This includes exchanging information with other companies and organisations for the purposes of fraud protection and credit risk reduction.",510,<error>,<error>
6.6 Other Disclosures,"6.6
Other Disclosures",95.23809523809523,11206,sub,7.  ,4,<error>,<error>
WHERE WE STORE YOUR PERSONAL DATA,WHERE WE STORE YOUR PERSONAL DATA,100.0,12172,main,WHERE WE STORE YOUR PERSONAL DATA,33,<retention>,<how-used>
WHERE WE STORE YOUR PERSONAL DATA,WHERE WE STORE YOUR PERSONAL DATA,100.0,12172,main,"7.1  The data that we collect from you may be transferred to, and stored at, a destination outside the European Economic Area (""EEA""). It may also be processed by staff operating outside the EEA who work for us or for one of our suppliers or service providers. These staff may be engaged in the fulfilment of your request, order or reservation, the processing of your payment details and the provision of support services. By granting your consent to the processing of your personal data in accordance with this Policy and by submitting your personal data, you agree to this transfer, storing or processing. We will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Policy.",732,<retention>,<how-used>
WHERE WE STORE YOUR PERSONAL DATA,WHERE WE STORE YOUR PERSONAL DATA,100.0,12172,main,8.  ,4,<retention>,<how-used>
FOR HOW LONG WE STORE YOUR PERSONAL DATA,FOR HOW LONG WE STORE YOUR PERSONAL DATA,100.0,12943,main,FOR HOW LONG WE STORE YOUR PERSONAL DATA,40,<retention>,<when>
8.1 The data that we collect from you may be stored and processed for up to 180 days,8.1  The data that we collect from you may be stored and processed for up to 180 day,97.61904761904762,12984,sub,8.1  The data that we collect from you may be stored and processed for up to 180 days after you stop using our apps.,116,<error>,<error>
8.2 You have the right to request the deletion of your personal data,8.2  You have the right to request the deletion of your personal dat,97.05882352941177,13101,sub,"8.2  You have the right to request the deletion of your personal data, and you can do so from inside the app's menu. If you request the deletion of your personal data, we will retain your personal data for no longer than 30 days after you request deletion",255,<error>,<error>
8.3 You have the right to withdraw consent for the processing of your personal data,8.3  You have the right to withdraw consent for the processing of your personal dat,97.59036144578313,13357,sub,"8.3  You have the right to withdraw consent for the processing of your personal data, and you can do so from inside the app's menu. If you withdraw your consent, your data will no longer be collected, and we will retain your personal data for no longer than 30 days.9.  ",270,<error>,<error>
SECURITY,SECURITY,100.0,13628,main,SECURITY,8,<security>,<other>
9.1 We take reasonable measures to protect your personal information,9.1  We take reasonable measures to protect your personal informatio,97.05882352941177,13637,sub,"9.1  We take reasonable measures to protect your personal information in an effort to prevent loss, misuse and unauthorised access, disclosure, alteration, and destruction. We take the following steps to help keep personal information secure:",242,<error>,<error>
9.1.1 We encrypt data transmissions using SSL technology,9.1.1  We encrypt data transmissions using SSL technolog,96.42857142857143,13880,sub,9.1.1  We encrypt data transmissions using SSL technology.,58,<error>,<error>
9.1.2 We have reasonable measures in place to protect the physical security of records,9.1.2  We have reasonable measures in place to protect the physical security of record,97.67441860465115,13939,sub,9.1.2  We have reasonable measures in place to protect the physical security of records we store on our premises.,113,<error>,<error>
"9.1.3 We restrict access to personal information to employees, contractors, agents and other trusted business partners","9.1.3  We restrict access to personal information to employees, contractors, agents and other trusted business partner",98.30508474576271,14053,sub,"9.1.3  We restrict access to personal information to employees, contractors, agents and other trusted business partners who need to know that information in order to process it for us for the purposes described above, and who are subject to confidentiality or employment agreements.",282,<error>,<error>
9.1.4 We take steps to ensure that adequate levels of data protection are provided in any country outside of the EEA,9.1.4  We take steps to ensure that adequate levels of data protection are provided in any country outside of the EE,98.27586206896551,14336,sub,9.1.4  We take steps to ensure that adequate levels of data protection are provided in any country outside of the EEA to or in which we may transfer or maintain your personal information.,187,<error>,<error>
9.1.4 We take steps to ensure that adequate levels of data protection are provided in any country outside of the EEA,9.1.4  We take steps to ensure that adequate levels of data protection are provided in any country outside of the EE,98.27586206896551,14336,sub,"9.2  Unfortunately, the transmission of information via the internet is not completely secure. Although we will always do our best to protect your personal data, we cannot guarantee the security of your data transmitted to our Sites; any transmission is at your own risk. Once we have received your information, we will use strict procedures and security features to try to prevent unauthorised access. Access to any of your personal data is restricted to only those employees or partners of Lemur Labs SRL who are authorised to access such personal data and only on terms in compliance with this Policy. All employees are given proper instruction on the handling of any personal data.",685,<error>,<error>
9.1.4 We take steps to ensure that adequate levels of data protection are provided in any country outside of the EEA,9.1.4  We take steps to ensure that adequate levels of data protection are provided in any country outside of the EE,98.27586206896551,14336,sub,10.  ,5,<error>,<error>
YOUR RIGHTS,YOUR RIGHTS,100.0,15215,main,YOUR RIGHTS,11,<choice>,<error>
10.1 You have the right to ask us not to process your personal data for marketing purposes,10.1  You have the right to ask us not to process your personal data for marketing purpose,97.77777777777777,15227,sub,10.1  You have the right to ask us not to process your personal data for marketing purposes. We will usually inform you (before collecting your data) if we intend to use your data for such purposes or if we intend to disclose your information to any third party for such purposes. In each communication you will have the option to opt-out of or unsubscribe from receiving any further marketing communications. You can also exercise this right to opt-out or unsubscribe at any time by contacting us at management[at]timmystudios.com,531,<error>,<error>
"10.2 The Services or our Sites may, from time to time, contain links to and from the websites of our partner networks","10.2  The Services or our Sites may, from time to time, contain links to and from the websites of our partner network",98.29059829059828,15759,sub,"10.2  The Services or our Sites may, from time to time, contain links to and from the websites of our partner networks, advertisers and affiliates (including, but not limited to, websites on which the Apps or the Services are advertised). If you follow a link to any of these websites, please note that these websites and any services that may be accessible through them have their own privacy policies and that we do not accept any responsibility or liability for these policies or for any personal data that may be collected through these websites or services, such as contact and location data. Please check these policies before you submit any personal data to these websites or use these services.",702,<error>,<error>
10.3 You have the right to request the deletion of your personal data,10.3  You have the right to request the deletion of your personal dat,97.10144927536231,16462,sub,"10.3  You have the right to request the deletion of your personal data, and you can do so from inside the app's menu.10.4  You have the right to withdraw consent for the collection and processing of your personal data, and you can do so from inside the app's menu.",264,<error>,<error>
10.3 You have the right to request the deletion of your personal data,10.3  You have the right to request the deletion of your personal dat,97.10144927536231,16462,sub,"10.5  You have the right to lodge a complaint with a supervisory authority, in particular in the European Union (or European Economic Area) state where you work, normally live or where any alleged infringement of data protection laws occurred. You can find a list of Data Protection Authorities, and contact data for each of them,here.11.  ACCESS TO INFORMATION",361,<error>,<error>
10.3 You have the right to request the deletion of your personal data,10.3  You have the right to request the deletion of your personal dat,97.10144927536231,16462,sub,11.1  The Data Protection Directive 95/46/EC gives you the right to access the personal data we hold about you. Your right of access can be exercised in accordance with that Directive. Any such access request may be subject to a nominal fee.12.  THIRD PARTY WEBSITES AND SOCIAL MEDIA SERVICES12.1,296,<error>,<error>
10.3 You have the right to request the deletion of your personal data,10.3  You have the right to request the deletion of your personal dat,97.10144927536231,16462,sub,"The Services may include links to third party websites and social media services where you will be able to post comments, stories, reviews or other information. Your use of these third party websites and social media services may result in the collection or sharing of information about you by these third party websites and social media services. We encourage you to review the privacy policies and settings on the third party websites and social media services with which you interact to make sure you understand the information that may be collected, used, and shared by those third party websites and social media services.",627,<error>,<error>
10.3 You have the right to request the deletion of your personal data,10.3  You have the right to request the deletion of your personal dat,97.10144927536231,16462,sub,"12.2  We accept no liability howsoever arising for the content, accuracy or reliability of any third party materials or websites or social media services, or any part of them, which may be referenced from time to time by link or other means at this site or otherwise via the Services or for the data collection and use practices or security measures exercised by third parties.13.  CHANGES TO THIS POLICY",404,<error>,<error>
10.3 You have the right to request the deletion of your personal data,10.3  You have the right to request the deletion of your personal dat,97.10144927536231,16462,sub,"13.1  Any changes we may make to this Policy in the future will be posted on this page and, where appropriate, notified to you when you next start an App or log onto the Services or one of the Sites. The new terms may be displayed on-screen and you may be required to read and accept them to continue your use of the Apps or the Services.14.  CONTACT US14.1  Questions, comments and requests regarding this Policy are welcomed and should be addressed tomanagement[at]timmystudios.com.",484,<error>,<error>
