decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Analytics and Research,Analytics and Research,100.0,5207,main,     the data we receive from Third Party Social Network only for internal     analytics. For opting out from analytics please visit Opt-Out Section of     this Privacy Policy.,176,<error>,<how-used>
Use and Disclosure of Information,Use and Disclosure of Information,100.0,5840,main,"Use and Disclosure of Information:In general, we will not use or disclosepersonal information about you otherwise than for the purpose of providing or offeringgoods and services to you, for any other purpose that you may reasonablyexpect, for any other purpose authorized by law, or for any other purposesdisclosed to or authorized by you. This may include disclosures toorganizations that provide us with professional advice, such as solicitors,accountants and business advisors.",480,<first>,<how-used>
Use and Disclosure of Information,Use and Disclosure of Information,100.0,5840,main,"It may be necessary for the informationto be disclosed to other organizations in the course of our provision ofservices, or for the conduct of our business. These other organizations mayinclude other parties involved in the provision of services to you, ourbusiness partners involved in the software, applications and/or services weprovide to you, and other organizations providing services to us, such aspayment processors or hosting services. We direct all such organizations to",480,<first>,<how-used>
Use and Disclosure of Information,Use and Disclosure of Information,100.0,5840,main,"maintain the confidentiality of the information disclosed to them and to notuse your information for any purpose other than to provide services on ourbehalf or to us.We may use your personal information toprovide you with any goods, services, or functionality you have requested; torespond to any inquiries you have made through our customer service features,to send you newsletters, promotions or marketing materials. We will provide you",438,<first>,<how-used>
Use and Disclosure of Information,Use and Disclosure of Information,100.0,5840,main,"with the opportunity to opt out of receiving such materials in the future. Youmay also opt out of receiving such materials at any time in accordance with theinstructions provided in this Privacy Policy.Non-Personal Information may be used byus for administrative, analytical, statistics compilation, research,optimization, security and other purposes. Specifically, we may use yourNon-Personal Information to respond to customer service inquiries and to",453,<first>,<how-used>
Use and Disclosure of Information,Use and Disclosure of Information,100.0,5840,main,"protect against cheating, crime or fraud or for other security reasons and forproviding you advertising that better suits your interests. We may collect yourNon-Personal information to track your use of our Websites/Apps to help uslearn more about your gaming activities and understand your preferences and tendenciesso that we can personalize your experience, provide you with in-game offers andnotifications that are tailored to you, and otherwise enhance your gamingexperience.",480,<first>,<how-used>
Use and Disclosure of Information,Use and Disclosure of Information,100.0,5840,main,"We may provide aggregated or anonymousinformation to third parties for the purposes of developing and deliveringtargeted advertising. We will not share your personal information with suchthird parties without your consent.We may use information held about you toverify your compliance with any terms and conditions that may apply to the useof our software, applications and/or services.The precise information required to beprovided will vary depending on the circumstances requiring disclosure of that",502,<first>,<how-used>
Use and Disclosure of Information,Use and Disclosure of Information,100.0,5840,main,"information.Any personal information submitted to usonline, including via the software and/or services, may need to be processed bya third party. By submitting personal information online or via the softwareand/or services, you consent to the disclosure of that information to a thirdparty, who may be located overseas, for the sole purpose of processing thesubmitted information.Below are provider names of some of thethird-party analytics and advertising services we use. Please see the links",494,<first>,<how-used>
Use and Disclosure of Information,Use and Disclosure of Information,100.0,5840,main,"below to learn more about the privacy policy of our third-party serviceproviders.·Admob:https://www.google.com/policies/privacy/·Facebook:https://developers.facebook.com/docs/audience-network/policy/·Google Analytics:https://www.google.com/intl/en/policies/privacy/·Firebase:https://www.google.com/policies/privacy/Advertising:By using our Website/Apps, you may beoffered advertising content. We or the ad networks we use may utilizead-serving technologies that use cookies, beacons, tracking pixels and other",509,<first>,<how-used>
Use and Disclosure of Information,Use and Disclosure of Information,100.0,5840,main,"technologies that are placed within the ads and allow us or our networks tocollect Non-Personal Information. Non-Personal Information such as age andgender may be used to ensure that appropriate advertising is offered to you.Usage Data and Non-Personal Information such as advertising identifiers may beused to determine how many clicks an ad received, to measure the effectivenessof ad campaigns, to determine the proper amount of repeat views of a given ad,",459,<first>,<how-used>
Use and Disclosure of Information,Use and Disclosure of Information,100.0,5840,main,"and/or to deliver ads that best relate to your interests. Depending on yourdevice and its operating system, you may be able to choose to prevent yourdevice’s ad identifier being used for interest-based advertising or reset yourdevice’s ad identifier by changing the settings of your device.",290,<first>,<how-used>
Transfer of Information Overseas,Transfer of Information Overseas,100.0,10508,main,"Transfer of Information Overseas:You expressly agree that we may transferand store your information on servers and equipment located in any territory,including, without limitation, Australia and the United States of America etc.",228,<error>,<how-used>
Security,Security,100.0,10740,main,"Security:We are committed to ensuring that yourinformation is secure. In order to prevent any misuse, theft, loss, alteration,destruction, unauthorized access or disclosure we have put in place suitablephysical, electronic and managerial procedures to safeguard and secure theinformation we collect online.",306,<security>,<other>
Links to Other Websites/Apps/Games,"Links to Other
Websites/Apps/Games",97.05882352941177,11052,main,"Links to OtherWebsites/Apps/Games:Our game may contain advertising andlinks to other websites of interest. However, once you have used these links toleave our site, you should note that we do not have any control over that otherwebsite. Therefore, we cannot be responsible for the protection and privacy ofany information, which you provide whilst visiting such sites and this privacystatement does not govern such sites. You should exercise caution and look at",461,<third>,<other>
Links to Other Websites/Apps/Games,"Links to Other
Websites/Apps/Games",97.05882352941177,11052,main,the privacy statement applicable to the website in question.,60,<third>,<other>
Minors,Minors,100.0,11582,main,"Minors:To use of Site/App/Games, you must beover the age of thirteen. Therefore, we do not knowingly collect PersonalInformation from children under the age of thirteen and does not wish to do so.We reserve the right to request proof of age at any stage so that we can verifythat minors under the age of thirteen are not using the Site.",336,<audience>,<other>
OptOut,OptOut,100.0,11925,main,"OptOut:We have created an opt-out option withinour Apps. You may choose it by visiting Privacy Controls and Selection No fromConsent Screen, the Consent Screen is shown when you launch the App/Game forthe first time, afterwards if you wish to change you can do it from PrivacyControls from within the app. Opting Out will mean that you will still beserved ads, but they will not be tailored to your preferences. Opting out willalso effect on Analytics and other 3rdParty SDKs used. Pleasenote you cannotOptOut",509,<choice>,<how-gathered>
OptOut,OptOut,100.0,11925,main,when you are usingour website.,30,<choice>,<how-gathered>
Deletion of Information,Deletion of Information,100.0,12479,main,Deletion of Information:Information when not needed will bedeleted by us and we will also make sure that information when not required isdeleted by our 3rd Party Partners. If you wish to delete your information youcan send us request to delete your information. We will need some additionalinformation from you to delete your information. Send us your queries regardingdeletion of your information and in case you have any questions atlocal.apps17@gmail.com,457,<access>,<other>
