decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How Can Your Personal Information Be Used?,How Can Your Personal Information Be Used?,100.0,11812,main,"            services). We will not share your credit card information with any third            party unless that company needs the number for the fulfillment or delivery            of your order. We do not rent, sell or share credit card information with            promotional partners or other third parties.Your Personal Information may be stored on the Ultimate Guitar cloud in            order to provide interoperability of the Service among your devices.",462,<first>,<error>
How Can Your Personal Information Be Used?,How Can Your Personal Information Be Used?,100.0,11812,main,"Ultimate Guitar keeps track of the websites and pages you visit within the            Service, what features and content you use and how frequently. This            information may be used by Ultimate Guitar to maintain and improve the            content, design, usability, and quality of the Service; to improve your            user experience; to generate and provide statistics regarding use of the            Service; to deliver customized content and advertising within the Service",487,<first>,<error>
How Can Your Personal Information Be Used?,How Can Your Personal Information Be Used?,100.0,11812,main,"            to users whose behavior indicates that they are interested in a particular            subject area, and to develop new products and services.We may have links to third party-operated sites that sell or license            certain music, videos, or other goods mentioned, provided, or promoted on            Ultimate Guitar. Such third party sites are not operated or controlled by            Ultimate Guitar, and any transactions that you may enter into with such",474,<first>,<error>
How Can Your Personal Information Be Used?,How Can Your Personal Information Be Used?,100.0,11812,main,            sites will be subject to the privacy and security practices of the merchant            with which you are transacting. Ultimate Guitar and Ultimate Guitar are not            responsible for the privacy and security practices of sites not in our            immediate control.We may use your Personal Information and other non-personally identifying            information we collect to update you about our products or services or to,444,<first>,<error>
How Can Your Personal Information Be Used?,How Can Your Personal Information Be Used?,100.0,11812,main,"            contact you about exciting offers of new products or services that we            believe may be of interest to you. You always have the option to receive            fewer or no communications in the future from us by opting out. You may opt            out by (a) following the instructions included in the specific            communication you no longer wish to receive, (b) sending an email to[email protected]and explaining how you would like to modify",466,<first>,<error>
How Can Your Personal Information Be Used?,How Can Your Personal Information Be Used?,100.0,11812,main,"            your preferences, or (c) accessing your Profile page and modifying how you            would like to modify your preferences.Finally, without any specific approval from you, we may develop general            aggregate data (i.e., data that cannot be used to identify specific            individuals) about our user community that is partly based on information            about you and your transactions with Ultimate Guitar. For example,",449,<first>,<error>
How Can Your Personal Information Be Used?,How Can Your Personal Information Be Used?,100.0,11812,main,"            hypothetically, you might be one of 1,000,000 customers between the ages of            25 and 35. We may share such aggregate statistics with other Ultimate            Guitar-related companies without your consent.",226,<first>,<error>
Contest Sponsors,Contest Sponsors,100.0,15343,main,"Contest SponsorsWhen you give Personal Information to Ultimate Guitar in connection with a            contest, we may share that data (together with non-personally identifying            information you may provide) with the sponsor or sponsors of such contest.            By entering a contest, you are allowing such sponsor or sponsors to use            such Personal Information and to contact you in connection with the contest            and in accordance with their own privacy policies.",493,<third>,<error>
Outside Ultimate Guitar,Outside Ultimate Guitar,100.0,15843,main,"Outside Ultimate GuitarWhen you give Personal Information to Ultimate Guitar, we may ask you to            allow us to share that data (together with non-personally identifying            information you may provide) with our promotional partners and third-party            advertisers. In such instances, our general practice is to ask you to            ""opt-in"" to share such data and information on, for example, a specific            promotion, registration page or contests. However, in some instances, and",511,<third>,<error>
Outside Ultimate Guitar,Outside Ultimate Guitar,100.0,15843,main,"            where law permits, we may ask you to ""opt-out"" from sharing such data and            information with a given promotional partner or third party advertiser in            connection with a specific promotion, registration page or contests. If you            prefer, you may give us blanket permission to share your Personal            Information with all of our promotional partners and third-party            advertisers. Conversely, you may also choose not to allow us to share your",496,<third>,<error>
Outside Ultimate Guitar,Outside Ultimate Guitar,100.0,15843,main,"            Personal Information with any other companies outside Ultimate Guitar.If you consent to share your Personal Information with our promotional            partners and third-party advertisers, you are allowing such parties to use            such Personal Information and to contact you in accordance with their own            privacy policies. You have the option to change your mind and to stop us            from further sharing your Personal Information with our promotional",486,<third>,<error>
Outside Ultimate Guitar,Outside Ultimate Guitar,100.0,15843,main,            partners and third-party advertisers by modifying your preferences or by            contacting[email protected]and explaining how you would like to            modify your preferences. We will not retrieve any Personal Information            shared with our promotional partners and third-party advertisers prior to            your decision to opt-out. If you wish to limit or discontinue receiving            further communications from a promotional partner or third-party,485,<third>,<error>
Outside Ultimate Guitar,Outside Ultimate Guitar,100.0,15843,main,"            advertiser, please contact that company directly in the manner indicated in            its own communications with you.Without any specific approval from you, Ultimate Guitar may develop general            aggregate data (i.e., data that cannot be used to identify specific            individuals) about you that is partly based on information about you and            your transactions us. We may share such aggregate statistics with",446,<third>,<error>
Outside Ultimate Guitar,Outside Ultimate Guitar,100.0,15843,main,"            promotional partners and third-party advertisers without your consent.Finally, we may use your Personal Information in connection with            third-party advertisers who serve ads to you while visiting an Ultimate            Guitar Service. These third-party advertisers may use your Personal            Information (not including any personally identifying information you may            provide) in order to generate advertisements about goods and services that",479,<third>,<error>
Outside Ultimate Guitar,Outside Ultimate Guitar,100.0,15843,main,            may be of interest to you. If you would like to know more about this            practice and to obtain information about how third-party advertisers use            your Personal Information to select advertisements please clickhere.,244,<third>,<error>
Service Providers,Service Providers,100.0,19034,main,"Service ProvidersWe may employ third party companies to provide customer support, perform            Website-related services (e.g., without limitation, maintenance services,            database management, web analytics and improvement of the Website's            features) or to assist us in analyzing how our Service is used. These third            parties may have access to your personal information to the extent required            to perform these tasks on our behalf and are obligated not to disclose or",512,<third>,<error>
Service Providers,Service Providers,100.0,19034,main,"            use it for any other purpose.When you use our website, we share information that we collect from you,            such as your email (in hashed form), IP address or information about your            browser or operating system, with our identity partners/service providers,            including LiveRamp Inc. LiveRamp returns an online identification code that            we may store in our first-party cookie for our use in online and",447,<third>,<error>
Service Providers,Service Providers,100.0,19034,main,"            cross-channel advertising and it may be shared with advertising companies            to enable interest-based and targeted advertising. To opt out of this use,            pleaseclick here(https://optout.liveramp.com/opt_out).",237,<third>,<error>
Mailing List,Mailing List,100.0,20250,main,Mailing ListYou can be added to the Ultimate Guitar mailing list upon request;            subscriptions to the mailing list can be cancelled at any time.,153,<third>,<error>
Contest Winners,Contest Winners,100.0,20406,main,"Contest WinnersAs further explained in our Contest Rules, by entering into a contest, you            grant us the right to disclose name, biographical information,            pictures/portraits, video images, likenesses and/or voice to the general            public if you are a contest winner.",294,<third>,<error>
For Legal Enforcement Purposes,For Legal Enforcement Purposes,100.0,20705,main,"For Legal Enforcement PurposesWe reserve the right to disclose your Personal Information, including            credit card information, as required by law or in special cases when we            have reason to believe that disclosing this information is necessary to            identify, contact or bring legal action against you if you are violating            the Terms of Service for this Service or may be causing injury to or",429,<retention>,<error>
For Legal Enforcement Purposes,For Legal Enforcement Purposes,100.0,20705,main,"            interference (intentionally or unintentionally) with our company's rights            or property, other users of this Service or anyone else who could be harmed            by your activities. Additionally, Ultimate Guitar cooperates with            government and law enforcement officials and private parties to enforce and            comply with the law. We will disclose any information about you to            government or law enforcement officials or private parties as we, in our",498,<retention>,<error>
For Legal Enforcement Purposes,For Legal Enforcement Purposes,100.0,20705,main,"            sole discretion, believe necessary or appropriate to respond to claims and            legal process (including but not limited to subpoenas), to protect the            property and rights of Ultimate Guitar or a third party, to protect the            safety of the public or any person, or to prevent or stop activity we may            consider to be, or to pose a risk of being, an illegal, unethical or            legally actionable activity.",456,<retention>,<error>
As an Asset of Ultimate Guitar,As an Asset of Ultimate Guitar,100.0,22106,main,"As an Asset of Ultimate GuitarIf Ultimate Guitar becomes involved in a merger, acquisition, or any form            of sale or transfer of some or all of its assets, your information will be            transferred to the acquiring entity. In such a situation, you will be            provided with notice that a transfer of your information is imminent, and            you will be given an opportunity to opt-out of the transfer of your            information.",458,<retention>,<error>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,22571,main,"Do Not Sell My Personal InformationCalifornia law requires that we maintain a separate webpage that allows you            to opt out of the sale of your personal information, which can be accessed            by clicking the link below:",235,<choice>,<error>
Cookie Notice,Cookie Notice,100.0,22810,main,Cookie Notice,13,<tracking>,<error>
How Can You Correct or Review Your Personal Information?,How Can You Correct or Review Your Personal Information?,100.0,22824,main,"How Can You Correct or Review Your Personal Information?You can access, review, update and correct Personal Information you have            provided us by clicking on the My Profile tab at the top of this page. If            you prefer, you can also contact us by sending an email to[email protected]and explaining how you would like to modify your preferences.",361,<access>,<error>
Safeguarding Your Personal Information,Safeguarding Your Personal Information,100.0,23191,main,"Safeguarding Your Personal InformationInformation security.To safeguard against unauthorized access to personal information by third            parties, all electronic personal information held by Ultimate Guitar is            maintained on systems that are protected by up-to-date secure network            architectures that contain firewalls and intrusion detection devices. The            data saved in servers is ""backed up"" (i.e. the data are recorded on",460,<security>,<error>
Safeguarding Your Personal Information,Safeguarding Your Personal Information,100.0,23191,main,"            separate media) to avoid the consequences of any inadvertent erasure,            destruction or loss otherwise. The servers are stored in facilities with            high security, access restricted to unauthorized personnel, fire detection            and response systems.Physical and administrative security.We employ reasonable physical and administrative safeguards to protect your            personal information. While we will use such efforts, we cannot and will",480,<security>,<error>
Safeguarding Your Personal Information,Safeguarding Your Personal Information,100.0,23191,main,"            not insure the security of your information. Accordingly, we assume no            liability for any disclosure of data due to errors in transmission,            unauthorized third party access or other acts of third parties, or acts or            omissions beyond our reasonable control.",299,<security>,<error>
For Parents Concerning the Privacy of Information on Their Children,For Parents Concerning the Privacy of Information on Their Children,100.0,24448,main,For Parents Concerning the Privacy of Information on Their ChildrenChildren under 13 are not allowed to use Ultimate Guitar. If you are based            in countries other than the United States you may only use Ultimate Guitar            if you are over the age at which you can provide consent to data processing            under the laws of your country or if verifiable parental consent for your            use of Ultimate Guitar has been provided to us. If you are a parent and you,486,<audience>,<error>
For Parents Concerning the Privacy of Information on Their Children,For Parents Concerning the Privacy of Information on Their Children,100.0,24448,main,            learn that your child is using Ultimate Guitar and you don't want them toplease contact us.,103,<audience>,<error>
Cookies,Cookies,100.0,25046,main,"CookiesA ""cookie"" is a small text file that an Internet Service can place on your            computer's hard drive for record-keeping purposes. Cookies make using this            Service easier by, among other things, saving your passwords and            preferences for you, keeping track of your shopping cart when you visit an            online store or other similar purposes, and to help identify you whenever            you return to our Service, so you do not need to reenter your",487,<tracking>,<error>
Cookies,Cookies,100.0,25046,main,"            identification information. Most Internet browsers are initially set up to            accept cookies. However, you can reset your browser to refuse all cookies            or to alert you when a cookie is being sent (note: you may need to consult            your browser's ""Help"" area for instructions on how to do that). If you            choose to disable your cookies setting or refuse to accept a cookie, some            parts of this Service will not function properly or may perform",499,<tracking>,<error>
Cookies,Cookies,100.0,25046,main,"            considerably slower. For example, without cookies, you will not be able to            set personalized preferences or you may have difficulty downloading            tablatures, watching videos or utilizing the Community Forums. Some of our            web pages may contain electronic images (called ""Clear GIFs"", ""Single-Pixel            GIFs"", or ""Web Beacons"") that allow us to count page views or to access            cookies. In general, any electronic image viewed as part of a web page,",504,<tracking>,<error>
Cookies,Cookies,100.0,25046,main,"            including an ad banner, can act as a Clear GIF. Typically, though, Clear            GIFs are very small (1-by-1 pixel size) files. They are often invisible on            a web page, but their presence can be detected within many Internet            browsers by setting your browser to view web page ""sources"". Clear GIFs are            so small in order not to use valuable space on the computer screen that is            better used to display helpful content. We may also include Clear GIFs in",507,<tracking>,<error>
Cookies,Cookies,100.0,25046,main,"            our email products in order to determine information about the opening and            reading of such emails. In addition, some advertising networks that serve            ads on our web Service may occasionally use Clear GIFs within banner            advertisements. Clear GIFs set by Ultimate Guitar generally are not used to            collect, gather, monitor, or share personal information about our users,            though they can be used in conjunction with cookies to record particular",506,<tracking>,<error>
Cookies,Cookies,100.0,25046,main,"            actions. We use Clear GIFs primarily to compile aggregated, anonymous            statistics about web Service or email product usage.Some of the advertisements and other services that appear on our web            Service(s) are delivered to you by Internet advertising companies. These            companies utilize certain technologies including cookies to deliver            advertisements and marketing messages and to collect anonymous information",462,<tracking>,<error>
Cookies,Cookies,100.0,25046,main,"            about your visit to our sites and other web sites. If you would like more            information about this practice or to opt out of having this information            used by companies that are part of the Network Advertising Initiative to            provide targeted ads, please visithttp://www.networkadvertising.orgUltimate Guitar's Cookie Notice can be viewed herehere",386,<tracking>,<error>
"Message Boards, Chat Rooms and Instant Messaging","Message Boards, Chat Rooms and Instant Messaging",100.0,28441,main,"Message Boards, Chat Rooms and Instant MessagingIf you visit a message board, chat room or utilize an instant messaging            service on this Service, if any, you are solely responsible for the content            of messages you post there. You should be aware that when you voluntarily            disclose Personal Information (for example, your name, street address,            email address, or telephone number) on message boards, chat rooms or",453,<generic>,<error>
"Message Boards, Chat Rooms and Instant Messaging","Message Boards, Chat Rooms and Instant Messaging",100.0,28441,main,"            instant messaging services, that information can be read, collected and            used by other users of these services and may result in unsolicited            messages, both commercial and otherwise. You agree that by participating in            such online public forums, you will not use such forums for any purpose            that is unlawful or prohibited by the Ultimate Guitar community guidelines            that may be in effect from time to time in connection with such service. We",505,<generic>,<error>
"Message Boards, Chat Rooms and Instant Messaging","Message Boards, Chat Rooms and Instant Messaging",100.0,28441,main,            reserve the right to terminate your access to this Service or to take other            protective steps if you violate those terms.,143,<generic>,<error>
Links to Other Sites,Links to Other Sites,100.0,29556,main,Links to Other SitesWe do not endorse and are not responsible for the content or practices of            web sites operated by companies outside of Ultimate Guitar that may be            linked to this Service. You should not assume that their privacy policies            or practices are the same as those followed by our company or by other            Ultimate Guitar companies. Visitors to any such web sites should refer to            their respective privacy policies and practices.,487,<generic>,<error>
How to Contact Us,How to Contact Us,100.0,30050,main,"How to Contact UsIf you have any questions or complaints about our Privacy Policy, you can            contact us at 268 Bush Street, #3044, San Francisco, CA 94104 or[email protected]. When we receive such inquiries about our            Privacy Policy, we will use the Personal Information (such as your email            address) only to respond to your question or comment. However, if your            question raises one or more issues that affect our promotional partners, we",478,<contact>,<error>
How to Contact Us,How to Contact Us,100.0,30050,main,"            may also share your question with them in order to provide a response.You may request access to any Personal Information maintained on you by            Ultimate Guitar at any time by emailing[email protected].You may email[email protected]to review, update, and revise            your personal information.If any information is inaccurate or incomplete, you may request that the            data be amended. It is your responsibility to provide use with accurate",474,<contact>,<error>
How to Contact Us,How to Contact Us,100.0,30050,main,"            personal information about yourself and to inform us of any changes. (e.g.            new home address or change of name).If you demonstrate that the purpose for which the data is being processed            in no longer legal or appropriate, the data will be deleted, unless the            applicable law requires otherwise. You also have the right to request the            deletion of your personal data for any reason by emailing[email protected].",462,<contact>,<error>
Additional Information for California Consumers,Additional Information for California Consumers,100.0,31491,main,"Additional Information for California ConsumersThe California Consumer Privacy Act (""CCPA"") provides California residents,            referred to in the law as ""consumers,"" with rights to receive certain            disclosures regarding the collection, use, and sharing of personal            information, as well as rights to access and control personal information.            Certain information that we collect may be exempt from the CCPA because it",453,<region>,<error>
Additional Information for California Consumers,Additional Information for California Consumers,100.0,31491,main,"            is considered public information (because it is made available by a            government entity) or covered by another federal privacy law, such as the            Gramm-Leach-Bliley Act, the Health Insurance Portability and Accountability            Act, or the Fair Credit Reporting Act.To the extent that we collect personal information about you that is            subject to the CCPA, that information, our practices, and your rights are            described below.",482,<region>,<error>
Additional Information for California Consumers,Additional Information for California Consumers,100.0,31491,main,"Right to information regarding the categories of personal                    information collected, sold, and disclosed:                You have the right to obtain information regarding the categories of                personal information we collect, sell, or disclose. That information is                provided in this Privacy Policy.",339,<region>,<error>
Obligations to Data Protection Authorities,Obligations to Data Protection Authorities,100.0,32783,main,"Obligations to Data Protection AuthoritiesWe will respond diligently and appropriately to requests from DPAs about            this Policy or compliance with applicable data protection privacy laws and            regulations. We will, upon request, provide DPAs with names and contact            details of the individuals designated to handle this process. With regard            to transfers of personal information, we will (i) cooperate with inquiries",454,<region>,<error>
Obligations to Data Protection Authorities,Obligations to Data Protection Authorities,100.0,32783,main,"            from the DPA responsible for the entity exporting the data and (ii) respect            its decisions, consistent with applicable law and due process rights. With            regard to transfers of data to third parties, we will comply with DPAs'            decisions relating to it and cooperate with all DPAs in accordance with            applicable legislation.",374,<region>,<error>
Changes in This Privacy Policy,Changes in This Privacy Policy,100.0,33622,main,"Changes in This Privacy PolicyWe reserve the right to modify or amend this policy at any time by posting            the revised privacy policy on our website. If there are changes or            additions to this Policy, we will post those changes here or in other            formats for you to review. Each version of this Policy will be identified            at the top of the page by its effective date. Your continued use of the",431,<change>,<error>
Changes in This Privacy Policy,Changes in This Privacy Policy,100.0,33622,main,            Service after the effective date of any modification to the Privacy Policy            will be deemed to be your agreement to any changed terms.,155,<change>,<error>
Acceptance of This Privacy Policy,Acceptance of This Privacy Policy,100.0,34216,main,"Acceptance of This Privacy PolicyBy using this Service, you consent to the collection and use of your            Personal Information by Ultimate Guitar in accordance with this Policy.",184,<choice>,<error>
Privacy Policy for Users in the EEA,Privacy Policy for Users in the EEA,100.0,34403,main,Privacy Policy for Users in the EEA1.,37,<region>,<error>
1. About this Notice,"About this Notice
1.",85.0,34442,sub,"About this Notice1.1 This Privacy Policy (""Notice"") explains how we (as            defined below) collect, share and use any information that, alone or in            combination with other information, relates to you (""Personal Data"") when you            (""you"" and ""your"") use our website Ultimate-Guitar.com (the ""Website"")            and related mobile apps (the ""Apps""). Our Website and Apps make available various            services, including music-related tools and content (the ""Service"").",498,<generic>,<error>
1. About this Notice,"About this Notice
1.",85.0,34442,sub,"1.2 This Notice also sets out the rights that you have in relation to the            Personal Data that we process about you and how you can exercise them.1.3 Ultimate Guitar treats compliance with its privacy obligations            seriously. This is why we have developed this Notice, which describes the            standards that Ultimate Guitar applies to protect Personal Data.1.4 For the purposes of this Notice, 268 Bush Street, #3044, San Francisco,            CA 94104, United States (""Ultimate Guitar",510,<generic>,<error>
1. About this Notice,"About this Notice
1.",85.0,34442,sub,""", ""us"", ""we"",            or ""our"")            acts as the data controller for the Personal Data that is collected via the            Website and the Apps and through the Service. As a data controller,            Ultimate Guitar is responsible for ensuring that the processing of Personal            Data complies with applicable data protection law, and specifically with            the General Data Protection Regulation.1.5 Please take the time to read this Notice carefully. If you have any",494,<generic>,<error>
1. About this Notice,"About this Notice
1.",85.0,34442,sub,"            questions or comments, please contact us via[email protected].",74,<generic>,<error>
2. What Personal Data does Ultimate Guitar collect and why?,"2.
What Personal Data does
Ultimate Guitar collect and why?",96.61016949152543,36064,sub,"2.What Personal Data doesUltimate Guitar collect and why?2.1 The types of Personal Data that we may collect about you, and the            reasons why we process it, are as follows:Why we collect itPersonal Data we collectLegal grounds for processing-Administering our Website and Apps-Ensuring the functioning of our Website and Apps,                        including chat rooms and message board and other community                        features, and for maintenance purposeIP addresscountry (based on IP)",508,<generic>,<error>
2. What Personal Data does Ultimate Guitar collect and why?,"2.
What Personal Data does
Ultimate Guitar collect and why?",96.61016949152543,36064,sub,"user-agent (browser, browser_version and operation                            system...)emailuser namepayment infoFirst/Last Nameclient_iddevice_idmessaging in APP/WEBuserpicgear/location/birthday/age/gender(selected by user)os/os_version- Legitimate interest of Ultimate Guitar to offer and                        ensure the proper functioning of the Website and the App-Website/App analytics-Improving our Website and AppsIPcountry (based on IP)browser user-agent (browser, browser_version and",495,<generic>,<error>
