decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"We are members of the Digital Advertising Alliance (DAA) (http://www.aboutads.info/), European Digital Advertising Alliance (http://www.edaa.eu/) and Japan Interactive Advertising Association (JIAA) (http://www.jiaa.org/).","We are members of the Digital Advertising Alliance (DAA) (
http://www.aboutads.info/
), European Digital Advertising Alliance (
http://www.edaa.eu/)
and Japan Interactive Advertising Association (JIAA) (
http://www.jiaa.or",97.74774774774775,1382,sub,"We are members of the Digital Advertising Alliance (DAA) (http://www.aboutads.info/), European Digital Advertising Alliance (http://www.edaa.eu/)and Japan Interactive Advertising Association (JIAA) (http://www.jiaa.org/). Therefore, we adhere to the cross-industrySelf-Regulatory Principles for OnlineBehavioral Advertising, theIAB Europe EU Framework for Online Behavioral Advertising, andJIAA BehavioralTargeting Advertising Guidelines.",438,<generic>,<error>
"THE INFORMATION WE COLLECT, HOW WE USE IT, AND THE LIMITED WAYS IN WHICH WE SHARE IT","THE INFORMATION WE COLLECT, HOW WE USE IT, AND THE LIMITED WAYS IN WHICH WE SHARE IT",100.0,1835,main,"THE INFORMATION WE COLLECT, HOW WE USE IT, AND THE LIMITED WAYS IN WHICH WE SHARE IT",84,<first>,<error>
Information is automatically collected when you use our App.,Information is automatically collected when you use our App.,100.0,1920,sub,"Information is automatically collected when you use our App. Information collected may include usage details, metadata, and real-time information about the location of your device. We do not generally collect or store information by which we ourselves may personally identify you (“Personally Identifiable Information” or “PII",326,<first>,<error>
Information is automatically collected when you use our App.,Information is automatically collected when you use our App.,100.0,1920,sub,"”) through the App. Any data is held by service providers and co-operation partners only, which are outlined below. Please note, however, that the information we have about you might still qualify as “personal data” under the GDPR.",231,<first>,<error>
Voluntary Application Feedback,Voluntary Application Feedback,100.0,2482,main,Voluntary Application Feedback,30,<first>,<error>
You may provide us with feedback regarding the App.,"
You may provide us with feedback regarding the App",98.0392156862745,2512,sub,"You may provide us with feedback regarding the App, either via reviews and rating in the app store, or via email. App Store reviews and ratings are posted in a public forum on app stores, we and the public can see them.  We take your feedback seriously, and often implement or incorporate user feedback. Email feedback is managed by our support staff, and neither your email nor your feedback is shared with third parties.",422,<first>,<error>
Analytics Data,Analytics Data,100.0,2936,main,Analytics Data,14,<first>,<error>
"Anonymous data, which we refer to as “Analytics Data”, regarding your use of our App is tracked and transmitted to us by our Apps themselves.","Anonymous data, which we refer to as “
Analytics Data
,” regarding your use of our App is tracked and transmitted to us by our Apps themselve",97.87234042553192,2951,sub,"Anonymous data, which we refer to as “Analytics Data,” regarding your use of our App is tracked and transmitted to us by our Apps themselves. Analytics Data consists of:A device identifier enabling other issues on the same device to be located;Crash logs, enabling application failures to be investigated; andApp interaction signals and event data, typically indicating when an application feature has been used in a certain way.",429,<first>,<error>
"Anonymous data, which we refer to as “Analytics Data”, regarding your use of our App is tracked and transmitted to us by our Apps themselves.","Anonymous data, which we refer to as “
Analytics Data
,” regarding your use of our App is tracked and transmitted to us by our Apps themselve",97.87234042553192,2951,sub,"We use Analytics Data to fix and improve the App and evaluate features, including if and when users use different features, and how quickly new features are found. Analytics Data is anonymized, meaning it cannot be traced back to you. We process Analytics Data using Google Analytics, Firebase, and Microsoft App Center, but do not otherwise share it.",351,<first>,<error>
Advertising Data,Advertising Data,100.0,3738,main,Advertising Data,16,<first>,<error>
"Like many apps, our App is in part supported by advertising.","Like many apps, our App is in part supported by advertising.",100.0,3755,sub,"Like many apps, our App is in part supported by advertising. Unless you opt-out, discussed more below, we may serve ads to you by transmitting to our select advertising partners a standard advertising identifier (an “Advertiser ID”) that we collect from your device. Advertising IDs are standard across the mobile advertising industry and are used to identify a particular device for advertising purposes. Advertising IDs are random identifiers that are generated by and tied to your mobile device. An example from a Google Android device looks like this: cdda802e-fb9c-46af-9846-0233d394c712.",593,<first>,<error>
"Like many apps, our App is in part supported by advertising.","Like many apps, our App is in part supported by advertising.",100.0,3755,sub,"Advertising IDs are typically generated once per device, so your device would always be associated with the same Advertising ID. Advertising IDs don’t contain any Personal Information in and of themselves. However, because they are typically static, a device will maintain the same Advertising ID over time, it is possible for third parties to use an Advertising ID in conjunction with location data they could collect from your device or from other apps you use, and other apps known to be associated with your device’s Advertising ID, to create inferences about you. Both Apple’s iOS or Google’s Android operating system provide a mechanism for users to reset or disable their device’s Advertising ID. If you elect to disable your Advertising ID, we respect that choice and will not send your device’s Advertising ID to our advertising partners.",847,<first>,<error>
"Like many apps, our App is in part supported by advertising.","Like many apps, our App is in part supported by advertising.",100.0,3755,sub,"Our Magnifier Plus applications transmit a device’s Advertising ID without adding any other Personal Information or other additional information. We believe this results in an excellent user experience with relevant and helpful advertising, while also protecting your privacy and safety.",287,<first>,<error>
Purchase Data,Purchase Data,100.0,5487,main,Purchase Data,13,<first>,<error>
"When you purchase a subscription or other in-app item from the Apple App Store or Google Play store, that transaction is processed by the relevant app store.","
When you purchase a subscription or other in-app item from the Apple App Store or Google Play store, that transaction is processed by the relevant app store",99.36305732484077,5500,sub,"When you purchase a subscription or other in-app item from the Apple App Store or Google Play store, that transaction is processed by the relevant app store, and not by our Company. We have no access to your payment instruments and can see only the very limited view of the transaction shared with us by the app store. The limited data we receive consists of an order ID generated by the app store, price information, the date and time of the purchase, and may in some cases contain your ZIP code of the purchaser. This limited purchase data is only used by our support staff to request refunds for you when appropriate, and is not shared with any third party.",660,<first>,<error>
"When you purchase a subscription or other in-app item from the Apple App Store or Google Play store, that transaction is processed by the relevant app store.","
When you purchase a subscription or other in-app item from the Apple App Store or Google Play store, that transaction is processed by the relevant app store",99.36305732484077,5500,sub,"The uses above enumerate the limited ways in which we use the information provided by or collected from you and your mobile device when you use our App. If we are required to, we may also use your Personal Information to respond to a valid and enforceable court order, law, or legal process.",291,<first>,<error>
"When you purchase a subscription or other in-app item from the Apple App Store or Google Play store, that transaction is processed by the relevant app store.","
When you purchase a subscription or other in-app item from the Apple App Store or Google Play store, that transaction is processed by the relevant app store",99.36305732484077,5500,sub,"If we are involved in a merger, acquisition, reorganization, restructuring, or other sale or transfer of all or any portion of our assets or business, that could involve your Personal Information and User Data being transferred to the buyer or surviving entity. We value your privacy, and we will, if allowed, use reasonable efforts to notify you when your Personal Information is transferred, by posting such notice on our website or the App, and/or by contacting you if you have provided us with an email address. In the event of a transfer of Personal Information, we will instruct the buyer, surviving entity, or other third party recipient that absent your permission to do otherwise it may only use your Personal Information covered by this Privacy Policy in accordance with this Privacy Policy, even after the transfer. However, following such transfer we cannot guarantee or enforce that any such third-party will abide by our instruction. Any new information you provide after any such transfer will likely be subject to a new policy, and you should review that policy.",1078,<first>,<error>
THIRD PARTY ADVERTISING PARTNERS,THIRD PARTY ADVERTISING PARTNERS,100.0,7533,main,THIRD PARTY ADVERTISING PARTNERS,32,<third>,<error>
"As mentioned, we may provide the Advertising ID associated with your the Apple or Android mobile device to the third-party ad servers or ad networks listed below (“Advertisers”).","As mentioned, we may provide the Advertising ID associated with your the Apple or Android mobile device to the third-party ad servers or ad networks listed below (“
Advertisers
”",98.87640449438202,7566,sub,"As mentioned, we may provide the Advertising ID associated with your the Apple or Android mobile device to the third-party ad servers or ad networks listed below (“Advertisers”). While we do not share any other data with your Advertising ID, it is possible for Advertisers to independently collect information about your online activities over time and across different websites, apps, and other online services websites by tracking your Advertising ID elsewhere. Advertisers may use this information (including the information we provide to them) to provide interest-based (behavioral) advertising or other targeted content to your mobile device.",647,<third>,<error>
"As mentioned, we may provide the Advertising ID associated with your the Apple or Android mobile device to the third-party ad servers or ad networks listed below (“Advertisers”).","As mentioned, we may provide the Advertising ID associated with your the Apple or Android mobile device to the third-party ad servers or ad networks listed below (“
Advertisers
”",98.87640449438202,7566,sub,"The App includes the use of the following services:ServiceContractual partnerServicesPrivacy PolicyGoogleGoogle LLC, USA• Google Analytics• Google Analytics for Firebase• Google Tag Manager• Google AdMobGA –https://policies.google.com/technologies/partner-sitesFirebase –https://firebase.google.com/support/privacyAmazonA9.com, Inc., USA and Amazon Europe Core S.a r.l., Luxembourg and AffiliatesAmazon APShttps://aps.amazon.com/aps/privacy-policy/FacebookFacebook, Inc. USA and Facebook Ireland Limited",503,<third>,<error>
"As mentioned, we may provide the Advertising ID associated with your the Apple or Android mobile device to the third-party ad servers or ad networks listed below (“Advertisers”).","As mentioned, we may provide the Advertising ID associated with your the Apple or Android mobile device to the third-party ad servers or ad networks listed below (“
Advertisers
”",98.87640449438202,7566,sub,"Facebook Audience Networkhttps://www.facebook.com/about/privacy/update/AppLovinApplovin CorporationMeasurement / personalization of adshttps://www.applovin.com/privacy/FyberFyber (acquired by Digital Turbine, Inc.)Measurement / personalization of adshttps://www.digitalturbine.com/privacy-policy/InMobiInMobi (f/k/a mKhoj)Measurement / personalization of adshttps://www.inmobi.com/privacy-policy/IronSourceironSource Ltd.Measurement/ personalization of adshttps://www.is.com/privacy-policy/Unity",495,<third>,<error>
"As mentioned, we may provide the Advertising ID associated with your the Apple or Android mobile device to the third-party ad servers or ad networks listed below (“Advertisers”).","As mentioned, we may provide the Advertising ID associated with your the Apple or Android mobile device to the third-party ad servers or ad networks listed below (“
Advertisers
”",98.87640449438202,7566,sub,"Unity Software Inc. (d/b/a Unity Technologies)Measurement / personalization of adshttps://unity3d.com/legal/privacy-policy/VungleVungle, Inc.Measurement / personalization of adshttps://vungle.com/privacy/We do not control all of the Advertisers’ tracking technologies or how they may be used. If you have any questions about an advertisement or other targeted content, you should consult the respective privacy policies of the Advertisers. This Company privacy policy does not apply to the Advertisers further mentioned. For information about how you can opt out of receiving targeted advertising, see",601,<third>,<error>
"As mentioned, we may provide the Advertising ID associated with your the Apple or Android mobile device to the third-party ad servers or ad networks listed below (“Advertisers”).","As mentioned, we may provide the Advertising ID associated with your the Apple or Android mobile device to the third-party ad servers or ad networks listed below (“
Advertisers
”",98.87640449438202,7566,sub,Choices About Your Informationbelow.,36,<third>,<error>
HOW WE PROTECT YOUR INFORMATION,HOW WE PROTECT YOUR INFORMATION,100.0,9901,main,HOW WE PROTECT YOUR INFORMATION,31,<security>,<error>
"The Company uses commercially reasonable physical, managerial, and technical safeguards to preserve the integrity and security of your data.","The Company uses commercially reasonable physical, managerial, and technical safeguards to preserve the integrity and security of your data.",100.0,9933,sub,"The Company uses commercially reasonable physical, managerial, and technical safeguards to preserve the integrity and security of your data. Unfortunately, the transmission of information via the internet and mobile platforms is not completely secure. Although we do our best to protect your personal information, we cannot guarantee the security of your personal information transmitted through our App. Any transmission of personal information is at your own risk. We are not responsible for circumvention of any privacy settings or security measures we provide.",564,<security>,<error>
CHOICES ABOUT YOUR INFORMATION,CHOICES ABOUT YOUR INFORMATION,100.0,10498,main,CHOICES ABOUT YOUR INFORMATION,30,<choice>,<error>
We strive to provide you with choices regarding the information you provide to us.,We strive to provide you with choices regarding the information you provide to us.,100.0,10529,sub,We strive to provide you with choices regarding the information you provide to us. This section describes mechanisms we provide for you to control certain uses and disclosures of your information.Advertising IDs.,212,<choice>,<error>
We strive to provide you with choices regarding the information you provide to us.,We strive to provide you with choices regarding the information you provide to us.,100.0,10529,sub,"You may object to the transfer of your Advertising ID at any given time with immediate, future effect by adjusting the settings on your mobile device to, depending on your operating system, disable the Apple-Ad-Tracking via IFDA or to opt out of interest-based ads via the Google advertising ID. The mechanism for opting of out of interest-based ads is different for each device, so please consult the user manual for your device’s operating system for specific instructions. Additionally or alternatively, you can reset your Advertising ID at any time (and as frequently as you would like), which causes Google’s or Apple’s system to build your device’s profile for advertising purposes anew, so that advertisers cannot link your activities taking place prior to the reset to your device.",789,<choice>,<error>
We strive to provide you with choices regarding the information you provide to us.,We strive to provide you with choices regarding the information you provide to us.,100.0,10529,sub,Other Tracking Technologies.,28,<choice>,<error>
We strive to provide you with choices regarding the information you provide to us.,We strive to provide you with choices regarding the information you provide to us.,100.0,10529,sub,"Depending on your device, you may be able to adjust the settings of your device to disable or refuse app cookies and/or other tracking technologies. Please note that we do not access your device’s do-not-track settings, and we therefore do not respond to such settings. Third party advertisers, ad networks, and ad servers that display ads in our App may, however, access and respond to your device’s and browsers’ do-not-track signals; if you would like to know how a third party advertiser responds to do-not-track signals sent by your device or browser, please consult their privacy policy.",593,<choice>,<error>
We strive to provide you with choices regarding the information you provide to us.,We strive to provide you with choices regarding the information you provide to us.,100.0,10529,sub,Targeted Advertising by Third Parties.,38,<choice>,<error>
We strive to provide you with choices regarding the information you provide to us.,We strive to provide you with choices regarding the information you provide to us.,100.0,10529,sub,"We do not control third parties’ collection or use of your information to serve interest-based advertising. However, these third parties may provide you with ways to choose not to have your information collected or used in this way. In general, to find out more about how to opt out of receiving targeted ads from a particular advertiser click on the AdChoices icon or link (or similar icon or link) appearing in or near the ad.  You can also opt out of receiving targeted ads from members of certain ad networks as follows:",524,<choice>,<error>
We strive to provide you with choices regarding the information you provide to us.,We strive to provide you with choices regarding the information you provide to us.,100.0,10529,sub,If the Advertiser is a member of or advertises through:To Opt OutDigital Advertising AllianceInstall and use the AppChoices AppEuropean Interactive Digital Advertising AllianceOpt out athttp://www.youronlinechoices.eu/Google AdsLearn how to opt out at Google Ads Help - Opt Out.You can stop all collection of information by the App by uninstalling the App. You may use the standard uninstall processes as may be available as part of your mobile device or via the App’s marketplace or network.,492,<choice>,<error>
YOUR CALIFORNIA PRIVACY RIGHTS,YOUR CALIFORNIA PRIVACY RIGHTS,100.0,13222,main,YOUR CALIFORNIA PRIVACY RIGHTS,30,<region>,<error>
"As noted above, we do not sell or share any User Data.","As noted above, we do not sell or share any User Data.",100.0,13253,sub,"As noted above, we do not sell or share any User Data. We may, however, provide Advertising IDs from your device to Advertisers. Under certain laws, including California law, the provision of Advertising IDs may constitute a sale of Person Information. As discussed above, you may at any given time with immediate, future effect by adjusting the settings on your mobile device to, depending on your operating system, disable the Apple-Ad-Tracking via IFDA or to opt out of interest-based ads via the Google advertising ID. Please see the",537,<region>,<error>
"As noted above, we do not sell or share any User Data.","As noted above, we do not sell or share any User Data.",100.0,13253,sub,"Choices About Your Informationsection above for more information.In addition, if you are a California resident, you have the right to request information from us regarding the ‎manner in which we share certain categories of your Personal Information with third parties. ‎Specifically, California law provides you the right to submit a request to us at the designated address in theContact Ussection below, or via the Contact page onhttps://www.digitalchemy.us/contactor by email atMagnifierPlus@digitalchemy.us",510,<region>,<error>
"As noted above, we do not sell or share any User Data.","As noted above, we do not sell or share any User Data.",100.0,13253,sub,", to ‎request that we:‎Disclose to you the following information covering the 12-month period prior to your request:The categories of Personal Information we collected about you and the categories of sources from which we collected the Personal Information;The business or commercial purpose for collecting Personal Information about you;The categories of third parties to whom we disclosed Personal Information about you, and the categories of Personal Information disclosed;",476,<region>,<error>
"As noted above, we do not sell or share any User Data.","As noted above, we do not sell or share any User Data.",100.0,13253,sub,"The specific pieces of Personal Information we collected about you;Delete the Personal Information we collected from you; andCorrect Personal Information we collected from you.You are entitled to receive a copy of this information in a standardized format and the ‎information will not be specific to you individually. In addition, you have the right to be free from discrimination by a business for exercising these rights.Under California law, you also have a right to know that, as described in the",501,<region>,<error>
"As noted above, we do not sell or share any User Data.","As noted above, we do not sell or share any User Data.",100.0,13253,sub,"The Information We Collect, How We Use It, And The Limited Ways In Which We Share Itsection above:In the last 12-month we have collected the following categories of Personal Information:Personal unique identifiers, when you provide us with a name or other preferred means of address;In the last 12 months we have shared Personal Information for a business purpose when:users elect to have their User Data stored in the cloud and we send such data to Google Cloud; and",467,<region>,<error>
"As noted above, we do not sell or share any User Data.","As noted above, we do not sell or share any User Data.",100.0,13253,sub,"we provide anonymized Analytics Data to Google Analytics; andIn the last 12 months, unless you have opted-out, as described above, we have provided your device’s Advertising ID to our Advertisers, which may be considered a “sale” or Personal Information.",254,<region>,<error>
DATA SUBJECTS IN THE EU,DATA SUBJECTS IN THE EU,100.0,16025,main,DATA SUBJECTS IN THE EU,23,<region>,<error>
"If you are located in the EU when using our services, the following information is relevant for you.","
If you are located in the EU when using our services, the following information is relevant for you",99.0,16048,sub,"If you are located in the EU when using our services, the following information is relevant for you:To contact our Data Protection Officer, you may send an email toMagnifierPlus@digitalchemy.us",193,<region>,<error>
"If you are located in the EU when using our services, the following information is relevant for you.","
If you are located in the EU when using our services, the following information is relevant for you",99.0,16048,sub,"with the subject ATTN: DPO. Through the use of SDKs, we allow our advertising partners in the US to collect non-PII data, which they store and use for targeting. The data recipients are regularly self-certified under the EU/US Privacy Shield (if located in the US) or may have agreed with us to apply the EU Model Clauses Controller to Controller or Controller to Processor. All three measures have been accepted by the European Commission under an Adequacy Decision as ensuring a sufficient level of data protection. The legal basis of the processing of the information is Art. 6 para 1 lit a) GDPR, your consent. You may withdraw your consent at any given time with future effect by following the withdrawal mechanisms described in the Privacy Policies of our partners, the Opt-Out procedures provided by the DAA, EIDAA and Google Adds described above, modifying the Settings in the app(s) you use or by uninstalling the app. You are not obliged to provide your information to us, neither by operation of law nor contract. If you do not provide consent to us, we will not be able to personalize your ads or measure your use of our services. You have the right to request access to and rectification or erasure of personal data and restriction of processing as well as a right to data portability and you may always lodge a complaint with a supervisory authority.",1364,<region>,<error>
CHANGES TO OUR PRIVACY POLICY,CHANGES TO OUR PRIVACY POLICY,100.0,17610,main,CHANGES TO OUR PRIVACY POLICY,29,<change>,<error>
We reserve the right to modify this Privacy Policy in our sole discretion.,We reserve the right to modify this Privacy Policy in our sole discretion.,100.0,17640,sub,"We reserve the right to modify this Privacy Policy in our sole discretion. If we change our Privacy Policy, we will make the updated privacy policy available from within the App. Changes to this Privacy Policy are effective when they are posted. The date the privacy policy was last revised is identified at the top of the page. You are responsible for periodically visiting this privacy policy to check for any changes.",420,<change>,<error>
CONTACT US,CONTACT US,100.0,18061,main,CONTACT US,10,<contact>,<error>
"If you have any questions or concerns about our Privacy Policy, please contact us at MagnifierPlus@digitalchemy.us","If you have any questions or concerns about our Privacy Policy, please contact us at
MagnifierPlus@digitalchemy.us",99.12280701754386,18072,sub,"If you have any questions or concerns about our Privacy Policy, please contact us atMagnifierPlus@digitalchemy.usDigitalchemy LLC:15127 NE 24th StreetSte 132Redmond, WA 98052Ⓒ 2022 DigitalchemyEULA",197,<error>,<error>
