decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information collected from cookies and similar technologies,Information collected from cookies and similar technologies,100.0,6691,sub,"Information collected from cookies and similar technologies: We, our service providers and third party advertising partners also collect information about users of the Sites automatically using cookies and other tracking technologies. SeeCookies, tracking technologies and interest-based advertisingbelow.2. ",308,<first>,<what>
How we use the information we collect,How we use the information we collect,100.0,7002,main,"How we use the information we collectWe generally use the information we collect about you to operate, manage and maintain our business, to provide our products and services, and to accomplish our business purposes and objectives, including:",241,<first>,<error>
to administer and manage our Sites and provide our services,to administer and manage our Sites and provide our services,100.0,7245,sub,"to administer and manage our Sites and provide our services, such as to create and administer accounts and facilitate the use and enjoyment of forums and communication platforms;",178,<first>,<why>
to enable geographic-specific features,to enable geographic-specific features,100.0,7424,sub,"to enable geographic-specific features, such as geographic-specific information;",80,<first>,<why>
"to provide the product, service, feature or information you have requested","to provide the product, service, feature or information you have requested",100.0,7505,sub,"to provide the product, service, feature or information you have requested and to fulfill your transactions, including to process payments;",139,<first>,<why>
"to send you administrative messages, updates, legal notices, technical notices or security alerts","to send you administrative messages, updates, legal notices, technical notices or security alerts",100.0,7645,sub,"to send you administrative messages, updates, legal notices, technical notices or security alerts;",98,<first>,<why>
to customize your user experience,to customize your user experience,100.0,7744,sub,"to customize your user experience and to personalize the services of VerticalScope and our ad partners and provide you with content of interest, including by tailoring the advertisements that are displayed to you to make them more useful and relevant to you;",258,<first>,<why>
to conduct research and development,to conduct research and development,100.0,8003,sub,"to conduct research and development, analyze and understand trends and user behaviour and to improve our Sites, products and services;",134,<first>,<why>
"to provide customer service, technical and other support","to provide customer service, technical and other support",100.0,8138,sub,"to provide customer service, technical and other support;",57,<first>,<why>
to protect the safety of VerticalScope and our users,to protect the safety of VerticalScope and our users,100.0,8196,sub,"to protect the safety of VerticalScope and our users, including to ensure compliance with our Terms of Use and other policies, block suspected spammers, address abuse, and detect and prevent fraud;",197,<first>,<why>
"to provide you with newsletters, information, promotional offers and other advertising","to provide you with newsletters, information, promotional offers and other advertising",100.0,8394,sub,"to provide you with newsletters, information, promotional offers and other advertising about us or our advertising partners;",124,<first>,<why>
"to facilitate your participation in a contest or similar promotion, or a survey or poll","to facilitate your participation in a contest or similar promotion, or a survey or poll",100.0,8519,sub,"to facilitate your participation in a contest or similar promotion, or a survey or poll;",88,<first>,<why>
to meet contractual obligations,to meet contractual obligations,100.0,8608,sub,to meet contractual obligations;,32,<first>,<why>
to facilitate corporate transactions,to facilitate corporate transactions,100.0,8641,sub,to facilitate corporate transactions;,37,<first>,<why>
"to exercise our rights, defend legal claims and comply with law, legal process and internal policies","to exercise our rights, defend legal claims and comply with law, legal process and internal policies",100.0,8679,sub,"to exercise our rights, defend legal claims and comply with law, legal process and internal policies; andfor other purposes with your consent or as permitted or required by law.3. ",180,<first>,<why>
"Cookies, tracking technologies and interest-based advertising","Cookies, tracking technologies and interest-based advertising",100.0,8861,main,"Cookies, tracking technologies and interest-based advertisingWe, our service providers and third-party advertising partners use technologies that automatically collect information about Site visitors and their visits to the Sites, including as described below.",260,<tracking>,<how-used>
"We automatically collect information about how you access, navigate and leave our Sites","We automatically collect information about how you access, navigate and leave our Sites",100.0,9123,sub,"We automatically collect information about how you access, navigate and leave our Sites, including the website you came from before visiting our Sites, what browser type and operating system you are using, the internet protocol (IP) address you are accessing the Sites from, your mobile device ID or Advertising ID if you visit our Sites from a mobile device, the pages of our Sites that you are navigating through, the date and time of your visit, how long you spend on our Sites or certain pages of our Sites, and what website you go to after visiting our Sites. This information may be used to determine how many visitors visit our Sites or certain areas of our Sites, how long they remain on our Sites, whether they use the hyperlinks we provide or respond to advertising and to tailor our advertisements to you. We may share this information with partners who referred you to our Sites, and with advertising partners, who may use the information to optimize the traffic they send to us and for delivering targeted ads to you when you visit other websites.",1060,<first>,<how-used>
"We automatically collect information about how you access, navigate and leave our Sites","We automatically collect information about how you access, navigate and leave our Sites",100.0,9123,sub,"We, our service providers and third-party advertising partners collect information about Site visitors using cookies and other tracking technologies (including browser cookies, pix",180,<first>,<how-used>
We use cookies and other tracking technologies to remember your preferences and facilitate your navigation of our Sites,els and Adobe Flash). We use these technologies to remember your preferences and facilitate your navigation of our Site,81.5126050420168,10364,sub,els and Adobe Flash). We use these technologies to remember your preferences and facilitate your navigation of our Sites. We and our service providers and third-party advertising partners al,190,<first>,<how-used>
We use these technologies to track your activities on our Sites and other websites,so use these technologies to track your activities on our Sites and other websites,97.5609756097561,10554,sub,"so use these technologies to track your activities on our Sites and other websites, including the websites and web pages that you visited, the ads or content that you clicked on, any items you may have purchased and the search terms you used, in order to deliver tailored advertising to you. ",292,<first>,<how-used>
We may also share a unique identifier linked to you with advertising partners,We may also share a unique identifier linked to you (such as a hashed or encr,79.2207792207792,10846,sub,"We may also share a unique identifier linked to you (such as a hashed or encrypted version of your email address or telephone number) with advertising partners so that you may be served with tailored advertising on our websites or other third party websites. However, you may opt out of network advertising programs that track your activities across multiple websites to deliver personalized advertising content to you by visitingDigital Advertising Alliance of Canada Opt-Out Page,",482,<first>,<error>
We may also share a unique identifier linked to you with advertising partners,We may also share a unique identifier linked to you (such as a hashed or encr,79.2207792207792,10846,sub,"Your Online Choices from the European Interactive Digital Advertising Alliance,NAI Opt-Out Pageand theAd Choices Opt-Out Page.",126,<first>,<error>
We may also share a unique identifier linked to you with advertising partners,We may also share a unique identifier linked to you (such as a hashed or encr,79.2207792207792,10846,sub,"If you would prefer not to accept cookies, most browsers will allow you to: (i) change your browser settings to notify you when you receive a cookie, which lets you choose whether or not to accept it; (ii) disable existing cookies; or (iii) set your browser to automatically reject any cookies. You may also set your e-mail options to prevent the automatic downloading of images that may contain technologies that would allow us to know whether you have accessed our e-mail and performed certain functions with it. See",518,<first>,<error>
We may also share a unique identifier linked to you with advertising partners,We may also share a unique identifier linked to you (such as a hashed or encr,79.2207792207792,10846,sub,"Your Choicesbelow for information about your choices about how we use and share your information.We use Google Analytics to help us understand how our Site visitors use the Sites, and as well as certain features of Google Analytics Display Advertising to advertise online, sell advertising and to develop content. You can opt out of your usage data being included in our reports from Google Analytics and customize Google’s Display Network ads. Please visitGoogle’s Ad Settingsand",480,<first>,<error>
We may also share a unique identifier linked to you with advertising partners,We may also share a unique identifier linked to you (such as a hashed or encr,79.2207792207792,10846,sub,Google Analytics Opt-out Browser Add-on. Please visitHow Google uses data when you use our partners' sites or appsfor a description of how Google uses information sent by our browser and for ways you can control the information sent to Google.,243,<first>,<error>
We may also share a unique identifier linked to you with advertising partners,We may also share a unique identifier linked to you (such as a hashed or encr,79.2207792207792,10846,sub,"Most modern web browsers provide the option to send a “do not track” signal to the websites you visit, indicating that you do not wish to be tracked. At this time, there is no generally accepted standard for how a website should respond to this signal, and we do not take any action in response to this signal. Our third party partners, such as web analytics companies and third party ad networks, collect information about your online activities over time and across the Sites and other online properties. These third parties may not change their tracking practices in response to “do not track” settings in your web browser and we do not obligate these parties to honor “do not track” settings.",696,<first>,<error>
We may also share a unique identifier linked to you with advertising partners,We may also share a unique identifier linked to you (such as a hashed or encr,79.2207792207792,10846,sub,4. ,3,<first>,<error>
How we share your information,How we share your information,100.0,13414,main,How we share your informationWe may share information we collect about you in the following circumstances.,106,<third>,<how-gathered>
Advertising partners,Advertising partners,100.0,13522,sub,"Advertising partnersWe share information with our third-party advertising partners as described in theCookies, tracking technologies and interest-based advertisingsection above.",177,<third>,<how-gathered>
Service Providers,Service Providers,100.0,13703,sub,Service Providers,17,<third>,<how-gathered>
Service Providers,Service Providers,100.0,13703,sub,"We may use service providers (including affiliates acting in this capacity) to provide services to us or to you on our behalf. For example, our service providers may host our Sites, analyze data collected from our Sites, provide customer service on our behalf, administer our promotions, facilitate and process transactions and payments, provide marketing or promotional assistance, distribute emails and other communications, post our advertisements (including online through targeted advertising campaigns), and collect your feedback on our Sites and advertisements. We share your personal information with our service providers solely for the purposes of providing services to you and to us. They are not permitted to use your personal information for other purposes. Some of our service providers are located outside of Canada, including in the United States. While your personal information is located outside of Canada, it will be subject to legal requirements applicable to our service providers, for example, lawful requirements to disclose personal information to national security agencies or government authorities in certain circumstances. For EU residents, see",1173,<third>,<how-gathered>
Service Providers,Service Providers,100.0,13703,sub,Users from the European Unionsection below.,43,<third>,<how-gathered>
Aggregate or de-identified information,Aggregate or de-identified information,100.0,14940,sub,"Aggregate or de-identified informationWe may use your personal information to create aggregate statistics and de-identified data. We may use, share and sell this information for any purpose.",190,<third>,<how-gathered>
With your consent,With your consent,100.0,15132,sub,"With your consentWe may share your personal information with third parties with your consent. For example, if you provide us with your contact information, such as an e-mail address, for the purposes of signing up for information, newsletters, contests, or marketing offers from a third party, or for receiving business offers or service quotes from a third party, we may share your personal information for that purpose. Once shared, your personal information will be subject to the privacy policy of that third party.",519,<choice>,<how-gathered>
Business Transactions,Business Transactions,100.0,15653,sub,"Business TransactionsWe may disclose your personal information to third parties in connection with the proposed or actual financing, securitization, insuring, merger, sale, assignment or ",187,<third>,<how-gathered>
Other,other,100.0,15841,sub,other disposal of all or part of VerticalScope or our business or assets. These third parties may use the information for the purposes of evaluating and/or completing the proposed transaction and thereafter as a successor of our interests.Other,244,<third>,<how-gathered>
Other,other,100.0,15841,sub,"We may disclose your personal information in other circumstances where permitted or required by law or other legal process. For example, we may disclose your personal information: (a) to collect a debt owed to us; (b) as necessary to comply with a subpoena, warrant, court order or other legal process; (c) if disclosure is requested by an investigatory body, law enforcement official or governmental authority which has lawful authority to request the disclosure of the information in respect of an investigation or other legal process; or (d) if we have reasonable grounds to believe that the information relates to a breach of an agreement or contravention of a law, or to protect the personal safety of our users or defend our rights or property.",750,<third>,<how-gathered>
Other,other,100.0,15841,sub,5. ,3,<third>,<how-gathered>
How we store and protect personal information,How we store and protect personal information,100.0,16841,main,How we store and protect personal information,45,<retention>,<error>
The security of your information is important to us,The security of your information is important to us,100.0,16887,sub,"The security of your information is important to us. While we have implemented safeguards to protect the information we collect, no website or internet transmission is completely secure, and we cannot and do not guarantee the security of your personal information. We urge you to take steps to keep your personal information safe, such as choosing a strong password and keeping it private, as well as logging out of your user account, and closing your web browser when you have finished using a Site on a shared or unsecured device.",532,<security>,<other>
We maintain personal information on our servers (or those of our service providers),We maintain personal information on our servers (or those of our service providers),100.0,17420,sub,We maintain personal information on our servers (or those of our service providers). ,85,<security>,<other>
Certain accounts you create on our Sites are password protected,Certain accounts you create on our Sites are password protected,100.0,17505,sub,"Certain accounts you create on our Sites are password protected. If you create an account on the Sites, you are responsible for maintaining the strict confidentiality of your account password, and you shall be responsible for any activity that occurs using your account credentials, whether or not you authorized such activity. Please notify us of any unauthorized use of your password or account or any other breach of security. In identified parts of our Sites, we use SSL-encryption in an effort to protect data transmissions. Our policy is to limit access to sensitive personal information to employees, representatives and service providers who require access in connection with their job or service responsibilities.",722,<security>,<other>
Certain accounts you create on our Sites are password protected,Certain accounts you create on our Sites are password protected,100.0,17505,sub,"If you correspond with us by email, text message, or using web forms like a “contact us” feature on the Sites, you should be aware that your transmission might not be secure or considered confidential. A third party could view the information you send in transit by such means or we could disclose the information you send in accordance with this Privacy Policy. We will have no liability for disclosure of your information, including due to errors or unauthorized acts of third parties during or after transmission.",516,<security>,<other>
Certain accounts you create on our Sites are password protected,Certain accounts you create on our Sites are password protected,100.0,17505,sub,6. ,3,<security>,<other>
Links to external content,Links to external content,100.0,18748,main,"Links to external contentOur Sites may link or direct you to other websites, services or external content provided by third parties.  We do not exercise any control over these third party websites or services. We are not responsible for the privacy practices of such third party websites or services.  We recommend that you read the privacy policy for any third party website that you visit or service that you use.7. ",418,<access>,<other>
Children,Children,100.0,19168,main,"ChildrenOur Sites are not directed to and we do not knowingly request or collect personal information from children - persons under 13 years of age, or another age if required by applicable law - without prior verifiable parental consent. If we become aware that we have unknowingly collected personal information about a child without verifiable parental consent, we will delete this information from our records or, if that is not reasonable, we will take reasonable available steps to de-identify the information.",516,<audience>,<other>
Children,Children,100.0,19168,main,8. ,3,<audience>,<other>
Accessing or correcting your personal information,Accessing or correcting your personal information,100.0,19689,main,Accessing or correcting your personal information,49,<access>,<other>
We encourage you to keep your personal information accurate and up to date,We encourage you to keep your personal information accurate and up to date,100.0,19739,sub,"We encourage you to keep your personal information accurate and up to date. If you have an account with us, ",108,<choice>,<error>
You can access and correct certain of the information in your account or public user profile,you can access and correct certain of the information in your account or public user profile,100.0,19847,sub,you can access and correct certain of the information in your account or public user profile by logging in to your account or profile and making the necessary edits.,165,<error>,<error>
You may request access to or correction of your personal information in our custody or control,You may request access to or correction of your personal information in our custody or control,100.0,20013,sub,"You may request access to or correction of your personal information in our custody or control by contacting us as set out below. We may take reasonable steps to authenticate your identity before providing you with access to your personal information or making corrections. Please also note that in some cases we may not be able to provide you with the personal information you have requested (for example, if the information is subject to solicitor-client privilege or contains personal information of others that cannot be severed).",534,<error>,<error>
You may request access to or correction of your personal information in our custody or control,You may request access to or correction of your personal information in our custody or control,100.0,20013,sub,9. ,3,<error>,<error>
Users from the European Union,Users from the European Union,100.0,20551,main,"Users from the European UnionThis section of the Privacy Policy applies only if you use the Sites from a country that is a Member State of the European Union, and supplements the information in this Privacy Policy.VerticalScope is the data controller for processing of information defined as personal data under the General Data Protection Regulation (“Personal Data”). VerticalScope participates in the IAB Europe Transparency & Consent Framework (“TCF",453,<error>,<other>
Users from the European Union,Users from the European Union,100.0,20551,main,”) and complies with its Specifications and Policies. VerticalScope uses the Consent Management Platform with the identification number CMP ID 10.,146,<error>,<other>
Retention,Retention,100.0,21157,sub,"RetentionYour personal information will be retained for as long as reasonably necessary for the purposes set out above, considering criteria such as applicable rules on statute of limitations, legal requirements and the duration of your use of our Sites and receipt of our services.",282,<error>,<other>
Legal Basis for Data Processing,Legal Basis for Data Processing,100.0,21441,sub,Legal Basis for Data Processing,31,<error>,<other>
Legal Basis for Data Processing,Legal Basis for Data Processing,100.0,21441,sub,"We process Personal Data for the purposes set out in this Privacy Policy, as described above. Our legal basis to process Personal Data includes processing that is: necessary for the performance of the contract between you and VerticalScope (for example, to provide you with the services you request and to process payments); necessary to comply with legal requirements (for example, to comply with applicable accounting rules and to make mandatory disclosures to law enforcement); necessary for our legitimate interests (for example, to manage our relationship with you and to improve the Sites and our services); and based on your consent (for example, to communicate with you about our products and services and provide you with marketing information), which may subsequently be withdrawn at any time (by emailing",815,<error>,<other>
Legal Basis for Data Processing,Legal Basis for Data Processing,100.0,21441,sub,"[email protected]) without affecting the lawfulness of processing based on consent before its withdrawal.In some instances, you may be required to provide us with Personal Data for processing as described above, in order for us to be able to provide you all of our services, and for you to use all the features of our Sites.",324,<error>,<other>
International Transfers of Personal Data,International Transfers of Personal Data,100.0,22616,sub,International Transfers of Personal Data,40,<error>,<other>
International Transfers of Personal Data,International Transfers of Personal Data,100.0,22616,sub,"Our personnel and some of the third-parties to whom we disclose Personal Data (as set out above) may be located in countries outside of the European Economic Area (“EEA”), including in countries that may not provide the same level of data protection as your home country. We take appropriate steps to ensure that recipients of your Personal Data are bound to duties of confidentiality and, where required under law, we implement measures such as standard data protection contractual clauses to ensure that any transferred Personal Data remains protected and secure. A copy of these clauses can be obtained by emailing",617,<error>,<other>
International Transfers of Personal Data,International Transfers of Personal Data,100.0,22616,sub,[email protected].,18,<error>,<other>
Your Rights,Your Rights,100.0,23295,sub,"Your RightsYou may be entitled, in accordance with applicable law, to object to or request the restriction of processing of your Personal Data, and to request access to, rectification, erasure and portability of your own Personal Data.  Requests should be submitted by contacting us by emailing[email protected].",312,<error>,<error>
Your Rights,Your Rights,100.0,23295,sub,"If you are aware of changes or inaccuracies in your information, you should inform us of such changes so that our records may be updated or corrected. You may lodge a complaint with a supervisory authority, in particular in the EU Member State of your habitual residence, if you consider that our processing of your Personal Data infringes applicable law.10. ",359,<error>,<error>
California Privacy Rights,California Privacy Rights,100.0,23971,main,"California Privacy RightsThis section is provided pursuant to the California Consumer Privacy Act of 2018 (“CCPA”) and other applicable California privacy laws. This section applies solely to California residents who are users of the Sites (“consumers” or “you”). Any terms defined in the CCPA (such as “personal information”) have the same meaning when used in this section. This section supplements the information contained in our Privacy Policy, which applies to information collected through our Sites.",507,<error>,<error>
Categories of Personal Information,Categories of Personal Information,100.0,24480,sub,"Categories of Personal InformationWe have collected the following categories of personal information in the preceding 12 months:Identifiers, such as name, email address, postal address, account name, unique personal identifier, social media handle, online identifier, IP address or other similar identifiers.Personal information categories listed in the California Customer Records statute(Cal. Civ. Code § 1798.80(e)), such as name, address, phone number, physical characteristics or employment history.",504,<error>,<error>
Categories of Personal Information,Categories of Personal Information,100.0,24480,sub,"Protected classification characteristics under California or federal law, such as age (40 years or older), race, sex, marital status or medical condition.Commercial information, such as records of personal property, products or services purchased, obtained or considered or other purchasing or consuming histories or tendencies.Internet or other electronic network activity, such as browsing history, search history or information on a consumer’s interaction with a website, application or advertisement.",504,<error>,<error>
Categories of Personal Information,Categories of Personal Information,100.0,24480,sub,"Geolocation data.Professional or employment-related information.Inferences drawn from other personal information to create a profile reflecting the consumer’s preferences, behavior or characteristics.",200,<error>,<error>
Categories of Sources,Categories of Sources,100.0,25703,sub,"Categories of SourcesWe collect personal information directly from you, indirectly from you (i.e., from observing your actions on the Sites) and from other sources (i.e., information from social media platforms, advertising networks, internet service providers, analytics providers, operating systems and platforms, data brokers, commercially available sources, our affiliates or other business partners).",405,<error>,<error>
Business and Commercial Purposes,Business and Commercial Purposes,100.0,26110,sub,Business and Commercial Purposes,32,<error>,<error>
Business and Commercial Purposes,Business and Commercial Purposes,100.0,26110,sub,"We use and disclose the categories of personal information listed above for business or commercial purposes. As further described in our Privacy Policy, these purposes include to operate, manage and maintain our business, to provide our products and services, and to accomplish our business purposes and objectives. For example, we use personal information to provide the services on our Sites, such as to create and administer accounts and facilitate the use and enjoyment of forums and communication platforms; fulfill your transactions; respond to your communications; personalize our services and those of our partners and provide you with content of interest (including contextual or targeted ads); conduct research, analytics and data analysis; maintain our facilities and infrastructure; undertake quality and safety assurance measures; conduct risk and security control and monitoring; detect and prevent fraud; perform accounting, audit and other internal functions, such as internal investigations; comply with law, legal process and internal policies; maintain records; facilitate corporate transactions; exercise our rights; and defend legal claims.",1161,<error>,<error>
Categories of Third Parties,Categories of Third Parties,100.0,27305,sub,"Categories of Third PartiesIn the preceding 12 months, we have shared the categories of personal information listed above for business purposes with our service providers, business partners and affiliates who assist in providing our services or operating our business. Examples of these third parties include social media platforms, advertising networks, internet service providers, analytics providers, operating systems and platforms, content providers and other business partners.",483,<error>,<error>
“Sales” of Personal Information,“Sales” of Personal Information,100.0,27790,sub,"“Sales” of Personal InformationThe CCPA broadly defines “sale” in a way that may include allowing third parties to receive certain data, such as cookie information, IP address or browsing behavior, to deliver targeted advertising on our Services or other sites and apps.",270,<error>,<error>
“Sales” of Personal Information,“Sales” of Personal Information,100.0,27790,sub,"Based on this, in the preceding 12 months, we have “sold” and, subject to your opt-out right described below, may in the future “sell” the following categories of personal information to third parties, including third party advertising networks, social media platforms and other business partners for advertising purposes. Advertising, including targeted advertising, enables us to provide you with certain content for free and to provide you with content and ads that are relevant to you.",489,<error>,<error>
“Sales” of Personal Information,“Sales” of Personal Information,100.0,27790,sub,We do not have actual knowledge that we sell the personal information of minors under 16 years of age.,102,<error>,<error>
Access and Data Portability Rights,Access and Data Portability Rights,100.0,28655,sub,"Access and Data Portability RightsSubject to certain exceptions under the CCPA, you have the right to request that we disclose the following information to you:the categories of personal information collected about you;the categories of sources from which the personal information is collected;the purposes for collecting or sharing personal information;the categories of third parties with which we share personal information for a business purpose;",450,<error>,<error>
Access and Data Portability Rights,Access and Data Portability Rights,100.0,28655,sub,"the categories of personal information we have “sold” and, if applicable, the categories of third parties to which we sold personal information; andthe specific pieces of personal information we collected about you.",215,<error>,<error>
Deletion Request Rights,Deletion Request Rights,100.0,29328,sub,"Deletion Request RightsYou have the right to request that we delete the personal information we collected about you, subject to certain exceptions provided by the CCPA. Once we receive and confirm your verifiable request, we will delete the requested personal information from our records, unless an exception provided by the CCPA applies.",339,<error>,<error>
"Exercising Your Access, Data Portability or Deletion Rights","Exercising Your Access, Data Portability or Deletion Rights",100.0,29669,sub,"Exercising Your Access, Data Portability or Deletion RightsTo exercise the access, data portability and deletion rights described above, please submit a verifiable consumer request to us by emailing us at[email protected].",222,<error>,<error>
"Exercising Your Access, Data Portability or Deletion Rights","Exercising Your Access, Data Portability or Deletion Rights",100.0,29669,sub,"We cannot respond to your request or provide you with personal information if we cannot verify your identity or authority to make the request and confirm the personal information relates to you. You may only make a verifiable consumer request for access or data portability twice within a 12-month period. You will need access to the email account associated with your user account in order to allow us to verify your identity and complete this process. Please describe your request with sufficient detail for us to properly understand, evaluate and respond to it.",564,<error>,<error>
Opt-Out Rights for Personal Information Sales,Opt-Out Rights for Personal Information Sales,100.0,30460,sub,Opt-Out Rights for Personal Information Sales,45,<error>,<error>
Opt-Out Rights for Personal Information Sales,Opt-Out Rights for Personal Information Sales,100.0,30460,sub,"Subject to certain exceptions under the CCPA, you have the right to opt out of the future “sale” of your personal information. To do so, you may submit a request by clicking on the “Do Not Sell My Data” link displayed on the homepage or webpage of the Site visited. Your browser must be set to accept cookies. If you access the Site from other devices or browsers, you must submit a request from each device and browser separately. If you delete your cookie history on a particular browser or device, the opt-out will no longer be effective and you will have to submit a new request on that browser or device.",609,<error>,<error>
Opt-Out Rights for Personal Information Sales,Opt-Out Rights for Personal Information Sales,100.0,30460,sub,"If you opt out of the future “sale” of your personal information by clicking on the“Do Not Sell My Data”link, that does not mean you will stop seeing ads, but they may not be as relevant or useful to you.",204,<error>,<error>
Requests from Authorized Agents,Requests from Authorized Agents,100.0,31323,sub,"Requests from Authorized AgentsIf you would like to designate an agent to submit a CCPA request on your behalf, the agent must be registered with the California Secretary of State to conduct business in California. Please send us an email at[email protected]for instructions and details on proof required for use of an authorized agent, including a copy of the written legal authorization signed by the consumer for the agent to act on the consumer’s behalf in this manner.",473,<error>,<error>
Right of Non-Discrimination,Right of Non-Discrimination,100.0,31800,sub,Right of Non-DiscriminationYou have the right not to receive discriminatory treatment by us for exercising any of your CCPA rights.11. ,135,<error>,<error>
Your Choices,Your Choices,100.0,31937,main,Your Choices,12,<error>,<error>
You may opt out of receiving promotional communications from us,You may opt out of receiving promotional communications from us,100.0,31950,sub,"You may opt out of receiving promotional communications from us at any time by following the unsubscribe instructions included in each communication and/or by selecting your communication preferences in your account or profile, if applicable. Please understand that it may take us a few days to process any opt-out request and that even if you opt out of receiving promotional correspondence from us, we may still contact you in connection with your account, activities, transactions and communications with us.",511,<error>,<error>
