decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2. Purposes of the processing,2. Purposes of the processing,100.0,2234,main,2. Purposes of the processing,29,<first>,<error>
We collect and process personal data for the purpose of connecting passengers with drivers to help them move around cities more efficiently,We collect and process personal data for the purpose of connecting passengers with drivers to help them move around cities more efficiently,100.0,2264,sub,We collect and process personal data for the purpose of connecting passengers with drivers to help them move around cities more efficiently.,140,<error>,<error>
Geolocation and driving routes are processed to analyse the geographical area and give suggestions to the drivers,Geolocation and driving routes are processed to analyse the geographical area and give suggestions to the drivers,100.0,2405,sub,"Geolocation and driving routes are processed to analyse the geographical area and give suggestions to the drivers. â€‹If you do not want to disclose your geolocation for passengers, you must close the Bolt app or indicate in the Bolt app that you are offline and currently are not providing transportation services.",315,<error>,<error>
"Driver's license, profession, identity documents and criminal convictions and offences are processed to determine the compliance with the legal requirements and the suitability of pursuing a profession as a driver","Driver's license, profession, identity documents and criminal convictions and offences are processed to determine the compliance with the legal requirements and the suitability of pursuing a profession as a driver",100.0,2721,sub,"Driver's license, profession, identity documents and criminal convictions and offences are processed to determine the compliance with the legal requirements and the suitability of pursuing a profession as a driver.",214,<error>,<error>
"Bolt app displays driver's photo, name and vehicle details for the passengers to identify driver and vehicle","Bolt app displays driver's photo, name and vehicle details for the passengers to identify driver and vehicle",100.0,2936,sub,"Bolt app displays driver's photo, name and vehicle details for the passengers to identify driver and vehicle.",109,<error>,<error>
"You will receive summaries from the Bolt Driver Portal, which will include your efficiency and ratings as a driver","You will receive summaries from the Bolt Driver Portal, which will include your efficiency and ratings as a driver",100.0,3046,sub,"You will receive summaries from the Bolt Driver Portal, which will include your efficiency and ratings as a driver. Summary and ratings about driver are necessary to provide a reliable services for passengers.",209,<error>,<error>
"Personal data related to instant messages directly in the Bolt app is processed in order to provide service and customer support (including resolving disputes between driver and rider), for security purposes as well as to improve our products and services, and for analysis","Personal data related to instant messages directly in the Bolt app is processed in order to provide service and customer support (including resolving disputes between driver and rider), for security purposes as well as to improve our products and services, and for analysis",100.0,3256,sub,"Personal data related to instant messages directly in the Bolt app is processed in order to provide service and customer support (including resolving disputes between driver and rider), for security purposes as well as to improve our products and services, and for analysis.",274,<error>,<error>
"We collect and use information about a driver’s engagement and interaction on the marketplace, and their ratings (including Driver Score) to encourage user safety, ensure drivers comply with the Driver Terms, and make sure we’re providing a quality and enjoyable service to everyone","We collect and use information about a driverâ€™s engagement and interaction on the marketplace, and their ratings (including Driver Score) to encourage user safety, ensure drivers comply with the Driver Terms, and make sure weâ€™re providing a quality and enjoyable service to ever",97.87234042553192,3531,sub,"We collect and use information about a driverâ€™s engagement and interaction on the marketplace, and their ratings (including Driver Score) to encourage user safety, ensure drivers comply with the Driver Terms, and make sure weâ€™re providing a quality and enjoyable service to everyone. Where the Driver Score drops below a specified threshold, we may issue the driver with a notification or request to, for example, digest some further guidance. If your score continues to drop, you may be temporarily suspended from accessing the Bolt platform.  You may appeal any decision to suspend your account. For further information on how to appeal a decision to suspend your account, please see our FAQ on Driver Score",713,<error>,<error>
"We collect and use information about a driver’s engagement and interaction on the marketplace, and their ratings (including Driver Score) to encourage user safety, ensure drivers comply with the Driver Terms, and make sure we’re providing a quality and enjoyable service to everyone","We collect and use information about a driverâ€™s engagement and interaction on the marketplace, and their ratings (including Driver Score) to encourage user safety, ensure drivers comply with the Driver Terms, and make sure weâ€™re providing a quality and enjoyable service to ever",97.87234042553192,3531,sub,here.,5,<error>,<error>
3. Legal basis,3. Legal basis,100.0,4252,main,3. Legal basis,14,<third>,<error>
Personal data is processed for the performance of the contract concluded with the driver,Personal data is processed for the performance of the contract concluded with the driver,100.0,4267,sub,Personal data is processed for the performance of the contract concluded with the driver. The prerequisite for the use of the Bolt services is the processing of driver's identification and geolocation data.,206,<error>,<error>
"Personal data may be processed on the ground of legitimate interest,  including for the purpose of investigating and detecting fraudulent payments","Personal data may be processed on the ground of legitimate interest,  including for the purpose of investigating and detecting fraudulent payments",100.0,4474,sub,"Personal data may be processed on the ground of legitimate interest,  including for the purpose of investigating and detecting fraudulent payments.",147,<error>,<error>
Data regarding the  criminal convictions and offences is processed for compliance with a legal obligation,Data regarding the â€‹criminal convictions and offences is processed for compliance with a legal obligati,97.14285714285714,4622,sub,Data regarding the â€‹criminal convictions and offences is processed for compliance with a legal obligation.,108,<error>,<error>
4. Recipients,4. Recipients,100.0,4731,main,4. Recipients,13,<third>,<error>
"Your name and photo is disclosed to passengers, when you have received their order","Your name and photo is disclosed to passengers, when you have received their order",100.0,4745,sub,"Your name and photo is disclosed to passengers, when you have received their order. ",84,<error>,<error>
"When you have accepted the passenger’s order, passengers will see driver's name, vehicle, phone number, photo and geolocation data","When you have accepted the passengerâ€™s order, passengers will see driver's name, vehicle, phone number, photo and geolocation da",97.6923076923077,4829,sub,"When you have accepted the passengerâ€™s order, passengers will see driver's name, vehicle, phone number, photo and geolocation data. ",134,<error>,<error>
Passengers also see driver's personal data in the receipt,Passengers also see driver's personal data in the receipt,100.0,4963,sub,Passengers also see driver's personal data in the receipt.,58,<error>,<error>
"Depending on the location of the driver, the personal data may be disclosed to the Bolt local subsidiaries, representatives, affiliates, agents, fleet owners etc)","Depending on the location of the driver, the personal data may be disclosed to the Bolt local subsidiaries, representatives, affiliates, agents, fleet owners etc)",100.0,5022,sub,"Depending on the location of the driver, the personal data may be disclosed to the Bolt local subsidiaries, representatives, affiliates, agents, fleet owners etc). Processing of personal data by will occur under the same conditions as established in this privacy notice.",270,<error>,<error>
"Depending on the location of the driver, the personal data may be disclosed to the Bolt local subsidiaries, representatives, affiliates, agents, fleet owners etc)","Depending on the location of the driver, the personal data may be disclosed to the Bolt local subsidiaries, representatives, affiliates, agents, fleet owners etc)",100.0,5022,sub,"We may disclose information under a court order or where we cooperate with a data protection supervisory authority in handling complaints or investigations. We may also share your personal data with law enforcement or other public authorities (such as tax authorities), including responding to requests when the information is required by law or furthers a public interest task. In any scenario, weâ€™ll always satisfy ourselves that we have a lawful basis on which to share the information, and weâ€™ll make sure that we document our decision.",544,<error>,<error>
5. Security and access,5. Security and access,100.0,5838,main,5. Security and access,22,<error>,<error>
"Any personal data collected in the course of providing services is transferred to and stored in the data centres of Zone Media LTD and/or Amazon Web Services, Inc., which are located in the territories of a Member States of the European Union","Any personal data collected in the course of providing services is transferred to and stored in the data centres of Zone Media LTD and/or Amazon Web Services, Inc., which are located in the territories of a Member States of the European Union",100.0,5861,sub,"Any personal data collected in the course of providing services is transferred to and stored in the data centres of Zone Media LTD and/or Amazon Web Services, Inc., which are located in the territories of a Member States of the European Union. ",244,<error>,<error>
Only authorised employees of  Bolt group companies and partners  have access to the personal data and they may access the data only for the purpose of resolving issues associated with the use of the services (including disputes regarding transportation services),Only authorised employees of â€‹Bolt group companies and partners â€‹have access to the personal data and they may access the data only for the purpose of resolving issues associated with the use of the services (including disputes regarding transportation servi,97.70992366412213,6105,sub,"Only authorised employees of â€‹Bolt group companies and partners â€‹have access to the personal data and they may access the data only for the purpose of resolving issues associated with the use of the services (including disputes regarding transportation services).Bolt group companies and partners â€‹can access personal data to the extent necessary to provide customer support in the respective country, see more â€‹https://bolt.eu/cities/.",444,<error>,<error>
6. Processing passengers personal data,6. Processing passengers personal data,100.0,6553,main,6. Processing passengers personal data,38,<error>,<error>
You may not process the personal data of passengers without the permission of us,You may not process the personal data of passengers without the permission of us,100.0,6592,sub,You may not process the personal data of passengers without the permission of us. ,82,<error>,<error>
"You may not contact any passenger or collect, record, store, grant access, use or cross-use the personal data provided by the passenger or accessible to you via the Bolt app for any reason other than for the purposes of fulfilling the transportation services","You may not contact any passenger or collect, record, store, grant access, use or cross-use the personal data provided by the passenger or accessible to you via the Bolt app for any reason other than for the purposes of fulfilling the transportation services",100.0,6674,sub,"You may not contact any passenger or collect, record, store, grant access, use or cross-use the personal data provided by the passenger or accessible to you via the Bolt app for any reason other than for the purposes of fulfilling the transportation services.You must comply with the rules and conditions for processing of personal data of passengers as set forth in the Privacy Notice for Passengers (â€‹http://www.bolt.eu/legal/",430,<error>,<error>
"You may not contact any passenger or collect, record, store, grant access, use or cross-use the personal data provided by the passenger or accessible to you via the Bolt app for any reason other than for the purposes of fulfilling the transportation services","You may not contact any passenger or collect, record, store, grant access, use or cross-use the personal data provided by the passenger or accessible to you via the Bolt app for any reason other than for the purposes of fulfilling the transportation services",100.0,6674,sub,"). If you violate the requirements for the processing of personal data of passengers, we may terminate your drivers account and claim damages from you.",151,<error>,<error>
"7. Access, correction, retention, deletion and data portability","7. Access, correction, retention, deletion and data portability",100.0,7259,main,"7. Access, correction, retention, deletion and data portability",63,<error>,<error>
Personal data can be viewed and corrected in Bolt Driver Portal,Personal data can be viewed and corrected in Bolt Driver Portal,100.0,7323,sub,Personal data can be viewed and corrected in Bolt Driver Portal.,64,<error>,<error>
Your personal data will be stored as long as you have an active driver's account,Your personal data will be stored as long as you have an active driver's account,100.0,7388,sub,Your personal data will be stored as long as you have an active driver's account. If your account will be closed the personal data will be stored for additional 3 year period.,175,<error>,<error>
Data necessary for accounting purposes shall be stored for 7 years,Data necessary for accounting purposes shall be stored for 7 years,100.0,7564,sub,"Data necessary for accounting purposes shall be stored for 7 years.In the event that there are suspicions of a criminal offence, fraud or false information having been provided, the data will be stored as long as necessary according to the internal, legal, and regulatory requirements.In the event of disputes, the data shall be retained until the claim is satisfied or the expiry date of such claims.",401,<error>,<error>
Data necessary for accounting purposes shall be stored for 7 years,Data necessary for accounting purposes shall be stored for 7 years,100.0,7564,sub,"We respond to the request for deleting and transferring personal data submitted by an e-mail within a month and specify the period of data deletion and transfer.The retention period for the data about instant messages directly in the Bolt app messages is 90 days, except cases where messages are related to a reported incident - in which case we will store them for 6 month..8. Dispute resolutionDisputes relating to the processing of personal data are resolved through customer support (â€‹info@bolt.eu",503,<error>,<error>
Data necessary for accounting purposes shall be stored for 7 years,Data necessary for accounting purposes shall be stored for 7 years,100.0,7564,sub,) â€‹or by contacting Bolt's Data Protection Officer (â€‹privacy@bolt.eu).The supervisory authority is the Estonian Data Protection InspectorateÂwww.aki.eeâ€‹) which can be contacted by emailÂinfo@aki.ee.EnglishBoltRidesFood deliveryGrocery deliveryScootersCar-sharingBusinessAirportsCitiesPartner with BoltSign up as a driverSign up as a courierFleetsFranchiseInfluencersCompanyAbout usCareersGreen PlanPressBlogBrand guidelinesRequest a rideOrder foodGet the Bolt appGet the Bolt Food appRequest a ride online,511,<error>,<error>
Data necessary for accounting purposes shall be stored for 7 years,Data necessary for accounting purposes shall be stored for 7 years,100.0,7564,sub,Â© 2023 Bolt Technology OÃœSuppliersLegal and ComplianceCookiesSecurityScan to downloadAlmost there!Scan the QR code with your phoneâ€™s camera to download the app.,164,<error>,<error>
