decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,Digital banking privacy noticeYou are inPersonal BankingPersonal BankingWealth ManagementSME BankingInstitutional BankingAbout BPIInvestor RelationsGovernanceSustainabilityNewsLoginYou are inPersonal BankingPersonal BankingWealth ManagementSME BankingInstitutional BankingAbout BPIBankBackBankoverviewGet the account for all your banking needs.Types of AccountsSavingsCheckingTime DepositServicesForexFund TransferBills PaymentRemittanceWays to BankDigital BankingThrough ATMs and CAMsPartner Stores,499,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,"Mobile BankingOpen a deposit account within 5 minutes.Learn moreCardsBackCardsoverviewGet the best value from all your spending through our various cards packed with exciting deals and features you will love.Types of CardsCredit CardsDebit CardsPrepaid CardsServicesCard ActivationSIP LoansBills PaymentE-statementsCredit Card ApplicationMake your everyday spending more rewarding. Start enjoying your 365 days of rewards, rebates, and exclusive privileges.Apply now.LoansBackLoansoverview",489,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,"Achieve your dream car, house, or vacation with the help of our loan products.Types of LoansAuto LoanHousing LoanPersonal LoanServicesAuto Loan Payment SolutionsHousing Loan Payment SolutionsAuto Loan After-Sales ServicesHousing Loan After-Sales ServicesPersonal LoanA multi-purpose cash loan with affordable payment terms and no required collateral.Learn more.InvestmentsBackInvestmentsoverview",395,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,"Invest today and be ready tomorrow. Let BPI help you reach your dreams with our wide array of investment options and expert financial advice.Investment SolutionsFixed Income SecuritiesInsights from Our AnalystsInvesting for BeginnersLearn how you can grow your money to its full potential through investing. Start your investment journey today.Learn more.InsuranceBackInsuranceoverviewFeel safe and secure whether it's for your future, health, travels, or assets.Ayala Plans, Inc.Rewards and PromotionsBack",506,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,"Rewards and PromotionsoverviewRewards made easy.BPI RewardsEarning BPI Rewards PointsRedeeming BPI RewardsBPI PromosVYBE by BPIYour new one-stop app for everyday cashless transactions and rewards.Learn more.Preferred BankingBackPreferred BankingoverviewWith BPI Preferred, uniquely tailored experiences await you.Preferred Banking ServicesPersonalized AdvisoryPriority HandlingPremium ExperiencesThe Stack6 Lessons from After SixExclusive Economic ForecastSaving Hacks to Increase Your Productivity",498,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,Gamified Apps: Productivity Meets PlayA Well-Deserved EscapeEnjoy an indulgent getaway with these top local travel destinations.Learn more.Asset and WealthBackAsset and WealthoverviewLive your best life with BPI Wealth.For IndividualsWho we areInvesting for BeginnersInvestment SolutionsInsights from our AnalystsFor InstitutionsFund Management SolutionsFiduciary SolutionsCashflow ManagementBackCashflow ManagementoverviewGet solutions that will help manage your cashflow and business transactionsBizKoBizLink,510,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,"BizLink MobileDownload the BizLink Mobile App and start creating and approving transactions with just a few taps.Learn moreLoansBackLoansoverviewFind the solution that best fit your business growth needsKa-Negosyo Credit LineKa-Negosyo SME LoanKa-Negosyo Ready LoanKa-Negosyo SME Loan for Property AcquisitionKa-Negosyo Credit LineIdeal for recurring business expenses such as inventory, employee salaries, utilities, equipment maintenance, and delivery costs.Learn moreInsuranceBackInsuranceoverview",500,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,Get solutions that will help protect you and your business.Life and HealthAsset ProtectionPromosBackPromosoverviewCheck out our latest offers and deals to help grow and manage your business.Contact usBackContact usoverviewGet solutions that will help your business.Cashflow ManagementBackCashflow ManagementoverviewLet’s help you manage your business finances and liquidity easily.BPI BizlinkCorporate DepositsSupply Chain SolutionsCorporate Credit CardAsset ProtectionBackAsset Protectionoverview,497,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,"Secure your company’s physical assets against losses or damages.Employee CareBackEmployee CareoverviewShow your team how much their interests and welfare matter.Retirement Fund ManagementEmployee LoansLife and Medical InsuranceAbout UsBackAbout UsoverviewAs the first bank in Southeast Asia, we have established a history of client trust, financial strength, and innovation.Who We AreLeadershipAwardsInvestor RelationsBackInvestor RelationsoverviewBPI grows from strength to strength.Shareholder Information",507,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,Stock InformationDividendsCredit RatingsAnnual Stockholders' MeetingInvestor PresentationsCapital Market IssuancesFinancial ReportsIntegrated ReportsFinancial HighlightsFinancial StatementsDisclosuresGeneral Information SheetsSEC FilingsNotice of ASMMinutes of the ASMVoting ResultsOther DisclosuresSustainabilityBackSustainabilityoverviewWe are committed to responsible banking.OverviewBPI Sustainability AgendaSustainability ReportingSustainability SummitInitiativesSustainable Funding Framework,497,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,Sustainable Products and ServicesEnvironment Risk AssessmentCoal PolicyResource EfficiencySustainable With YouCommunicationsSustainability MediaESG Ratings and Sustainability AccoladesGovernanceBackGovernanceoverviewBPI's corporate governance - our framework which guides how decisions are made and how we deal with various interests of and relationships with our many stakeholders - is a source of competitive advantage and is vital to the creation and protection of long-term value.OverviewAbout BPI Governance,512,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,"Board and GovernanceGovernance ReportingEnterprise Risk ManagementFinancial Consumer ProtectionStakeholder EngagementDisclosure and TransparencyCompany PoliciesNewsBackNewsoverviewKeep up to speed with BPI news, feature stories, and more.CareersBackCareersoverviewMake the move to the employer of choice among Philippine financial institutions.Related SitesBackRelated SitesoverviewExplore our network of affiliates and subsidiaries.BPI EuropeBPI IFL-HKBPI PhilamALFM Mutual FundsBPI Tokyo Century RentalBanKo",509,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,"BPI BizlinkBPI FoundationBPI MSBPI TradeBuena ManoInvestor RelationsGovernanceSustainabilityNewsLoginWhat would you like to search today?Type in atleast 3 characters to begin your searchYou're exiting this websiteOnce you leave our page, you’ll be covered by the policy and security measure of the site you are visitingProceedCancelPersonalBankDigital BankingDigital banking privacy notice",389,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,"Maintaining your privacy is an important part of the products and services that Bank of the Philippine Islands (hereafter, “we”, “us”, “our”, the “Bank” or “BPI”) provide. This Digital Banking Privacy Notice, hereafter referred to as “Privacy Notice”, explains how we collect, protect, use, and share your data when you access and use any of the BPI digital platforms such as the online banking and mobile app (hereinafter, “BPI Online”).",438,<generic>,<error>
Digital Banking Privacy Notice,Digital banking privacy notice,100.0,0,main,"When you access or use BPI Online, you consent to the collection, use, processing, and disclosure of your information in accordance with our Data Privacy Statement.",164,<generic>,<error>
What we may collect from you,What we may collect from you,100.0,7212,main,What we may collect from you,28,<first>,<error>
"Your access to BPI Online may require the input or use of some of your personal data to be able to verify your identity, login to your BPI Online account, and authenticate your transactions.","Your access to BPI Online may require the input or use of some of your personal data to be able to verify your identity, login to your BPI Online account, and authenticate your transactions.",100.0,7241,sub,"Your access to BPI Online may require the input or use of some of your personal data to be able to verify your identity, login to your BPI Online account, and authenticate your transactions.",190,<first>,<error>
We collect personal and non-personal data through your use of BPI Online.,We collect personal and non-personal data through your use of BPI Online.,100.0,7432,sub,We collect personal and non-personal data through your use of BPI Online.,73,<first>,<error>
"We collect information that you may purposely provide to us, including:","We collect information that you may purposely provide to us, including:",100.0,7506,sub,"We collect information that you may purposely provide to us, including:",71,<first>,<error>
"Your name and personal particulars such as contact details, birthdate, email","Your name and personal particulars such as contact details, birthdate, email",100.0,7578,sub,"Your name and personal particulars such as contact details, birthdate, email",76,<error>,<error>
"Your account information and details, such as card number, customer number, or loan account number","Your account information and details, such as card number, customer number, or loan account number",100.0,7655,sub,"Your account information and details, such as card number, customer number, or loan account number",98,<error>,<error>
"Your BPI Online username, password, PIN Code, biometrics, or other authentication credentials","Your BPI Online username, password, PIN Code, biometrics, or other authentication credentials",100.0,7754,sub,"Your BPI Online username, password, PIN Code, biometrics, or other authentication credentials",93,<error>,<error>
Information you provide when you send feedback or contact us,Information you provide when you send feedback or contact us,100.0,7848,sub,Information you provide when you send feedback or contact usWe automatically collect information when you use and access BPI Online:Online banking and other transactions executed through BPI Online (including its partner websites and applications known as open banking)IP address of your device or computerDevice identifier for the device running the BPI Mobile appPersonal and non-personal information combined,411,<error>,<error>
Information you provide when you send feedback or contact us,Information you provide when you send feedback or contact us,100.0,7848,sub,"We may collect non-personal information, aggregated and anonymised data about your use of BPI Online, including:Date and time when BPI Online accesses our serversNon-personal information about banking and other transactionsInformation and files that have been downloaded to the BPI Mobile appThe version of the BPI Mobile app you are usingThe type of operating system you haveYour device model and manufacturerYour internet service or mobile telecommunications providerYour device location",489,<error>,<error>
How we use your information,How we use your information,100.0,8763,main,How we use your information,27,<first>,<error>
The personal data that you provide may be used to access your online account and avail of products and services via BPI Online.,The personal data that you provide may be used to access your online account and avail of products and services via BPI Online.,100.0,8791,sub,The personal data that you provide may be used to access your online account and avail of products and services via BPI Online. ,128,<error>,<error>
We may also use your personal data to inform or offer you about products and services that we think may be relevant to you.,We may also use your personal data to inform or offer you about products and services that we think may be relevant to you.,100.0,8919,sub,"We may also use your personal data to inform or offer you about products and services that we think may be relevant to you.We use personal data collected through the BPI Online to:Identify and authorize your log-in to your online banking account, authentication of transactions and processing of applicationsRecognize you or your device when launching the app for a more secure and personalized experienceRespond to and process your requestsImprove and further customize other online services",492,<error>,<error>
We may also use your personal data to inform or offer you about products and services that we think may be relevant to you.,We may also use your personal data to inform or offer you about products and services that we think may be relevant to you.,100.0,8919,sub,Use your information to detect fraud and for other uses on information securityBPI uses personal data collected only for the purposes for which it was collected and such other purposes that you may have consented to.,216,<error>,<error>
How we may share your information,How we may share your information,100.0,9635,main,How we may share your information,33,<third>,<error>
"We may share your personal data with our subsidiaries, affiliates or other third party partners and vendors, under an obligation of confidentiality, in order to:","We may share your personal data with our subsidiaries, affiliates or other third party partners and vendors, under an obligation of confidentiality, in order to:",100.0,9669,sub,"We may share your personal data with our subsidiaries, affiliates or other third party partners and vendors, under an obligation of confidentiality, in order to:",161,<error>,<error>
Assist in providing you with requested products and services,Assist in providing you with requested products and services,100.0,9831,sub,Assist in providing you with requested products and services,60,<error>,<error>
Facilitate or implement any transaction-related services,Facilitate or implement any transaction-related services,100.0,9892,sub,Facilitate or implement any transaction-related services,56,<error>,<error>
Help analyze the use of our features and functionalities and how to improve them,Help analyze the use of our features and functionalities and how to improve them,100.0,9949,sub,Help analyze the use of our features and functionalities and how to improve them,80,<error>,<error>
Protect our clients and business from fraudulent and illegal activities,Protect our clients and business from fraudulent and illegal activities,100.0,10030,sub,Protect our clients and business from fraudulent and illegal activities,71,<error>,<error>
Comply with legal requirements,Comply with legal requirements,100.0,10102,sub,Comply with legal requirements,30,<error>,<error>
How long do we keep your information,How long do we keep your information,100.0,10133,main,How long do we keep your information,36,<retention>,<error>
"We may retain information for as long as the purpose for which it was collected, and such other purposes that you may have consented to from time to time, remains in effect and until such time as it is no longer required nor necessary to keep your information for any other legal, regulatory or business purposes.","We may retain information for as long as the purpose for which it was collected, and such other purposes that you may have consented to from time to time, remains in effect and until such time as it is no longer required nor necessary to keep your information for any other legal, regulatory or business purposes.",100.0,10170,sub,"We may retain information for as long as the purpose for which it was collected, and such other purposes that you may have consented to from time to time, remains in effect and until such time as it is no longer required nor necessary to keep your information for any other legal, regulatory or business purposes.",313,<error>,<error>
How we protect your information,How we protect your information,100.0,10484,main,How we protect your information,31,<security>,<error>
The privacy and security of your personal data is important to us.,The privacy and security of your personal data is important to us.,100.0,10516,sub,"The privacy and security of your personal data is important to us. Appropriately, ",82,<error>,<error>
"We employ digital, operational, and physical safety measures and safeguards to maintain the confidentiality, integrity and availability of your personal data.","we employ digital, operational, and physical safety measures and safeguards to maintain the confidentiality, integrity and availability of your personal data.",100.0,10598,sub,"we employ digital, operational, and physical safety measures and safeguards to maintain the confidentiality, integrity and availability of your personal data. We train our employees to properly and carefully manage personal data. We require our third party partners and vendors to protect personal data aligned with our own security standards.",343,<error>,<error>
You have rights,You have rights,100.0,10942,main,You have rights,15,<choice>,<error>
"In respecting your rights to privacy, you may opt to tell us:","In respecting your rights to privacy, you may opt to tell us:",100.0,10958,sub,"In respecting your rights to privacy, you may opt to tell us:",61,<error>,<error>
"not to send you marketing-related updates via email, SMS, and phone calls","not to send you marketing-related updates via email, SMS, and phone calls",100.0,11020,sub,"not to send you marketing-related updates via email, SMS, and phone calls",73,<error>,<error>
