decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Contact Information,Contact Information,100.0,3594,sub,"We may also de-identify or anonymize Personal Data to further our legitimate interests.Examples of these legitimate interests include (as described in more detail above):Providing, customizing, and improving the Services.Marketing the Services.Corresponding with you.Meeting legal requirements and enforcing legal terms.Completing corporate transactions.Consent:",362,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"In some cases, we process Personal Data based on the consent (such as when we process your Private Sensitive Personal Data) you expressly grant to us at the time we collect such data. When we process Personal Data based on your consent, it will be expressly indicated to you at the point and time of collection.Other Processing Grounds:",336,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"From time to time we may also need to process Personal Data to comply with a legal obligation, if it is necessary to protect the vital interests of you or other data subjects, or if it is necessary for a task carried out in the public interest.Sharing Personal DataThe“DataDisclosure”section above details how we share your Personal Data with third parties.EU Data Subject Rights",379,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"You have certain rights with respect to your Personal Data, including those set forth below. To submit a request related to these rights, please visithttps://hallow.gdprlocal.com/eu",181,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"and fill out the provided form. Please note that in some circumstances, we may not be able to fully comply with your request, such as if it is frivolous or extremely impractical, if it jeopardizes the rights of others, or if it is not required by law, but in those circumstances, we will still respond to notify you of such a decision. In some cases, we may also need you to provide us with additional information, which may include Personal Data, if necessary to verify your identity and the nature of your request.",516,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"Access: You can request more information about the Personal Data we hold about you and request a copy of such Personal Data. You can also access certain of your Personal Data by logging on to your account.Rectification: If you believe that any Personal Data we are holding about you is incorrect or incomplete, you can request that we correct or supplement such data. You can also correct some of this information directly by logging on to your account.Erasure",460,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,": You can request that we erase some or all of your Personal Data from our systems.Withdrawal of Consent: If we are processing your Personal Data based on your consent (as indicated at the time of collection of such data), you have the right to withdraw your consent at any time. Please note, however, that if you exercise this right, you may have to then provide express consent on a case-by-case basis for the use or disclosure of certain of your Personal Data, if such use or disclosure is necessary to enable you to utilize some or all of our Services.",556,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"Portability: You can ask for a copy of your Personal Data in a machine-readable format. You can also request that we transmit the data to another controller where technically feasible.Objection: You can contact us to let us know that you object to the further use or disclosure of your Personal Data for certain purposes, such as for direct marketing purposes.Restriction of Processing: You can ask us to restrict further processing of your Personal Data.Right to File Complaint",478,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,: You have the right to lodge a complaint about Hallow’s practices with respect to your Personal Data with the supervisory authority of your country or EU Member State. A list of Supervisory Authorities is available here:https://edpb.europa.eu/about-edpb/board/members_en.Transfers of Personal Data,298,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"Hallow is based and the Services are hosted and operated in the United States (“U.S.”) through Hallow and its service providers. If you do not reside in the U.S., laws in the U.S. may differ from the laws where you reside. By using the Services, you acknowledge that any Personal Data about you, regardless of whether provided by you or obtained from a third party, is being provided to Hallow in the U.S. and will be hosted on U.S. servers, and you authorize Hallow to transfer, store and process your information to and in the U.S., and possibly other countries.",564,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"11. Brazil Data Subject RightsArticle 18 of the General Personal Data Protection Law (“LGPD”) establishes the following rights for users located in Brazil:Confirmation of the existence of processing;Access to data;Correction of incomplete, inaccurate or outdated data;Anonymization, blocking or deletion of unnecessary, excessive or processed data in violation of the provisions of the LGPD;",391,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"Portability of data to another service or product provider, upon express request, in accordance with Brazil local regulations, and subject to commercial and industrial secrecy;Deletion of personal data processed with the consent of the data subject, except in the cases provided for in Article 16 of the LGPD;Information on public and private entities with which the controller has shared data;Information about the possibility of not giving consent and about the consequences of such refusal;",493,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"Revocation of consent, pursuant to Article 8(5) of the LGPD.You may submit a Valid Request (seeExercising Your Rights section abovefor details) by emailing us atsupport@hallow.comwith the subject line “LGPD Data Rights Request.” Please note that in some circumstances, we may not be able to fully comply with your request, such as if it is frivolous or extremely impractical, if it jeopardizes the rights of others, or if it is not required by law, but in those circumstances, we will still respond to notify you of such a decision.",532,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,12. Changes to this Privacy Policy,34,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"We’re constantly trying to improve our Services, so we may need to change this Privacy Policy from time to time, but we will alert you to any material changes by placing a notice on the Hallow website, by sending you an email and/or by some other means. Please note that if you’ve opted not to receive legal notice emails from us (or you haven’t provided us with your email address), those legal notices will still govern your use of the Services, and you are still responsible for reading and understanding them. If you use the Services after any changes to the Privacy Policy have been posted, that means you agree to all of the changes. Use of information we collect is subject to the Privacy Policy in effect at the time such information is collected.",755,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"13. Contact InformationIf you have any questions or comments about this Privacy Policy, the ways in which we collect and use your Personal Data or your choices and rights regarding such collection and use, please do not hesitate to contact us at:https://hallow.comsupport@hallow.com167 N Green Street, Chicago IL 60607+1 (773) 900-7145If you are located in the EU or UK, you may use the following information to contact our EU or UK-Based Member Representative:EU Member Representative:UK Member Representative:",511,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"Instant EU GDPR Representative LtdAdam Brogdencontact@gdprlocal.com+ 353 15 549 700https://hallow.gdprlocal.com/euINSTANT EU GDPR REPRESENTATIVE LIMITEDOffice 2 12ALower Main Street, Lucan Co.Dublin K78 X5P8, IrelandGDPR Local LtdAdam Brogdencontact@gdprlocal.com+ 441 772 217 800https://hallow.gdprlocal.com/ukGDPR Local Ltd1st Floor, Front Suite27-29 North StreetBrighton, England BN1 1EBBlogAboutPressSupportDaily QuoteFAQsGift CardsMerchJobsCatholic SaintsRosary PrayerMorning PrayerNight PrayerEnglish",506,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"Español(Spanish)Português(Portuguese (Brazil))Polski(Polish)© 2023 Hallow, Inc.Manage CookiesPrivacy PolicyTerms of ServiceCopyrightEnglishEspañol(Spanish)Português(Portuguese (Brazil))Polski(Polish)🍪 CookiesWe use cookies to enhance your experience, analyze traffic, and for security and marketing. For more info            see ourCookie Policy.ManageAccept All🍪 CookiesWhen you visit our website, we may store cookies on your browser for your security and to help us improve",476,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"            your experience on the website and in the app. The information does not usually identify you directly, but            it can give you a safer and more personalized experience. Because we respect your right to privacy, you are            able to choose not to allow some types of cookies. Blocking some types of cookies may affect your experience            on the site. See ourcookie policyfor more details on our cookies.Strictly Necessary Cookies",460,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"These cookies are necessary for the website to function and cannot be switched off in our systems. They are            usually only set in response to actions made by you which amount to a request for services, such as setting            your privacy preferences, logging in, or filling in forms. These also include cookies we may rely on for            fraud prevention. You can set your browser to block or alert you about these cookies, but some parts of the            site will not then work.",497,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"Performance CookiesThese cookies allow us to count visits and traffic sources so we can measure and improve the performance of            our site. They help us to know which pages are the most and least popular and see how visitors move around            the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow            these cookies we will not know when you have visited our site, and will not be able to monitor its            performance.",496,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,Functional CookiesThese cookies enable us to remember choices you have made in the past in order to provide enhanced            functionality and personalisation (e.g. what language you prefer). If you do not allow these cookies then            some or all of these services may not function properly.Targeting CookiesThese cookies may be set through our site by our advertising partners. They may be used by those companies,424,<contact>,<other>
Contact Information,Contact Information,100.0,3594,sub,"            to build a profile of your interests and show you relevant ads on other sites. They do not store directly            personal information, but are based on uniquely identifying your browser and internet device. If you do not            allow these cookies, you will experience less targeted advertising.SavePin It on Pinterest",338,<contact>,<other>
