decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
The following rights (which may be subject to certain exemptions or derogations),The following rights (which may be subject to certain exemptions or derogations),100.0,11177,sub,"The right to withdraw your consent. Please note that there may be circumstances in which we are entitled to continue processing your data, in particular if the processing is required to meet our legal and regulatory obligations.You also have a right to request details of the basis on which your Personal Data is transferred outside the European Economic Area, but you acknowledge that data transfer agreements may need to be partially redacted for reasons of commercial confidentiality.",487,<choice>,<why>
The following rights (which may be subject to certain exemptions or derogations),The following rights (which may be subject to certain exemptions or derogations),100.0,11177,sub,"You can exercise your rights by contacting us at[email protected]. Subject to legal and other permissible considerations, we will make every reasonable effort to honor your request promptly or inform you if we require further information in order to fulfil your request. When processing your request, we may ask you for additional information to confirm your identity and for security purposes, before disclosing the Personal Data requested to you. We reserve the right to charge a fee where permitted by law, for instance if your request is manifestly unfounded or excessive.",576,<choice>,<why>
The following rights (which may be subject to certain exemptions or derogations),The following rights (which may be subject to certain exemptions or derogations),100.0,11177,sub,"In the event that your request would adversely affect the rights and freedoms of others (for example, would impact the duty of confidentiality we owe to others) or if we are legally entitled to deal with your request in a different way than initial requested, we will address your request to the maximum extent possible, all in accordance with applicable law.",359,<choice>,<why>
6. Use of anonymous information,6. Use of anonymous information,100.0,14134,main,"6. Use of anonymous informationWe may use Anonymous Information (as defined below) or disclose it to third party service providers in order to improve our Website and services and enhance your experience with the Website. We may also disclose Anonymous Information (with or without compensation) to third parties, including advertisers and partners. “Anonymous Information” means information which does not enable identification of an individual user, such as aggregated information about the use of our Website.",512,<generic>,<why>
7. Use by children,7. Use by children,100.0,14648,main,"7. Use by childrenWe do not offer our products or services for use by children. If you are under 18, you may not use the product, or provide any information to the product without involvement of a parent or a guardian. We do not knowingly collect information from, and/or about children.",287,<audience>,<other>
8. How can I delete my account?,8. How can I delete my account?,100.0,14937,main,"8. How can I delete my account?Should you ever decide to delete your Account, you may do so by emailing[email protected]. If you terminate your Account, any association between your Account and information we store will no longer be accessible through your Account. However, given the nature of sharing on the Services, any public activity on your Account prior to deletion will remain stored on our servers and will remain accessible to the public.",449,<choice>,<other>
9. Links to and interaction with third party product,9. Links to and interaction with third party product,100.0,15390,main,9. Links to and interaction with third party product,52,<third>,<other>
The Product may enable you to interact with or contain links to your Third Party Account and other third party websites,The Product may enable you to interact with or contain links to your Third Party Account and other third party websites,100.0,15443,sub,"The Product may enable you to interact with or contain links to your Third Party Account and other third party websites, mobile software applications and services that are not owned or controlled by us (each a “Third Party Service”). We are not responsible for the privacy practices or the content of such Third Party Services. Please be aware that Third Party Services may collect Personal Information from you. Accordingly, we encourage you to read the terms and conditions and privacy policy of each Third Party Service that you choose to use or interact with.",563,<tracking>,<other>
10. Log files,10. Log files,100.0,16007,main,"10. Log filesWe may make use of log files. The information inside the log files includes internet protocol (IP) addresses, type of browser, Internet Service Provider (ISP), date/time stamp, referring/exit pages, clicked pages and any other information your browser or mobile device may send to us. We may use such information to analyze trends, administer the Site, track users’ movement around the Site, and gather demographic information.",440,<generic>,<what>
11. Location Information,11. Location Information,100.0,16449,main,11. Location InformationAny.do asks for location permissions for the sole purpose of providing location based reminders. No location information is stored on Any.do servers,172,<generic>,<what>
12. Contacts Information,12. Contacts Information,100.0,16623,main,12. Contacts InformationAny.do asks for access to contact lists for the sole purpose of providing an easier way for users to collaborate with members of their contact list. When the user selects a contact from their list some details may be sent to our servers for generating an invitation for the selected contacts. Such details may include email address and contact name.,373,<generic>,<what>
13. Cookies and other tracking technologies,13. Cookies and other tracking technologies,100.0,16998,main,13. Cookies and other tracking technologies,43,<error>,<what>
"Our Site may utilize “cookies”, anonymous identifiers and other tracking technologies","Our Site may utilize “cookies”, anonymous identifiers and other tracking technologies",100.0,17042,sub,"Our Site may utilize “cookies”, anonymous identifiers and other tracking technologies in order for us to provide our Service and present you with information that is customized for you. A “cookie” is a small text file that may be used, for example, to collect information about activity on the Site. Certain cookies and other technologies may serve to recall Personal Information, such as an IP address, previously indicated by a user. Most browsers allow you to control cookies, including whether or not to accept them and how to remove them. You may set most browsers to notify you if you receive a cookie, or you may choose to block cookies with your browser.",662,<tracking>,<error>
14. Use of External Analytics Tools,14. Use of External Analytics Tools,100.0,17705,main,"14. Use of External Analytics ToolsWe use analytics tools (e.g. Google Analytics) to collect data about the use of the Sites and Service. Analytics tools collect data such as on how often users visit the Sites or Services, what pages they visit when they do so and what website they directly came from to the Sites or Service. We use the data we get from these tools to maintain and improve the Sites and Service and our other products.",436,<generic>,<how-gathered>
15. U.S. Privacy Provisions,15. U.S. Privacy Provisions,100.0,18143,main,15. U.S. Privacy Provisions,27,<region>,<when>
California privacy rights,California privacy rights,100.0,18171,sub,"California privacy rights. California Civil Code Section 1798.83 permits our customers who are California residents to request certain information regarding our disclosure of Personal Data to third parties for their direct marketing purposes. To make such a request, please send an email to[email protected]Please note that we are only required to respond to one request per customer each year.",394,<region>,<when>
Our “California do not track” notice,Our “California do not track” notice,100.0,18569,sub,Our “California do not track” notice. We do not track consumers over time and across third-party websites and therefore do not respond to DO Not Track signals. We do not allow third parties to collect personally identifiable information about individuals consumer’s online activities over time and across different websites when a consumer uses the Website.,357,<region>,<when>
16. How to contact us,16. How to contact us,100.0,18928,main,"16. How to contact usIf you have any questions, concerns or complaints regarding our compliance with this notice and the data protection laws, or if you wish to exercise your rights, we encourage you to first contact us at[email protected].If you are an individual subject to the GDPR, you can read more about your rights here:https://ec.europa.eu/info/law/law-topic/data-protection_enAny.doENEN - EnglishES - EspañolDE - DeutschRU - РусскийPT - PortuguêsIT - ItalianoFR - FrançaisCN - 汉语JP - 日本語KR - 한국어",504,<contact>,<error>
16. How to contact us,16. How to contact us,100.0,18928,main,HI - हिन्दीAbout Any.doWe’re hiring!Contact usResourcesSupport centerTutorialsBlogPress kitIntegrationsSlackMicrosoft TeamsZoom / Google MeetWhatsAppGmailGoogle CalendarZapierJiraTrelloMonday.comClickupAsanaTodoistUse casesProject managementMarketingSales & CRMRemote workDesign & creativeSoftware developmentHRTemplatesSprint planningAgile managementContent calendarBudgetEvent managementInventory trackingDesign sprintRoadmap+100 more templates...Made with 💙 byGet the app,474,<contact>,<error>
