decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"As used in this Agreement, the term ""Software"" means, collectively:","As used in this Agreement, the term ""Software"" means, collectively:",100.0,3566,sub,"As used in this Agreement, the term ""Software"" means, collectively: ",68,<error>,<error>
(i) the software product(s) distributed by Gira Mobile,(i) the software product(s) distributed by Gira Mobile,100.0,3634,sub,(i) the software product(s) distributed by Gira Mobile ,55,<error>,<error>
"(ii) all the contents of the electronic mail and its file attachments, or other media with which this Agreement is provided, including the object code form of the software delivered via electronic mail or Web page","(ii) all the contents of the electronic mail and its file attachments, or other media with which this Agreement is provided, including the object code form of the software delivered via electronic mail or Web page",100.0,3689,sub,"(ii) all the contents of the electronic mail and its file attachments, or other media with which this Agreement is provided, including the object code form of the software delivered via electronic mail or Web page ",214,<error>,<error>
(iii) digital images,(iii) digital images,100.0,3903,sub,"(iii) digital images, ",22,<error>,<error>
"(iv) related explanatory written materials and any other possible documentation related thereto (""Documentation"")","(iv) related explanatory written materials and any other possible documentation related thereto (""Documentation"")",100.0,3925,sub,"(iv) related explanatory written materials and any other possible documentation related thereto (""Documentation""), ",115,<error>,<error>
"(v) upgrades, modified versions, updates, additions (collectively ""Updates""), if any, licensed to You by Gira Mobile under this Agreement","(v) upgrades, modified versions, updates, additions (collectively ""Updates""), if any, licensed to You by Gira Mobile under this Agreement",100.0,4040,sub,"(v) upgrades, modified versions, updates, additions (collectively ""Updates""), if any, licensed to You by Gira Mobile under this Agreement.",138,<error>,<error>
2. END USER RIGHTS AND USE,2. END USER RIGHTS AND USE,100.0,4179,main,2. END USER RIGHTS AND USE.,27,<generic>,<other>
"Gira Mobile grants to You a non-exclusive, non-transferable end user right to install and use the Software","Gira Mobile grants to You a non-exclusive, non-transferable end user right to install and use the Software",100.0,4207,sub,"Gira Mobile grants to You a non-exclusive, non-transferable end user right to install and use the Software.",107,<error>,<error>
"Gira Mobile grants to You a non-exclusive, non-transferable end user right to install and use the Software","Gira Mobile grants to You a non-exclusive, non-transferable end user right to install and use the Software",100.0,4207,sub,"Certain features or functionalities of the Software may require additional fees, which can be purchased and unlocked through the Google Play Store. By purchasing these features or functionalities, you also agree to the terms and conditions of the Google Play Store, including its payment and refund policies. Gira Mobile is not responsible for the management of payments, refunds, or any other transactions made through the Google Play Store. Access to the purchased features or functionalities may be subject to your compliance with the terms and conditions of this Agreement.",577,<error>,<error>
3. LIMITATIONS ON END USER RIGHTS,3. LIMITATIONS ON END USER RIGHTS,100.0,4893,main,3. LIMITATIONS ON END USER RIGHTS.,34,<generic>,<other>
"You may not copy, distribute, sell, or make derivative works of the Software","You may not copy, distribute, sell, or make derivative works of the Software",100.0,4928,sub,"You may not copy, distribute, sell, or make derivative works of the Software.",77,<error>,<error>
"By using the Software, you agree not to engage in any conduct that is unlawful, harmful, threatening, abusive, harassing, defamatory, vulgar, obscene, invasive of another's privacy, hateful, or racially, ethnically or otherwise objectionable","By using the Software, you agree not to engage in any conduct that is unlawful, harmful, threatening, abusive, harassing, defamatory, vulgar, obscene, invasive of another's privacy, hateful, or racially, ethnically or otherwise objectionable",100.0,5006,sub,"By using the Software, you agree not to engage in any conduct that is unlawful, harmful, threatening, abusive, harassing, defamatory, vulgar, obscene, invasive of another's privacy, hateful, or racially, ethnically or otherwise objectionable. You also agree not to impersonate any person or entity, falsely state or otherwise misrepresent your affiliation with a person or entity, or forge headers or otherwise manipulate identifiers in order to disguise the origin of any content transmitted through the Software.",514,<error>,<error>
4. COPYRIGHT,4. COPYRIGHT,100.0,5521,main,4. COPYRIGHT.,13,<generic>,<error>
"The Software and all rights, without limitation including proprietary rights therein, are owned by Gira Mobile","The Software and all rights, without limitation including proprietary rights therein, are owned by Gira Mobile",100.0,5535,sub,"The Software and all rights, without limitation including proprietary rights therein, are owned by Gira Mobile.",111,<error>,<error>
5. COMMENCEMENT & TERMINATION,5. COMMENCEMENT & TERMINATION,100.0,5647,main,5. COMMENCEMENT & TERMINATION.,30,<generic>,<error>
This Agreement is effective from the first date You install the Software,This Agreement is effective from the first date You install the Software,100.0,5678,sub,This Agreement is effective from the first date You install the Software. ,74,<error>,<error>
"You may terminate this Agreement at any time by permanently deleting, destroying and returning, at your own costs, the Software, all back up copies, all related materials provided by Gira Mobile, and by permanently deleting your account in the Software (in case you created one by using the Software)","You may terminate this Agreement at any time by permanently deleting, destroying and returning, at your own costs, the Software, all back up copies, all related materials provided by Gira Mobile, and by permanently deleting your account in the Software (in case you created one by using the Software)",100.0,5752,sub,"You may terminate this Agreement at any time by permanently deleting, destroying and returning, at your own costs, the Software, all back up copies, all related materials provided by Gira Mobile, and by permanently deleting your account in the Software (in case you created one by using the Software). Your end user rights automatically and immediately terminate without notice from Gira Mobile if You fail to comply with any provision of this Agreement. In such event, You must immediately delete, destroy or return at Your own cost, the Software, all backup copies, all related material to Gira Mobile and delete your account in the Software (in case you created one by using the Software).",692,<error>,<error>
"6. YOU ACKNOWLEDGE THAT THE SOFTWARE IS PROVIDED ""AS IS"" WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED","6. YOU ACKNOWLEDGE THAT THE SOFTWARE IS PROVIDED ""AS IS"" WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED",100.0,6445,main,"6. YOU ACKNOWLEDGE THAT THE SOFTWARE IS PROVIDED ""AS IS"" WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, AND TO THE MAXIMUM EXTENT PERMITTED BY APPLICABLE LAW NEITHER Gira Mobile, ITS LICENSORS OR AFFILIATES NOR THE COPYRIGHT HOLDERS MAKE ANY REPRESENTATIONS OR WARRANTIES, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY OR FITNESS FOR A PARTICULAR PURPOSE OR THAT THE SOFTWARE WILL NOT INFRINGE ANY THIRD PARTY PATENTS, COPYRIGHTS, TRADEMARKS OR OTHER RIGHTS. THERE IS NO WARRANTY BY Gira Mobile OR BY ANY OTHER PARTY THAT THE FUNCTIONS CONTAINED IN THE SOFTWARE WILL MEET YOUR REQUIREMENTS OR THAT THE OPERATION OF THE SOFTWARE WILL BE UNINTERRUPTED OR ERROR-FREE OR DEFECT-FREE. ",720,<generic>,<other>
"YOU ASSUME ALL RESPONSIBILITY AND RISK FOR THE SELECTION OF THE SOFTWARE TO ACHIEVE YOUR INTENDED RESULTS AND FOR THE INSTALLATION, USE AND RESULTS OBTAINED FROM IT","YOU ASSUME ALL RESPONSIBILITY AND RISK FOR THE SELECTION OF THE SOFTWARE TO ACHIEVE YOUR INTENDED RESULTS AND FOR THE INSTALLATION, USE AND RESULTS OBTAINED FROM IT",100.0,7165,sub,"YOU ASSUME ALL RESPONSIBILITY AND RISK FOR THE SELECTION OF THE SOFTWARE TO ACHIEVE YOUR INTENDED RESULTS AND FOR THE INSTALLATION, USE AND RESULTS OBTAINED FROM IT.",165,<error>,<error>
7. NO OTHER OBLIGATIONS,7. NO OTHER OBLIGATIONS,100.0,7331,main,7. NO OTHER OBLIGATIONS.,24,<generic>,<other>
This Agreement creates no obligations on the part of Gira Mobile other than as specifically set forth herein,This Agreement creates no obligations on the part of Gira Mobile other than as specifically set forth herein,100.0,7356,sub,This Agreement creates no obligations on the part of Gira Mobile other than as specifically set forth herein.,109,<error>,<error>
8. TECHNICAL SUPPORT,8. TECHNICAL SUPPORT,100.0,7466,main,8. TECHNICAL SUPPORT.,21,<generic>,<other>
Gira Mobile has no obligation to furnish You with technical support unless separately agreed in writing between You and Gira Mobile,Gira Mobile has no obligation to furnish You with technical support unless separately agreed in writing between You and Gira Mobile,100.0,7488,sub,Gira Mobile has no obligation to furnish You with technical support unless separately agreed in writing between You and Gira Mobile.,132,<error>,<error>
9. PROTECTING CUSTOMER INFORMATION,9. PROTECTING CUSTOMER INFORMATION,100.0,7621,main,9. PROTECTING CUSTOMER INFORMATION.,35,<generic>,<why>
"As a condition of your use to the Software, you agree that Gira Mobile has the right, for any purpose, to collect, retain, use, and publish in an aggregate manner, subject to the terms of its Privacy Policy, information collected in your use of the Software","As a condition of your use to the Software, you agree that Gira Mobile has the right, for any purpose, to collect, retain, use, and publish in an aggregate manner, subject to the terms of its
Privacy Policy
, information collected in your use of the Softwar",99.22178988326849,7657,sub,"As a condition of your use to the Software, you agree that Gira Mobile has the right, for any purpose, to collect, retain, use, and publish in an aggregate manner, subject to the terms of itsPrivacy Policy, information collected in your use of the Software, including without limitation, with respect to the Software, certain characteristics and activities of end users of the Software (collectively, the â€œUser Dataâ€).",422,<error>,<error>
"As a condition of your use to the Software, you agree that Gira Mobile has the right, for any purpose, to collect, retain, use, and publish in an aggregate manner, subject to the terms of its Privacy Policy, information collected in your use of the Software","As a condition of your use to the Software, you agree that Gira Mobile has the right, for any purpose, to collect, retain, use, and publish in an aggregate manner, subject to the terms of its
Privacy Policy
, information collected in your use of the Softwar",99.22178988326849,7657,sub,"Gira Mobile will never collect any personal customer data\information unless explicitly required to operate certain Software's features (e.g. Your email address to create an account in the Software) and explicitly opted in and voluntarily entered by You. Personal customer data and information may be viewed\interacted with by Gira Mobile, and in which case, the data will only be used for trouble-shooting purpose, bug fixes and feature development.Please consult ourPrivacy Policyfor more information.",503,<error>,<error>
10. PRODUCT USAGE STATISTICS,10. PRODUCT USAGE STATISTICS,100.0,8589,main,10. PRODUCT USAGE STATISTICS.,29,<generic>,<why>
"Gira Mobile may use usage statistics to identify areas of use of certain features, and to enhance the Software for a better user experience","Gira Mobile may use usage statistics to identify areas of use of certain features, and to enhance the Software for a better user experience",100.0,8619,sub,"Gira Mobile may use usage statistics to identify areas of use of certain features, and to enhance the Software for a better user experience. Gira Mobile will never study an individual customerâ€™s usage behavior; it is only studied on a group basis.Please consult ourPrivacy Policyfor more information.",302,<error>,<error>
11. APPLICABLE LAW,11. APPLICABLE LAW,100.0,8925,main,11. APPLICABLE LAW.,19,<generic>,<other>
"The formation, interpretation and performance of these Terms of Service and any disputes arising out of it shall be governed by the substantive and procedural laws of the canton of Zürich, Switzerland and, to the extent applicable, the laws of Switzerland","The formation, interpretation and performance of these Terms of Service and any disputes arising out of it shall be governed by the substantive and procedural laws of the canton of ZÃ¼rich, Switzerland and, to the extent applicable, the laws of Switzerlan",99.2156862745098,8945,sub,"The formation, interpretation and performance of these Terms of Service and any disputes arising out of it shall be governed by the substantive and procedural laws of the canton of ZÃ¼rich, Switzerland and, to the extent applicable, the laws of Switzerland, without regard to its conflicts of law provisions. The United Nations Convention on Contracts for the International Sale of Goods does not apply to these Terms of Service.",429,<error>,<error>
12. CHANGES TO THIS AGREEMENT,12. CHANGES TO THIS AGREEMENT,100.0,9375,main,12. CHANGES TO THIS AGREEMENT.,30,<generic>,<other>
We may edit this Terms of Service from time to time,We may edit this Terms of Service from time to time,100.0,9406,sub,We may edit this Terms of Service from time to time. Please check this Terms of Service regularly for any changes.,114,<error>,<error>
Privacy,Privacy,100.0,9521,main,"PrivacyLatest update: 10 April 2023By using our Software (as described in ourTerms of Service), you (â€œYouâ€ or â€œUserâ€) agree to the following Privacy Policy:",164,<generic>,<error>
1. USER PROVIDED INFORMATION,1. USER PROVIDED INFORMATION,100.0,9690,main,1. USER PROVIDED INFORMATION.,29,<first>,<how-gathered>
"The Software may collect and store remotely user personal information and/or user-entered information (collectively ""User Provided Information"") if You opt in and voluntarily create an account within the Software","The Software may collect and store remotely user personal information and/or user-entered information (collectively ""User Provided Information"") if You opt in and voluntarily create an account within the Software",100.0,9720,sub,"The Software may collect and store remotely user personal information and/or user-entered information (collectively ""User Provided Information"") if You opt in and voluntarily create an account within the Software. Registration with us is optional and only needed to enable certain features (e.g. remote backup of Your data entered in the Software). If you decide to create an account, the Software may allow you to login with different third-party platforms (e.g. Google). After selecting one of these third-party platforms and completing the registration/login process, Gira Mobile might be able to see your email address and name as explicitly allowed by You during the registration/login process.",699,<error>,<error>
"The Software may collect and store remotely user personal information and/or user-entered information (collectively ""User Provided Information"") if You opt in and voluntarily create an account within the Software","The Software may collect and store remotely user personal information and/or user-entered information (collectively ""User Provided Information"") if You opt in and voluntarily create an account within the Software",100.0,9720,sub,"For avoidance of doubts, if you do not create an account and/or do not login in the Software, your User Provided Information is only stored locally in the Software (i.e. not stored remotely).",191,<error>,<error>
"The Software may collect and store remotely user personal information and/or user-entered information (collectively ""User Provided Information"") if You opt in and voluntarily create an account within the Software","The Software may collect and store remotely user personal information and/or user-entered information (collectively ""User Provided Information"") if You opt in and voluntarily create an account within the Software",100.0,9720,sub,"If the Software allows You to submit and remotely store User Provided Information, You grant Gira Mobile a worldwide, non-exclusive, royalty-free license to store, use, copy, reproduce, process, adapt, modify, transmit, display, and distribute such content to and for You via methods now known or later developed. Gira Mobile will use the User Provided Information solely for the purpose of rendering certain features of the Software. Gira Mobile will not share, display, or distribute your User Provided Information to other users of the Software, unless You provide your explicit consent.",590,<error>,<error>
"The Software may collect and store remotely user personal information and/or user-entered information (collectively ""User Provided Information"") if You opt in and voluntarily create an account within the Software","The Software may collect and store remotely user personal information and/or user-entered information (collectively ""User Provided Information"") if You opt in and voluntarily create an account within the Software",100.0,9720,sub,"You represent and warrant that You own or have the necessary rights and permissions to use and authorize Gira Mobile to remotely store any User Provided Information You submit, post, or display on or through the Software, and that such User Provided Information does not infringe, misappropriate, or violate any third party's intellectual property rights, copyrights, or any other rights. You are solely responsible for the User Provided Information You submit, post, or display on or through the Software, including its legality, reliability, accuracy, and appropriateness. Gira Mobile is not responsible for any User Provided Information submitted, posted, or displayed by You on or through the Software, nor is Gira Mobile responsible for any claims, damages, or losses resulting from the use of such User Provided Information by You or any other party.",856,<error>,<error>
"The Software may collect and store remotely user personal information and/or user-entered information (collectively ""User Provided Information"") if You opt in and voluntarily create an account within the Software","The Software may collect and store remotely user personal information and/or user-entered information (collectively ""User Provided Information"") if You opt in and voluntarily create an account within the Software",100.0,9720,sub,If you contact our support (e.g. via email) we may use the information you provided us to contact You back to provide You with important information and feedback on the Software.,178,<error>,<error>
2. AUTOMATICALLY COLLECTED INFORMATION,2. AUTOMATICALLY COLLECTED INFORMATION,100.0,12239,main,2. AUTOMATICALLY COLLECTED INFORMATION.,39,<first>,<how-gathered>
"The Software may collect certain non-personal information (the ""Non-Personal Information"") automatically, for example information about the use of the Software (e.g. for statistical data)","The Software may collect certain non-personal information (the ""Non-Personal Information"") automatically, for example information about the use of the Software (e.g. for statistical data)",100.0,12279,sub,"The Software may collect certain non-personal information (the ""Non-Personal Information"") automatically, for example information about the use of the Software (e.g. for statistical data).The Software may also collect automatically certain User Provided Information if You explicitly and voluntarily decided to create an account as described in Section 1 and enabled such feature in the Software (e.g. remote backup of Your data entered in the Software).",454,<error>,<error>
"The Software may collect certain non-personal information (the ""Non-Personal Information"") automatically, for example information about the use of the Software (e.g. for statistical data)","The Software may collect certain non-personal information (the ""Non-Personal Information"") automatically, for example information about the use of the Software (e.g. for statistical data)",100.0,12279,sub,The Software does not collect precise information about the location of your mobile device.,91,<error>,<error>
3. THIRD PARTIES ACCESS TO INFORMATION,3. THIRD PARTIES ACCESS TO INFORMATION,100.0,12827,main,3. THIRD PARTIES ACCESS TO INFORMATION.,39,<third>,<error>
We might share User Provided Information and Non-Personal Information with third parties only in the ways that are described in this privacy statement,We might share User Provided Information and Non-Personal Information with third parties only in the ways that are described in this privacy statement,100.0,12867,sub,"We might share User Provided Information and Non-Personal Information with third parties only in the ways that are described in this privacy statement.We may disclose User Provided Information:- as required by law, such as to comply with a subpoena, or similar legal process;- when we believe in good faith that disclosure is necessary to protect our rights, protect your safety or the safety of others, investigate fraud, or respond to a government request;",458,<error>,<error>
We might share User Provided Information and Non-Personal Information with third parties only in the ways that are described in this privacy statement,We might share User Provided Information and Non-Personal Information with third parties only in the ways that are described in this privacy statement,100.0,12867,sub,"- with our trusted third-party services providers (as described in Section 7 below) who work on our behalf to render certain functionalities in the Software (e.g. for remotely host your User Provided Information).We may disclose Non-Personal Information:- as required by law, such as to comply with a subpoena, or similar legal process;",336,<error>,<error>
We might share User Provided Information and Non-Personal Information with third parties only in the ways that are described in this privacy statement,We might share User Provided Information and Non-Personal Information with third parties only in the ways that are described in this privacy statement,100.0,12867,sub,"- when we believe in good faith that disclosure is necessary to protect our rights, protect your safety or the safety of others, investigate fraud, or respond to a government request;- to third party advertising networks and analytics companies (as described in Section 4 below).",279,<error>,<error>
4. ANALYTICS AND ADVERTISING,4. ANALYTICS AND ADVERTISING,100.0,13949,main,4. ANALYTICS AND ADVERTISING.,29,<first>,<error>
"We may work with analytics companies to help us understand how the Software is being used, such as the frequency and duration of usage","We may work with analytics companies to help us understand how the Software is being used, such as the frequency and duration of usage",100.0,13979,sub,"We may work with analytics companies to help us understand how the Software is being used, such as the frequency and duration of usage. We work with advertisers and third party advertising networks, who need to know how you interact with advertising provided in the Software which help us monetize the Software and keep the cost of the Software low. Advertisers and advertising networks use Non-Personal Information collected by the Software as described in this Privacy Policy. These third parties may also obtain information in order to help analyze and serve advertising on the Software and elsewhere. The Software uses the following third party solutions:",659,<error>,<error>
"We may work with analytics companies to help us understand how the Software is being used, such as the frequency and duration of usage","We may work with analytics companies to help us understand how the Software is being used, such as the frequency and duration of usage",100.0,13979,sub,- Google Admob (for monetizing Software via advertisement) -Privacy Policy- Google Firebase (for analytics and crash reporting) -Privacy Policy,143,<error>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,"5. ACCOUNT DELETION.You can delete Your account and your User Provided Information at any time by i) opening the Software, ii) entering the ""Account"" screen (or similar, depending on the Software you are using) and, while logged in, iii) clicking on ""Menu"" and iv) selecting ""Delete Account"". Deleting Your User Provided Information is an operation that cannot be undone.6. OPT OUT FROM ANALYTICS.",397,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,"You can opt-out and stop the collection of Non-Personal Information collection by uninstalling the Software. You may use the standard uninstall processes as may be available as part of your mobile device or via the mobile application marketplace or network.Please notice that uninstalling the Software does not delete Your account and/or User Provided Information. If You created an account with the Software, please refer to Section 5 above to delete Your data.",462,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,"You might also opt-out from the collection of analytics information by opting-out from the Settings screen of the Software.7. DATA RETENTION POLICY, MANAGING YOUR INFORMATION.If you decide to create an account within the Software, your User Provided Information will be stored on Google Firebase, a set of cloud computing and development tools, software and products developed by Google LLC -Privacy Policy- Certified under theEU-US Privacy Shield.",448,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,"We will retain your User Provided Information until You delete your account (see Section 5 for more details).If you have any question or inquiry relating to the Software use of Your personal data, your User Provided Information, or in case You want to issue a request for access, rectification, restriction on processing, portability, objection to processing, or deletion of personal information, You may contact us by way of e-mail to the following address: info@gira.me8. SECURITY.",483,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,"We are concerned about safeguarding the confidentiality of your information. We provide physical, electronic, and procedural safeguards to protect information we process and maintain. For example, we limit access to this information to authorized personnel and contractors who need to know that information in order to operate, develop or improve our Software. Please be aware that, although we endeavor to provide reasonable security for the information we process and maintain, no security system can prevent all potential security breaches.",543,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,LicensesLatest update: 10 April 2023THE FOLLOWING SETS FORTH ATTRIBUTION NOTICES FOR THIRD PARTY SOFTWARE THAT MAY BE CONTAINED IN PORTIONS OF OUR SOFTWARE.-----The following software may be included in this products: Admob by Google. This software contains the following license and notice below:https://developers.google.com/admob/terms-----The following software may be included in this products: Firebase by Google. This software contains the following license and notice below:,482,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,https://firebase.google.com/terms/-----The following software may be included in this products: Eventbus. This software contains the following license and notice below:https://github.com/greenrobot/EventBus-----The following software may be included in this products: Crashlytics by Google. This software contains the following license and notice below:https://firebase.google.com/terms/-----,392,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,The following software may be included in this products: Flexbox for Android. This software contains the following license and notice below:https://github.com/google/flexbox-layout-----The following software may be included in this products: Joda-Time. This software contains the following license and notice below:https://www.joda.org/joda-time/-----The following software may be included in this products: lib-recur. This software contains the following license and notice below:,481,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,"https://github.com/dmfs/lib-recur-----The following software may be included in this products: Roboto font. This software contains the following license and notice below:Apache LicenseVersion 2.0, January 2004http://www.apache.org/licenses/LICENSE-2.0-----The following software may be included in this products: Oswald font. This software contains the following license and notice below:SIL OPEN FONT LICENSEVersion 1.1 - 26 February 2007https://scripts.sil.org/OFL_web-----",475,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,"The following software may be included in this products: Electronic Highway Sign font. This software contains the following license and notice below:""All my fonts are free to use no payment necessary absolutely free""http://www.dafont.com/electronic-highway-sign.font-----The following software may be included in this products: Handwriting font. This software contains the following license and notice below:""Free""http://www.dafont.com/handwriting3.font-----",458,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,"The following software may be included in this products: Old Newspaper Types font. This software contains the following license and notice below:""Free""http://www.dafont.com/oldnewspapertypes.font-----The following software may be included in this products: Mario 256 font. This software contains the following license and notice below:""Free. My first font, almost an exact replica of the Mario letters. Enjoy!""http://www.dafont.com/super-mario-256.font-----",457,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,"The following software may be included in this products: Olde English font. This software contains the following license and notice below:""Free""http://www.dafont.com/olde-english.font-----The following software may be included in this products: College font. This software contains the following license and notice below:""Free""http://www.dafont.com/college.font-----The following software may be included in this products: Double Feature font. This software contains the following license and notice below:""Free""",512,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,"http://www.dafont.com/double-feature.font-----The following software may be included in this products: Digital Dismay font. This software contains the following license and notice below:""Digital Dismay"" is a Donationware font.http://www.dafont.com/digital-dismay.fontWe donated money to Andrew McCluskey via PayPal: nal@nalgames.comContact Gira MobileI accept the above information will be sent to Gira Mobile and used to contact me.SubmitLatest update: 14 November 2022",470,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,THE FOLLOWING SETS FORTH ATTRIBUTION NOTICES FOR THIRD PARTY SOFTWARE THAT MAY BE CONTAINED IN PORTIONS OF OUR SOFTWARE.-----The following software may be included in this products: Admob by Google. This software contains the following license and notice below:https://developers.google.com/admob/terms-----The following software may be included in this products: Firebase by Google. This software contains the following license and notice below:https://firebase.google.com/terms/-----,485,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,The following software may be included in this products: Crashlytics by Google. This software contains the following license and notice below:https://firebase.google.com/terms/-----The following software may be included in this products: Eventbus. This software contains the following license and notice below:https://github.com/greenrobot/EventBus-----The following software may be included in this products: Android SQLiteAssetHelper. This software contains the following license and notice below:,499,<choice>,<error>
5. ACCOUNT DELETION,5. ACCOUNT DELETION,100.0,14786,main,https://github.com/jgilfelt/android-sqlite-asset-helper,55,<choice>,<error>
