decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"PERSONAL DATA COLLECTED""Personal Data"" means any information relating to you that is entered by or on behalf of your Company or its authorized users of the Concur Services into or derived from their use of the Concur Services.  It also includes personal data supplied to or accessed by or on behalf of Concur to provide support for Concur Services.  Not all of your Company's data within the Concur Services is Personal Data.  As a general matter, Personal Data in the Concur Services includes the following categories of data:",527,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"Personal profile data, such as name, contact information, travel preferences, financial information and account numbers for related connected servicesOrganizational information, such as employee identification, payroll, cost center, associated approvers informationExpense and travel related data, such as expense information, including images of receipts, and travel itinerariesMobile data, such as mobile device information and, when enabled, location data",458,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"Data for associated connected services to support travel needs, such as account, loyalty program or rewards numbers for taxi or rental cars, airlines or hotelsThe categories of information about you collected or derived within the Concur Services depends, in part, on the Concur Services to which your Company has subscribed and how the Concur Services are configured for your Company.",385,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"You provide Personal Data directly when you enter it in Concur Services.  In some cases, another user, such as an account administrator, may create an account on your behalf or may provide Personal Data as part of your use of the Concur Services at the direction or with permission of your Company.",298,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"Concur Services may obtain Personal Data from other sources, as well, such as back office financial or human resources systems, or from travel agents and travel management companies that work with your Company.  Concur Services also connect to third party partners and suppliers like airlines, hotel chains, restaurant chains or ride-sharing services.  Each of these connected services may enable Personal Data about you to be transferred into the Concur Services.  Generally, these connections are controlled by your Company.  But, as described below, you can enable the connection of the Concur Services with certain other Concur or third party services you select that result in the collection of additional sources of Personal Data.",736,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"When you use the Concur Services, some information like IP address, device or browser information, logs or clickstream information, for example, is automatically collected about your usage and activity on the Concur Service to address technical support issues and understand how you use the Concur Services.  Concur may use certain tracking technologies such as cookies, web beacons, or third party analytics tools to obtain such information.HOW PERSONAL DATA IS USED",467,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"Concur will use Personal Data within the scope of the Concur Services for the following:Providing, operating, hosting, maintaining, connecting, and improving the Concur Services, and enabling you to access, use and connect the Concur ServicesProcessing and completing transactions within the Concur Services, such as creating and submitting expense reports, or booking corporate travel",385,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"Providing customer service and support, providing you with transactional communications, such as submission or booking confirmations, providing technical notices, updates, security alerts and support and administrative messagesProviding you with information and support for related Concur Services available to you under your Company's agreement",345,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"Understanding how the Concur Services are being configured and used, how the Concur Services and the user experience can be improved for the benefit of all users, and to develop new products and servicesInvestigating and preventing fraudulent transactions, unauthorized access or other security incidents, and other illegal activities",334,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"If your Company has subscribed for certain Concur Services that enable your Company to identify and confirm the location of some or all of their users and communicate with them during events such as natural disasters, attacks, or other risk events, then these Concur Services use location information from your profile and travel itineraries in the Concur Services or from the check-in location you provide directly through your mobile device, and they may also attempt to determine location from e-receipts or other partner or vendor services that you have connected to the Concur Services.",591,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,CHOICES YOU HAVE REGARDING PERSONAL DATA,40,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"Certain parts of the Concur Services permit you to make choices about what information is collected about you, how it is used, and with what third parties it is shared.  As you use the Concur Services you will encounter choices, such as whether to enable e-receipts, enroll in My Travel Network , or connect with partner services you already use in the App Center.  These features of the Concur Services can be enabled through settings in your Concur Services profile or through the Concur App Center.  You can find out more about the Personal Data used and shared through these tools when you are presented the option to connect.",630,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"Concur mobile applications also enable you to make choices about Personal Data related to your location.  If subscribed to by your Company, Concur's mobile applications features like Drive or ExpenseIt, for example, may base your location on the use of location services through your mobile device, which you may enable or disable through the mobile application itself along with the privacy settings in your mobile device.",423,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"You also have choices regarding some of the technologies used to track your use of the Concur Services, including cookies or Google Analytics.  You may refuse the use of cookies by selecting the appropriate settings in your browser or through any other mechanisms provided. Note that the settings are limited to the particular browser installed on a particular device and that, as a consequence, if you use Concur Services with different browsers or different devices, including a mobile device, you may have to disable the tracking cookies in the browsers of all relevant devices. It may not always be possible to disable cookies in Concur mobile applications.  Disabling cookies means that you may not be able to use the full functionality of the relevant site. Google Analytics may be used to compile reports on site activity and to help Concur improve the usability and functionality of the Concur Services.  Information about Google's use of data collected is available at",977,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"https://www.google.com/policies/privacy/partners/.  Google provides a Google Analytics Opt-out Browser Add-on available here:http://tools.google.com/dlpage/gaoptout?hl=en.You can also choose to connect the Concur Services with other Concur products you have subscribed for individually.  Concur applications such as TripIt are available to you as an individual, and if you have subscribed and set up your own personal account with one or more of these applications, you may be able to connect these personal services with your Concur Services user account.",556,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,HOW PERSONAL DATA IS SHAREDConcur may share Personal Data with its global corporate affiliates and their agents and integrated service providers that cooperate to provide the Concur Services throughout the world to the extent necessary to provide the Concur Services.,267,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"Personal Data about you in the Concur Services is available to your Company and those other users, persons or third parties to which your Company chooses to provide access.  Your Company may direct Concur to make information including Personal Data available to third parties through Concur APIs.  As permitted under our agreement for the Concur Services, Concur may also share Personal Data with business partners, service vendors, authorized third-party agents or contractors in order to provide the Concur Services, including processing transactions, website hosting, customer or technical support, or analytics.",615,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"Concur does not sell or rent your Personal Data to third parties for marketing purposes unless you have separately granted us permission to do so.  For more information on any use of your Personal Data for marketing purposes, please refer to our Concur Privacy Policy athttps://www.concur.com/en-us/privacy-policy.",314,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"As described above, you may choose to link the Concur Services to certain third party sites or services and authorize access, such as through the Concur App Center, enrolling in My Travel Network, or connecting to personal applications like TripIt.  When connected with TripIt, travel itineraries will be automatically synced between your accounts.  This can include personal trips contained in TripIt unless you exclude such trips.",432,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"Concur may share Personal Data to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of agreements, respond to legal orders or process, or as otherwise required by law, as permitted under our agreement for Concur Services.HOW PERSONAL DATA MAY BE TRANSFERRED TO THE UNITED STATES",400,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"Concur operates Concur Services from data centers in multiple locations globally, including in the United States.  Using the Concur Services may result in the transfer, use, processing, or storage of Personal Data in the United States or any other country where Concur operates or maintains facilities or service centers, including jurisdictions that may not have data privacy laws that provide protections equivalent to those provided in your home country. Concur takes steps designed to ensure that the Personal Data is processed according to the provisions of our agreements, including any data processing agreements, as well as intercompany data processing agreements among corporate affiliates, and applicable law wherever the data is located.",748,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"RIGHTS FOR CERTAIN USERSConcur adheres to applicable data protection laws in the European Economic Area, which, if applicable to you, include the following rights:Where processing of Personal Data is based on your consent, you have a right to withdraw consent at any time for future processingYou have a right to request access to, rectification, or erasure of your Personal Data, or to transfer or receive a copy of your Personal Data in a usable format",454,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,You have a right to object to the processing of your Personal Data under certain circumstancesYou have a right to lodge a complaint with an applicable data protection authorityYou must contact your Company if you have questions or seek to exercise any of these rights.SECURITY AND RETENTION OF PERSONAL DATA,307,<first>,<what>
Personal Data Collected,PERSONAL DATA COLLECTED,100.0,4401,main,"Concur uses appropriate standard security technology and organizational measures to protect Personal Data from unauthorized disclosure and will retain Personal Data in active databases for varying lengths of time depending upon the specific Concur Services, type of data, and applicable law and",294,<first>,<what>
Introduction, instruction,83.33333333333334,15431,sub, instructions of the data controller.,37,<generic>,<error>
Updates and Questions,UPDATES AND QUESTIONS,100.0,15469,main,UPDATES AND QUESTIONSIf Conc,28,<contact>,<other>
Changes to this Privacy Statement,ur changes this privacy statement,90.9090909090909,15498,sub,"ur changes this privacy statement, Concur will post those changes and change the ""last updated"" date above.  Concur may do this at any time without notice.  If you have ",169,<change>,<other>
Questions or Concerns,questions or concerns,100.0,15667,sub,"questions or concerns regarding this privacy statement, you must first contact your Company.  If you do not receive acknowledgment of your inquiry, you may direct your inquiry to Concur's privacy coordinator atprivacy-request@concur.comor to your local data protection authority.***facebooktwitterlinkedinyoutubeSERVICE STATUSCONTACT SALESREQUEST A QUOTESUPPORTFAQPrivacyTerms of UseDo Not Share/Sell My Personal Information",424,<contact>,<other>
