decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Himachal PradeshArunachal PradeshMizoramPondicherrySikkimTripuraJharkhandChhattisgarhUttarakhandManipurNagalandMeghalayaLakshadweepIndiaUnited StatesUnited Arab EmiratesUnited KingdomAustraliaCanadaPakistanSingaporeNRIChinaJapanFranceSaudi ArabiaSpainIndonesiaKuwaitQatarItalyIrelandAfghanistanMauritiusThailandOmanSwedenPhilippinesPolandBahrainKenyaSwitzerlandBelgiumHong KongAlbaniaLiberiaNetherlandsPapua New GuineaSierra LeoneZambiaIITIIMIIITISBNITICAISEARCHSearchSearch by Profile IDHELPLOGINREGISTER FREE,510,<error>,<error>
,,-1.0,0,,"Search by profile IDe.g. ZXZ12345, YSW23456, etc.SearchFraud AlertTerms & ConditionsThird Party T&CPrivacy PolicyPrivacy FeaturesCookie Policy1. ",145,<error>,<error>
Introduction,Introduction,100.0,6421,main,"IntroductionWe, at Info Edge (India) Limited and our affiliated companies worldwide (hereinafter collectively referred to asâ€œIEILâ€), are committed to respecting your online privacy and recognize the need for appropriate protection andmanagement of any personally identifiable information you share with us. This Privacy Policy (""Policy"")describes how IEIL collects, uses, discloses and transfers personal information of users through its websites",450,<generic>,<other>
Introduction,Introduction,100.0,6421,main,"and applications, including through www.jeevansathi.com, mobile applications and online services (collectively,the ""Platform"").This policy applies to those who visit the Platform, or whose information IEIL otherwise receives in connectionwith its services (such as contact information of individuals associated with IEIL including partners)(hereinafter collectively referred to as â€œUsersâ€). For the purposes of the Privacy Policy, â€œYou"" or â€œYourâ€ shallmean the person who is accessing the Platform.2.",510,<generic>,<other>
Types of Personal Information collected by IEIL,Types of Personal Information collected by IEIL,100.0,7392,main,"Types of Personal Information collected by IEILâ€œPersonal informationâ€ (PI) - means any information relating to an identified or identifiable natural personincluding common identifiers such as a name, an identification number, location data, an online identifier orone or more factors specific to the physical, physiological, genetic, mental, economic, cultural or socialidentity of that natural person and any other information that is so categorized by applicable laws.",474,<first>,<what>
Types of Personal Information collected by IEIL,Types of Personal Information collected by IEIL,100.0,7392,main,"We collect information about you and/or your usage to provide better services and offerings.The Personal Information that we collect, and how we collect it, depends upon how you interact with us. Wecollect the following categories of Personal Information in the following ways:We may collect your Personal Information such as name, email address, date of birth, mobile number, mothertongue, password, country, state/nationality, gender, current location, city, pin code, marital status,",486,<first>,<what>
Types of Personal Information collected by IEIL,Types of Personal Information collected by IEIL,100.0,7392,main,"height, occupation, income etc.When you complete your profile, you can share with us additional information, such as details on yourpersonality, family details, contact address and other details about you, as well as content such as photos.To add certain content, like pictures or videos, you may allow us to access your camera or photo album. Someof the information you choose to provide us may be considered â€œspecialâ€ or â€œsensitiveâ€ in certain",453,<first>,<what>
Types of Personal Information collected by IEIL,Types of Personal Information collected by IEIL,100.0,7392,main,"jurisdictions, for example your ethnic origins, religious beliefs, sub caste, physical and mentalconditions. By choosing to provide this information, you consent to our processing of the information., whenthe you sign up as a member or you set up an alert on the Platform, we may reach out to you as per yoursettings;Information that one would usually include in a matrimonial profile, including name, contact details such as",425,<first>,<what>
Types of Personal Information collected by IEIL,Types of Personal Information collected by IEIL,100.0,7392,main,"e-mail address and mobile number, date of birth, educational qualifications, data relating to your currentemployment, income photographs, visa and work status etc. when you register on the Platform;Information about the services that you use and how you use them, including log information and locationinformation, when you are a user of the services through the Platform;We may collect your Personal Information such as name, age, contact details, preferences, etc. through",474,<first>,<what>
Types of Personal Information collected by IEIL,Types of Personal Information collected by IEIL,100.0,7392,main,"surveys and forms, when you choose to participate in these surveys etc.;We may collect your documents on age, address, income etc. for verification purposes to provide additionalcredibility to your profile.When you communicate with IEIL or use the Platform to communicate with other members (including advertisers,Users (such as partners), we collect information about your communication and any information you choose toprovide;",429,<first>,<what>
Types of Personal Information collected by IEIL,Types of Personal Information collected by IEIL,100.0,7392,main,"When you visit the Platform, we use cookies to automatically collect, store and use technical informationabout your system and interaction with our Platform;When you use a device to access the Platform, IEIL may collect technical or other related information fromthe device as well as the device location;To the extent permitted by law, IEIL may record and monitor your communications with us to ensure compliance",413,<first>,<what>
Types of Personal Information collected by IEIL,Types of Personal Information collected by IEIL,100.0,7392,main,"with our legal and regulatory obligations and our internal policies. This may include the recording oftelephone conversations.We may collect your and your partnerâ€™s information such as but not limited to name, gender, date and time ofbirth, city, state, country and email if you avail our horoscope services.We may collect, process and store your user ID associated with any social media account (such as yourFacebook and Google account) that you use to connect with us or to avail our services",496,<first>,<what>
Types of Personal Information collected by IEIL,Types of Personal Information collected by IEIL,100.0,7392,main,"When you use your social media account information to access the Platform, or otherwise connect your socialmedia account with the services of the Platform, you consent to our collection, storage, and use, inaccordance with this Privacy Policy, of the information that you make available to us through the socialmedia interface. Please see your social media provider's privacy policy and help centre for more informationabout how they share information when you choose to connect your account.3. ",495,<first>,<what>
How IEIL may use your Personal Information,How IEIL may use your Personal Information,100.0,11584,main,"How IEIL may use your Personal InformationWe will only use your personal data in a fair and reasonable manner, and where we have a lawful reason to doso.Our use of your personal data depends on the purpose for which you interact with us. We may process your PersonalInformation for the following purposes:Protecting our Users and providing you with customer support;Our automated systems analyse your content to provide you customised search results and recommendations.",470,<first>,<why>
How IEIL may use your Personal Information,How IEIL may use your Personal Information,100.0,11584,main,"Send alerts and emails such as match alert mails, membership mails, kundli alert mails, visitor alert mails,new matches mails, contact alert mails, photo request mails, service mails, promotional mails, SMS alertsand call alerts(s) to you ( To unsubscribe, please visit the Alert Manager link on your profile).We also process your chats with other users of the Platform, for purposes such as fulfilment of legalobligations, monitoring for offensive or menacing content etc.",473,<first>,<why>
How IEIL may use your Personal Information,How IEIL may use your Personal Information,100.0,11584,main,"We use information collected from cookies and other technologies, like pixel tags, to improve your userexperience and the overall quality of our services (for more information please refer to paragraph 4 below).When showing you tailored ads, we will not associate an identifier from cookies or similar technologies withsensitive categories, such as those based on race, religion, sexual orientation or health, improving thePlatform and its content to provide better features and services.",488,<first>,<why>
How IEIL may use your Personal Information,How IEIL may use your Personal Information,100.0,11584,main,"Conducting market research and surveys with the aim of improving our products and services.Sending you information about our products and services for marketing purposes and promotions;Preventing, detecting, investigating and taking action against crimes (including but not limited to fraudand other financial crimes), any other illegal activities, suspected fraud, or violations of the Platformâ€™sTerms of Use in any jurisdiction",431,<first>,<why>
How IEIL may use your Personal Information,How IEIL may use your Personal Information,100.0,11584,main,"To the extent required for identity verification and due diligence checks if so undertaken.Establishing, exercising or defending legal rights in connection with legal proceedings (including anyprospective legal proceedings) and seeking professional or legal advice in relation to such legalproceedings.",302,<first>,<why>
How IEIL may use your Personal Information,How IEIL may use your Personal Information,100.0,11584,main,No mobile information will be shared with third parties/affiliates for marketing/promotional purposes. All the above categories exclude text messaging originator opt-in data and consent; this information will not be shared with any third parties.4. ,249,<first>,<why>
Cookies and Other Tracking Technologies,Cookies and Other Tracking Technologies,100.0,14024,main,"Cookies and Other Tracking TechnologiesSome of our web pages utilize ""cookies"" and other tracking technologies. A ""cookie"" is a small text file that maybe used, for example, to collect information about web-site activity. Some cookies and other technologies mayserve to recall Personal Information previously indicated by a user. Most browsers allow you to control cookies,including whether or not to accept them and how to remove them.",436,<tracking>,<what>
Cookies and Other Tracking Technologies,Cookies and Other Tracking Technologies,100.0,14024,main,"You may set most browsers to notify you if you receive a cookie, or you may choose to block cookies with yourbrowser, but please note that if you choose to erase or block your cookies, you will need to re-enter youroriginal user ID and password to gain access to certain parts of the Platform.Tracking technologies may record information such as Internet domain and host names; Internet protocol (IP)addresses; browser software and operating system types; clickstream patterns; and dates and times that our site",511,<tracking>,<what>
Cookies and Other Tracking Technologies,Cookies and Other Tracking Technologies,100.0,14024,main,is accessed. Our use of cookies and other tracking technologies allows us to improve our Platform and theoverall website experience. We may also analyse information that does not contain Personal Information fortrends and statistics.For more information about our use of cookies please refer to ourCookie Policy.5. ,315,<tracking>,<what>
The Basis/ Grounds which we rely on for collection and processing of your Personal Information,The Basis/ Grounds which we rely on for collection and processing of your Personal Information,100.0,15301,main,"The Basis/ Grounds which we rely on for collection and processing of your Personal Information:Your Personal Information is collected and processed by IEIL based on the following legal grounds depending uponthe nature of Personal Information and the purposes for which it is processed.Consent:IEIL relies on your consent in order to process your Personal Information in certain situations. If IEILrequires your consent to collect and process certain Personal Information, as per the requirements under the",505,<first>,<why>
The Basis/ Grounds which we rely on for collection and processing of your Personal Information,The Basis/ Grounds which we rely on for collection and processing of your Personal Information,100.0,15301,main,"applicable data protection laws, your consent is sought at the time of collection of your PersonalInformation and such processing will only be performed where consent is secured.Compliance with a legal obligation:Your Personal Information may be processed by IEIL, to the extent that such processing is necessary to allowIEIL to comply with a legal obligation. An example of this would be if IEIL is required to disclose your",425,<first>,<why>
The Basis/ Grounds which we rely on for collection and processing of your Personal Information,The Basis/ Grounds which we rely on for collection and processing of your Personal Information,100.0,15301,main,Personal Information to respond to a court order or if IEIL is required to retain specific records for afixed period to comply with requirements under any applicable law.6. ,173,<first>,<why>
Information Sharing and Disclosure,Information Sharing and Disclosure,100.0,16417,main,"Information Sharing and DisclosureThird Party Services:Third parties provide certain services available on the Platform on its behalf.Platform may provide information, including Personal Information and special/ sensitive personal information,that the Platform collects from its users to third-party service providers to help us deliver programs,products, information, and services. Service providers are also an important means by which the Platformmaintains its services and mailing lists.",491,<third>,<error>
Information Sharing and Disclosure,Information Sharing and Disclosure,100.0,16417,main,"We restrict access to your Personal Information to employees who we believe reasonably need to know/or thatinformation to fulfil their functions to provide, operate, develop, or improve our products orservices.IEIL does not disclose, transfer or share your Personal Information with others except with:Our affiliates and group companies to the extent required for our internal business and/or administrativepurposes and/or general corporate operations and for provision of services;",482,<third>,<error>
Information Sharing and Disclosure,Information Sharing and Disclosure,100.0,16417,main,"Third parties including enforcement, regulatory and judicial authorities, if we determine that disclosure ofyour Personal Information is required to a) respond to subpoenas, court orders, or legal process, or toestablish or exercise our legal rights or defend against legal claims; or b) investigate, prevent, or takeaction regarding illegal activities, suspected fraud, situations involving potential threats to the physical",425,<third>,<error>
Information Sharing and Disclosure,Information Sharing and Disclosure,100.0,16417,main,"safety of any person, violations of Platformâ€™s Terms & Conditions or as otherwise required by law;In the event of a merger, acquisition, financing, or sale of assets or any other situation involving thetransfer of some or all of IEILâ€™s business assets we may disclose Personal Information to those involved inthe negotiation or transfer.Third party service providers and marketing partners that IEIL engages to a) provide services over the",443,<third>,<error>
Information Sharing and Disclosure,Information Sharing and Disclosure,100.0,16417,main,Platform on IEILâ€™s behalf; b) maintain the Platform and mailing lists; or c) communicate with you on IEILâ€™sbehalf about offers relating to its products and/or services. IEIL will take reasonable steps to ensure thatthese third-party service providers are obligated to protect your Personal Information and are also subjectto appropriate confidentiality / non-disclosure obligations.Third party advertisers to display advertisements to you when you visit the Platform. The third-party,487,<third>,<error>
Information Sharing and Disclosure,Information Sharing and Disclosure,100.0,16417,main,"advertisers include financial service providers (such as banks, insurance agents, stock brokers and mortgagelenders) and non-financial companies (such as stores, airlines, and software companies). These companies mayuse information about you and your visits to this Platform and other web sites to provide advertisements onthis Platform.The Company does not provide any Personal Information to the advertiser when you interact with or view a targeted",450,<third>,<error>
Information Sharing and Disclosure,Information Sharing and Disclosure,100.0,16417,main,"advertisement. However, if you interact with or view an advertisement, the advertiser may make certainassumptions and, in the process, learn certain Personal Information about you. For instance, if you view andclick an advertisement that is targeted towards women in the age group 18- 24 from a specific geographic area,the advertiser may assume that you meet the relevant criteria.IEIL does not intend to transfer Personal Information without your consent to third parties who are not bound to",494,<third>,<error>
Information Sharing and Disclosure,Information Sharing and Disclosure,100.0,16417,main,"act on IEIL's behalf unless such transfer is legally required.If your Personal Information is transferred outside India, we take the necessary steps to protect your PersonalInformation in accordance with applicable data protection laws.7. ",239,<third>,<error>
Third Party Content,Third Party Content,100.0,19968,main,"Third Party Content:Please be aware that the Platform sometimes contains links to other sites that are not governed by this PrivacyPolicy. Users may be directed to third-party sites for more information, such as advertisers, blogs, contentsponsorships, vendor services, social networks, etc.IEIL makes no representations or warranties regarding how your information is stored or used on third-partyservers. We recommend that you review the applicable privacy statements and policies of each third-party site",507,<third>,<error>
Third Party Content,Third Party Content,100.0,19968,main,linked from the Platform to determine their use of your personal information.8. ,80,<third>,<error>
Children,Children,100.0,20562,main,"ChildrenTo use the Platform, you agree that you must be the minimum age (described in this paragraph below) orolder.The minimum age for these purposes shall be eighteen (18), however if local laws require that you must be olderfor IEIL to be able to lawfully provide the services over the Platform to you then that older age shall apply asthe applicable minimum age.If you are under the age of 18 or the age of majority in your jurisdiction, you must use the Platform under the",477,<audience>,<other>
Children,Children,100.0,20562,main,"supervision of your parent, legal guardian or responsible adult.9. ",67,<audience>,<other>
Retention of Personal Information,Retention of Personal Information,100.0,21114,main,"Retention of Personal InformationYour Personal Information will not be retained by IEIL any longer than it is necessary for the purposes for whichthe Personal Information is processed and/or in accordance with legal, regulatory, contractual1 or statutoryobligations as applicable.At the expiry of such periods, your Personal Information will be deleted or archived in compliance withapplicable lawsYou can delete your data by deleting your profile on Jeevansathi. To know how to delete your profile, visit",505,<retention>,<when>
Retention of Personal Information,Retention of Personal Information,100.0,21114,main,https://www.jeevansathi.com/help/index10. ,42,<retention>,<when>
Controlling your personal information,Controlling your personal information,100.0,21669,main,"Controlling your personal informationYou have the right to invoke your rights which are available to data principals or data subjects (as perapplicable laws and regulations) in relation to your Personal Information which is being processed byIEIL.IEIL provides you the ability to keep your Personal Information accurate and up-to-date. If at any time you wouldlike to a) rectify, update or correct your Personal Information; b) obtain confirmation on whether or not your",470,<choice>,<error>
Controlling your personal information,Controlling your personal information,100.0,21669,main,"Personal Information is processed by it; c) access your Personal Information or exercise your right to dataportability; or d) exercise your right to restrict the continuing disclosure of your Personal Information to anythird party by IEIL in certain circumstances, you are requested to contact us using the contact details mentionsbelow. We will require you to provide a valid proof of your identity, in order to ensure that your rights arerespected.",450,<choice>,<error>
Controlling your personal information,Controlling your personal information,100.0,21669,main,"For the exercise of certain rights, you may be required to approach the relevant authority / designated officeras per the provisions of the applicable data protection laws.IEIL may in accordance with the provisions of applicable data protection laws, charge a fee for fulfilling yourrequest, in particular in case of excessive or manifestly unfounded request. Further you acknowledge that theabovementioned rights are not absolute and are subject to limitations as per the applicable data protectionlaws.11. ",508,<choice>,<error>
Confidentiality and Security,Confidentiality and Security,100.0,23114,main,"Confidentiality and SecurityThe security and confidentiality of your Personal Information is important to us and IEIL has investedsignificant resources to protect the safekeeping and confidentiality of your personal data. When usingexternal service providers acting as processors, we require that they adhere to the same standards as IEILdoes. Regardless of where your Personal Information is transferred or stored, we take all steps reasonablynecessary to ensure that personal data is kept secure.",498,<security>,<error>
Confidentiality and Security,Confidentiality and Security,100.0,23114,main,"We seek to ensure compliance with the requirements of the Information Technology Act, 2000 and Rules madethere under to ensure the protection and preservation of your privacy. We have physical, electronic, andprocedural safeguards that comply with the laws prevalent in India to protect your Personal Information. Byaccepting the terms of this Privacy Policy, you agree that the standards and practices being implemented byus, are reasonable and sufficient for the protection of your Personal Information.12. ",509,<security>,<error>
Social media,Social media,100.0,24132,main,"Social mediaIEIL operates channels, pages and accounts on some social media sites to inform, assist and engage withcustomers. IEIL monitors and records comments and posts made on these channels about itself in order to improveits products and services.Please note that you must not communicate the following information to IEIL through such social mediasites:sensitive personal data including (i) special categories of personal data meaning any information revealing",466,<social>,<other>
Social media,Social media,100.0,24132,main,"racial or ethnic origin, political opinions, religious or philosophical beliefs, or trade union membership,and the processing of genetic data, biometric data for the purpose of uniquely identifying a naturalperson, data concerning health or data concerning a natural person's sex life or sexual orientation and (ii)other sensitive personal data such as criminal convictions and offences and national identification number ;Excessive, inappropriate, offensive or defamatory content.",481,<social>,<other>
Social media,Social media,100.0,24132,main,IEIL is not responsible for any information posted on those sites other than the information posted by itsemployees on its behalf. IEIL is only responsible for its own use of the Personal Information received throughsuch sites.13. ,231,<social>,<other>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,25325,main,"Changes to this Privacy PolicyIEIL reserves the right to update, change or modify this Privacy Policy at any time. The Privacy Policy shallcome to effect from the date of publication of such update, change or modification14. ",225,<change>,<other>
Disclaimer,Disclaimer,100.0,25553,main,"DisclaimerIEIL does not store any account related information or any credit / debit card details. IEIL shall not be liablefor any loss or damage sustained by Users as a result of any disclosure (inadvertent or otherwise) of anyinformation concerning the User's account, credit cards or debit cards in the course of any online transactionsor payments made for any products and/or services offered through the Platform.",417,<not>,<other>
Disclaimer,Disclaimer,100.0,25553,main,"In case any Personal Information is shared by you with IEIL, which is not requested by IEIL during registration,(whether mandatorily or optionally), IEIL will not be liable for any information security breach or disclosurein relation to such information.If you have any questions regarding this Privacy Policy or the protection of your Personal Information, pleasecontact IEILâ€™s ",381,<not>,<other>
Data Protection Officer/ Grievance Officer,Data Protection Officer/ Grievance Officer,100.0,26360,main,Data Protection Officer/ Grievance Officer at the following:15. Data Protection Officer/ Grievance OfficerIn case you have any complaints and/or grievances in relation to the processing of your Personal Information youcan send your complaints via e-mail to our grievance officer:Info Edge (India) LimitedNoidaContact us through Email18004196299We will call you at the earliest after you submit the requestDate23 Nov24 Nov25 NovSchedule Time(IST)9 AM10 AM11 AM12 PM1 PM2 PM3 PM4 PM5 PM6 PM7 PM8 PM10 AM11 AM12 PM,511,<contact>,<other>
Data Protection Officer/ Grievance Officer,Data Protection Officer/ Grievance Officer,100.0,26360,main,1 PM2 PM3 PM4 PM5 PM6 PM7 PM8 PM9 PMPlease select valid Time DurationWhat type of query do you have?Questions or feedback regarding jeevansathi profileQuery regarding jeevansathi membership plansSubmit RequestHELP+91-120-4393500Request callbackLive HelpExploreHomeAdvanced searchSuccess storiesSitemapCreate HoroscopeServicesMembership OptionsJeevansathi CareersHelpContact usJeevansathi centers (32)LegalAbout UsFraud AlertTerms of use3rd party terms of usePrivacy policyCookie policyPrivacy Features,501,<contact>,<other>
Data Protection Officer/ Grievance Officer,Data Protection Officer/ Grievance Officer,100.0,26360,main,Summons/NoticesGrievancesApp available onFollow usPartner SitesAll rights reserved Â© 2016 Jeevansathi Internet Services.,121,<contact>,<other>
