decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
GPS Brasil,GPS Brasil,100.0,138,sub,"We collect information about your activity in the Application, which we use to enhance it, including features which are meant to personalize your experience. This includes things like finding you the preferred route, proposing favourites or destinations commonly travelled by you to streamline your search and travel, and report of traffic incidents. The activity information we collect may include:Locations data and place information",435,<error>,<error>
GPS Brasil,GPS Brasil,100.0,138,sub,"Our Service makes use of information about your actual location (“Location Data”) and information about places (“Place Information”). Location Data reveals Karta where you currently are or you have been. Location Data is based on available positioning methods, such as Assisted GPS. In many device models the user interface of the application identifies the use of positioning with an icon. Place Information is general information pertaining to particular geographical location (e.g., city or a location of a restaurant) that you may have provided to us. Unless otherwise stated, we use random identifiers in connection with your Location Data that do not identify you personally. When you start to use the application, it activates your selected positioning methods to retrieve your current location. The application may send your Location Data to Karta when you use location-enabled features of the application online, such as ask information about nearby suggestions, use search features. As further defined below, Location Data may be collected when you use the traffic feature for service improvement purposes without identifying you personally.",1151,<error>,<error>
GPS Brasil,GPS Brasil,100.0,138,sub,"When this app is in use (or running in the background) we collect and share with our business partners (listed below under “Third Parties”) certain device and location data: Precise location data of the device, Wi-Fi signals or Bluetooth Low Energy devices in your proximity, device-based advertising identifiers, app names and/or identifiers, and information about your mobile device such as type of device, operating system version and type, device settings, time zone, carrier, and IP address.",496,<error>,<error>
GPS Brasil,GPS Brasil,100.0,138,sub,"That data may be used for the following purposes: (a) to customize and measure ads in apps and other advertising;(b) for app and user analytics; (c) for diseaseprevention (processing within the framework of the COVID-measures),and cybersecurity; (d) for market, civic or other research regarding aggregated human foot and traffic patterns, and (e) to generate proprietary pseudonymized identifiers tied to the information collected for the above purposes. For more details, please refer to the below section “How we use the information we have",543,<error>,<error>
GPS Brasil,GPS Brasil,100.0,138,sub,"collected”. If you use the application in Belgium, we share, only after your prior consent, a small part of your location and trip data with the Flemish Road Authority (Agentschap Wegen en Verkeer). The shared location and trip data consists of a combination of location data (with departure buffer) and a unique session number. We do not share information that can be traced back to you directly (such as your name or email).You may withdraw your permission of the above usages by accessingSettings Menu",504,<error>,<error>
GPS Brasil,GPS Brasil,100.0,138,sub,"inside the Application, at any time, and from that moment on, no location and trip data will be shared anymore.The Third parties that may collect such information used to identify you, are as listed:Outlogic (Privacy Policy)and its Trusted Partners:AdSquareAdvan Research CompanyArrivalistCACI UK LimitedComplementicsCrossover CommunicationsDigital EnvoyGEOBLINK SLGeoUniqand their Trusted Partners (Jakala,AdkaoraandRetail Sonar)HyasInfinia MobileJCDecaux UK LimitedKisio ConsultingLocation SciencesLocomizer",509,<error>,<error>
GPS Brasil,GPS Brasil,100.0,138,sub,"Market Services Inc. (AggData)MaxarMyTrafficNodle InternationalOn Device ResearchOnSpot DataPlace InformaticsPlacenseResonoSkyhook WirelessTalon Outdoor limitedTiendeoUberMediaX-Mode Social, Inc.We cooperate with third parties in some countries, such as local road authorities. In the case of a road authority, it receives specific information about traffic so that it can perform its services in a better manner (e.g. optimize traffic flows, better adjust traffic lights, etc.). You can help by sharing data.",509,<error>,<error>
GPS Brasil,GPS Brasil,100.0,138,sub,"We only pass on this data if you give us your consent to do so. The transfer is limited to data that cannot be traced back to a user, such as location data, which are only linked to a unique session number. Thus, we do not provide account or payment information. In order to provide the data to that road authority, we ask you (on behalf of that road authority) for your prior consent. This way you keep maximum control over your data.Traffic",442,<error>,<error>
GPS Brasil,GPS Brasil,100.0,138,sub,"When you use the traffic features of the application, Location Data, speed, direction and timestamp are sent from your device to Karta to detect traffic jams, traffic patterns, changed road conditions and other such conditions so that we can provide you with better service. This information is analysed to distinguish independent routes and traffic patterns and contains an identifier, which is persistent for the duration of the route. You may choose the extent to which you contribute to the improvement of our services. In the context of traffic features of the Service, you can provide us with the Location Data, speed, direction and timestamp, along with the changing identifier. This information is sent to us when you use the application online after which it is deleted from your device. We do not use this data to identify you personally.",848,<error>,<error>
GPS Brasil,GPS Brasil,100.0,138,sub,"Technical information and your transactionsWhen you use the Service online, certain technical information such as the type of your cellular device, unique device or network service provider identifiers, Internet Protocol address, time zone, technical details of your platform as well as your transactions with Karta may be automatically collected by Karta.",356,<error>,<error>
"Device, application and service usage","Device, application and service usage",100.0,10165,sub,"Device, application and service usageThis includes for example device model, operator, country, session and random, but persistent, identifiers in association with a particular event, for example start and stop events, menu accessed, feature selected or default value changed.",276,<first>,<error>
Aggregated Statistics,Aggregated Statistics,100.0,10443,sub,"Aggregated StatisticsKarta may collect statistics about the behaviour of users to its application. Karta may display this information publicly or provide it to others. However, Karta does not disclose personally-identifying information other than as explicitly described in this Privacy Policy.",294,<first>,<error>
Error diagnostics,Error diagnostics,100.0,10739,sub,"Error diagnosticsThis includes information about error situations, for example which actions led to the error. However, no content, such as emails, SMS’s, documents, notes, search content, content of media files, exact location data (latitude and longitude) or any metadata which may be considered personal data or other such content is collected by the application.",366,<first>,<error>
How we use the information we have collected?,How we use the information we have collected?,100.0,11107,main,"How we use the information we have collected?In the case of your personal data, we will process it only for the purposes stated in this Privacy Policy and if we have a legal basis for doing so.The legal bases on which we rely are as follows:Consent: your free consent, given after being informed of its implications.Legitimate interest: a legitimate interest that we as an organisation have, for example, the optimization of our products and services delivered.",461,<third>,<error>
How we use the information we have collected?,How we use the information we have collected?,100.0,11107,main,Legal obligation: a legal obligation to which we are subjected.Karta may use information collected from or provided by you for the following purposes:,150,<third>,<error>
Improvement of products and services,Improvement of products and services,100.0,11725,main,Improvement of products and services,36,<third>,<error>
Improvement of products and services,Improvement of products and services,100.0,11725,main,"The collected information helps us focus our improvement efforts to things that are most relevant to our users and to avoid error situations in the future. For example, Karta may use your route information to improve the accuracy of its mapping and navigation data. For these purposes, we may use information collected. If you use the application in Belgium, (see section “What information do we collect > Locations data and place information”) your location and trip date will only be used by road authorities to assess and improve traffic situations, optimize traffic lights, monitor and evaluate traffic flows and traffic situations.",636,<third>,<error>
Provision of the Services,Provision of the Services,100.0,12399,main,"Provision of the ServicesThe information collected by the application is used to provide you with the service, to develop our products and services as well as to communicate with you. We may also use the information to provide you with more improved search and recommendations to better assist you to find a place you may like.",327,<third>,<error>
Location based advertising,Location based advertising,100.0,12728,sub,Location based advertising,26,<third>,<error>
Location based advertising,Location based advertising,100.0,12728,sub,"The Application may include provision of location based advertising or other similar content. You may be positioned separately for this purpose. For example, if you ask for weather information you may be served with advertising content tailored to that location. The Application may also include behaviourally profiled advertisements. For the purposes of provisioning relevant advertisements to you, we may share your device specific advertising ID to advertising networks. We use a third-party company called AdMob to deliver ads to you. The AdMob SDK collects information about your device while you use the application. This information may include, but is not limited to, your device identifier, model and related configuration (such as screen size), wireless communication operator, as well as IP address. In addition, we provide you with means to increase the relevance of the advertising you see in the app by sharing your location with the advertising network. If you wish to opt-out from behaviourally profiled advertising, you can always opt-out from your device settings. Note that in any case you may still receive ads, but just not profiled.",1154,<third>,<error>
Performance measure,Performance measure,100.0,13910,main,Performance measure,19,<third>,<error>
Performance measure,Performance measure,100.0,13910,main,"We use data for analytics and measurement to understand how our services are used. For example, we analyse data about your usage of the Application to do things like optimize product design. We also use the data we collected about the ads you view or interact with (e.g., click on) to help advertisers understand the performance of their ad campaigns and to provide them with aggregated reports. We may also use data to measure the effectiveness of Karta’s own marketing efforts on third party sites or platforms.",513,<third>,<error>
Communication with you,Communication with you,100.0,14444,main,"Communication with youYour information is also used to send you updates, notices, announcements, users’ requests and additional information related to the Services, through push notifications.Karta may also use your information to conduct surveys and questionnaires; and if you contact our support, we may keep a record of your request in order to help solve any issues you might be facing.",390,<third>,<error>
"Protection of Karta, its users, the public and for Legal reasons","Protection of Karta, its users, the public and for Legal reasons",100.0,14837,main,"Protection of Karta, its users, the public and for Legal reasonsKarta may also use and process your information and content, using different technologies to the following purposes:To enforce the Terms of Use or Privacy Policy;To comply with any applicable law and assist law enforcement agencies under any applicable law, when Karta has a good faith belief that Karta’s cooperation with the law enforcement agencies is legally mandated or meets the applicable legal standards and procedures;",491,<third>,<error>
"Protection of Karta, its users, the public and for Legal reasons","Protection of Karta, its users, the public and for Legal reasons",100.0,14837,main,"To detect abuse and illegal activity; to detect and prevent fraud, misappropriation, infringements, identity theft and other illegal activities and misuse of the Services;To handle breakdowns and malfunctions;To take any action in any case of dispute, or legal proceeding of any kind between you and Karta, or between you and third parties with respect to, or in relation with the Services;For purposes provided under this Privacy Policy and Terms of Use;",455,<third>,<error>
"Protection of Karta, its users, the public and for Legal reasons","Protection of Karta, its users, the public and for Legal reasons",100.0,14837,main,"To help improve the safety and reliability of our Services. This includes detecting, preventing, and responding to security risks, and technical issues that could harm Karta, its users, or the public;To create aggregated and/or anonymous data (where such data does not enable the identification of a specific user). See “How does Karta use aggregated information”, below;Your consent will be asked for before using your information for a purpose that isn’t covered in this Privacy Policy.",488,<third>,<error>
How do we collect the information?,How do we collect the information?,100.0,16282,main,"How do we collect the information?The application uses third-party software and services to collect and send information to Karta, as stated in the remaining sections of this Privacy Policy. Information sent consists of only a few kilobytes per instance.",254,<error>,<error>
How Karta uses aggregated information?,How Karta uses aggregated information?,100.0,16538,main,"How Karta uses aggregated information?Karta may use anonymous, statistical or aggregated information (includingpseudonymization onlocation information), in a form that does not enable the identification of a specific user, to properly operate the Application, to improve the quality of the Application, to enhance your experience, to create new services and features, including customized services, to change or cancel existing content or service, and for further internal, commercial and statistical purposes (including advertising).",534,<third>,<error>
How Karta uses aggregated information?,How Karta uses aggregated information?,100.0,16538,main,"Karta may also use anonymous, statistical or aggregated information collected on the Application, in a form that does not enable the identification of a specific user, by posting, disseminating, transmitting or otherwise communicating or making available such information to the Services’ providers, partners and any other third party. For example, GPS information that we receive from your mobile device may be provided to map editors in an aggregated and/or anonymous form to help improve the map and solve map problems, traffic data may be provided to cities and local authorities, and aggregated ads analysis may be provided to advertisers",643,<third>,<error>
How Karta uses aggregated information?,How Karta uses aggregated information?,100.0,16538,main,.,1,<third>,<error>
What are our information sharing practices?,What are our information sharing practices?,100.0,17722,main,"What are our information sharing practices?We do not share the information collected by the application with independent third-parties, unless otherwise explained in our privacy policies. However, information collected of a particular third-party feature may be shared with the provider of that application or feature in aggregated non-identifiable form.",354,<third>,<error>
What are our information sharing practices?,What are our information sharing practices?,100.0,17722,main,"Karta will not share your personal information with others, without your permission, except for the following purposes and to the extent necessary in Karta’s good-faith discretion:As necessary for the facilitation and operation of the Services.If Karta reasonably believes that you have breached the Terms of Use or is investigating potential breach of the Terms of Use, or believes that you abused your rights to use the Services, or performed any act or omission that Karta reasonably believes to be violating any applicable law, rules, or regulations. Karta may share your information in these cases, with law enforcement agencies and other competent authorities and with any third party as may be required to handle any result of your wrongdoing;",750,<third>,<error>
What are our information sharing practices?,What are our information sharing practices?,100.0,17722,main,"If Karta is required, or reasonably believes that it is required by law to share or disclose your information;In any case of dispute, or legal proceeding of any kind between you and Karta, with respect to, or in relation with the Services;In any case where Karta reasonably believes that sharing information is necessary to protect against harm to the rights, property or safety of Karta, our users, or the public as required or permitted by law, including to prevent imminent physical damage or damage to property;",515,<third>,<error>
What are our information sharing practices?,What are our information sharing practices?,100.0,17722,main,"To detect, prevent, or otherwise address fraud, security, or technical issues;If Karta organizes the operation of its Services within a different framework, or through another legal structure or entity, or if Karta is acquired by, or merged into or with another entity, or if Karta enters bankruptcy, provided however, that those entities agree to be bound by the provisions of this Privacy Policy, with respective changes taken into consideration;",448,<third>,<error>
What are our information sharing practices?,What are our information sharing practices?,100.0,17722,main,"To collect, store, hold and manage your personal information through cloud based or hosting services or a third party or a party affiliated or connected to Karta, as reasonable for business purposes, which may be located in the European Union and the U.S.A., potentially countries outside of your jurisdiction;Karta may also share personal information with companies or organizations connected or affiliated with Karta, such as subsidiaries, sister-companies and parent companies;",480,<third>,<error>
What are our information sharing practices?,What are our information sharing practices?,100.0,17722,main,"We work with other Google’s services (such as Google AdMob and AdSense) for advertising and ad measurement purposes. In order to help advertisers decide what ads to show on Karta, Google, and websites & apps that partner with Google, we may share information with these services, such as a unique identifier for advertising (i.e., Advertising ID available on Android mobile devices or similar technologies). For more information see section titled ‘Advertising campaigns’ under this Privacy Policy.",498,<third>,<error>
What are our information sharing practices?,What are our information sharing practices?,100.0,17722,main,"We also work with selected advertising and measurement services which help us understand how our users interact with ads served in our Application and in order to provide marketing, advertising and measurement services for Karta with respect to Karta’s own marketing efforts, by using and sharing devices’ identifiers (i.e., Advertising ID or similar technologies).",365,<third>,<error>
What are our information sharing practices?,What are our information sharing practices?,100.0,17722,main,"Personal information may also be shared with Karta’s trusted partners and service providers to process it for us, based on our instructions and in compliance with this policy and any other appropriate confidentiality and security measures. For example, we use service providers to help us with customer services.",312,<third>,<error>
What safeguards are in place?,What safeguards are in place?,100.0,21459,main,What safeguards are in place?Information security is a top priority for us. Karta services are built with strong security features that continuously protect your information. Karta has all the necessary technical and organisational measures in place to process safely your personal data.,287,<security>,<error>
What safeguards are in place?,What safeguards are in place?,100.0,21459,main,"We have implemented systems, applications and protocols to secure your information, to minimize the risk of theft, damage, loss of information, or unauthorized access or use of information, whether on your device or on our servers. For example, we review our information collection, storage, and processing practices, including physical security measures, to prevent unauthorized access to our systems. In addition, we restrict access to personal information to our employees, contractors, and agents who need that information in order to process it. Anyone with this access is subject to strict contractual confidentiality obligations.",636,<security>,<error>
What safeguards are in place?,What safeguards are in place?,100.0,21459,main,"Notwithstanding the fact that Karta takes great efforts to protect your personal information, all the measures described above are unable to provide absolute assurance. Therefore, Karta cannot guarantee and you cannot reasonably expect that Karta’s databases will be absolutely immune from any wrongdoings, malfunctions, unlawful interceptions or access, or other kinds of abuse and misuse.",390,<security>,<error>
How long Karta retains the data collected?,How long Karta retains the data collected?,100.0,22776,main,"How long Karta retains the data collected?Some data you can delete whenever you like, some data is deleted automatically, and some data will be retained for longer periods of time when necessary. This section describes why we hold on to different types of data for different periods of time.Information retained until you remove it –such as your “Home, “work”, favourites, and other related information. We’ll keep this data in your Application until you choose to remove it and/or update it.",492,<retention>,<error>
How long Karta retains the data collected?,How long Karta retains the data collected?,100.0,22776,main,"Data that expires after a specific period of time– in some cases, you don’t need to actively delete your information as we set retention timeframes based on the reason for the data’s collection. For example, when you use the traffic features of the application we collect anonymous location data for real-time traffic. After 5 minutes all data shared is no longer real-time and valid and is therefore deleted from servers automatically.Information retained for extended time periods for limited purposes",503,<retention>,<error>
How long Karta retains the data collected?,How long Karta retains the data collected?,100.0,22776,main,"– sometimes business and legal requirements oblige us to retain certain information, for specific purposes, for an extended period of time. For example, if Karta processes a payment for you, we’ll retain this data for longer periods of time as required for tax or accounting purposes. Reasons we might retain some data for extended periods of time include:Security, fraud & abuse prevention;Financial record-keeping;Complying with legal or regulatory requirements;Ensuring the continuity of our services, and;",509,<retention>,<error>
How long Karta retains the data collected?,How long Karta retains the data collected?,100.0,22776,main,"Direct communications with Karta.Your personal data will only be processed for as long as necessary for the purposes stated in the section “How we use the information we have collected” to be fulfilled or, if applicable, until the moment you withdraw your consent. Please be aware that the withdrawal of your consent may mean that you are unable to use all or part of the Application.",384,<retention>,<error>
Advertising Campaigns,Advertising Campaigns,100.0,24678,main,"Advertising CampaignsKarta allows advertisers to run advertising campaigns on the Application.The information and advertisements that you see when accessing the Application may be targeted on the basis of your current Karta activity, such as your current location, your destination or contextual information based on your current drive session. For example: if you search for “restaurant” you may see an ad for a local restaurant.",430,<third>,<error>
Advertising Campaigns,Advertising Campaigns,100.0,24678,main,"Depending on your settings, you may also see advertisements personalized to you based on:Information we received from you (for example, your saved “Home” & “Work” addresses);Past activity and search query history (for example, drives that appear in your drive list);Information from our ad partners.",299,<third>,<error>
Advertising Campaigns,Advertising Campaigns,100.0,24678,main,"You can decide whether we’ll show you personalized ads or not through our Application Settings > Terms & privacy > Location data & Ads. Please note that turning Ads personalization off does not turn off ads but only their personalization.Also note:We don’t knowingly collect nor do we show you personalized ads based on sensitive categories, such as race, religion, sexual orientation, or health.",396,<third>,<error>
Advertising Campaigns,Advertising Campaigns,100.0,24678,main,"We don’t share information that personally identifies you with advertisers, such as your name or email, if provided for any reason, unless you ask us to. For example, if you see an ad for a nearby coffee shop and select the “tap to call” button, we’ll connect your call and share your phone number with the coffee shop.",319,<third>,<error>
Advertising Campaigns,Advertising Campaigns,100.0,24678,main,"As described under the above sections “How we use the information we have collected” and “What are our information sharing practices”, we work with other services (such as AdMob) for advertising and ad measurement purposes. In order to help advertisers, decide what ads to show on Karta, Google, and websites & apps that partner with Google, Karta may share information with these services such as a unique identifier for advertising (Advertising ID available on Android mobile devices or similar technologies).",511,<third>,<error>
Advertising Campaigns,Advertising Campaigns,100.0,24678,main,"The Ads personalization control described above apply to personalized ads served by Karta on the Karta Application and they do not apply to ads served on third parties’ platforms, including on Karta’s behalf.When you visit a third-party website from the Application, such third party may use cookies on your computer. The third party’s use of cookies is subject to their own privacy policies and not to this Privacy Policy. If you wish to study the privacy policies of those third parties you should visit their services, or contact them directly.",547,<third>,<error>
Advertising Campaigns,Advertising Campaigns,100.0,24678,main,"The Application includes an internal messaging system which provides you the ability to receive marketing messages from us. You hereby agree that we may use the internal messaging system for the purpose of informing you regarding products or services, which may interest you.",275,<third>,<error>
Advertising Campaigns,Advertising Campaigns,100.0,24678,main,"It is clarified that we are not responsible for the content of said advertisements and the products delivered or services rendered thereby by third parties and you irrevocably and unconditionally agree that we shall not be held responsible or liable for any loss, damage, cost or expense that you may suffer or incur as a result or in connection thereof.",354,<third>,<error>
Your choices,Your choices,100.0,27825,main,Your choices,12,<choice>,<error>
Your choices,Your choices,100.0,27825,main,"The application offers a variety of choices to allow you to control how your Location Data and other information are collected. You may use the application in offline or online mode. No Location Data or other information is sent to Karta if you only use the application in offline mode. In offline mode, your device will also not interact with the advertising networks. Note, that your device may nevertheless continue to store and have already stored information which may be sent to Karta as defined earlier in this document and if you have enabled traffic feature. Note also that you may still receive ads, in case such ads have been cached in the device prior to switching the device into offline mode.",706,<choice>,<error>
Your choices,Your choices,100.0,27825,main,"You can switch positioning services on and off using your device settings. Device positioning settings also control Karta positioning services. If you configure your device such that you are not using any assisted positioning methods, Karta positioning services will also not be used. You can choose to share your location with advertising networks to provide you with more location-relevant advertisements. You can always turn this on and off in the app settings. You may also clear your recent searches and destinations from the local storage of the Service. Clearing local storage will also clear already synchronized recent searches in the next synchronization instance.",674,<choice>,<error>
Data subject rights and compliance,Data subject rights and compliance,100.0,29220,main,"Data subject rights and complianceIf you want to exercise your privacy rights relating to the Application, you may contact Karta and our data protection office atprivacy@ndrive.comand your request will be acted upon according to law and the privacy policies applicable. And you can contact your local data protection authority if you have concerns regarding your rights under local law.",386,<access>,<error>
Data Transfers,Data Transfers,100.0,29610,main,"Data TransfersYour personal data are essentially processed within the European Economic Area (EEA).In order to process your personal data for the purposes outlined in this Privacy Policy, we may also transfer your data to third parties processing them on our behalf outside the EEA. Any entity outside the EEA processing your data is required to observe adequate safeguards regarding the processing of your personal data. Such safeguards may arise from anadequacy decision",472,<third>,<error>
Data Transfers,Data Transfers,100.0,29610,main,"the European Commission or contractual safeguards.We may transfer anonymised and/or aggregated data to third parties outside the EEA. If such a transfer occurs, we will make sure that there are safeguards in place to ensure the security and integrity of your data and all rights regarding your personal data that you have under applicable legislation.",351,<third>,<error>
Data Transfers,Data Transfers,100.0,29610,main,"When we receive formal written complaints, we respond by contacting the person who made the complaint. We work with the appropriate regulatory authorities, including local data protection authorities, to resolve any complaints regarding the transfer of your data that we cannot resolve with you directly.",304,<third>,<error>
Legal Requirements,Legal Requirements,100.0,30744,main,"Legal RequirementsUnder the data protection laws applicable to the processing of your information, we provide the controls described in this policy so you can exercise at all times your right to request access to, update, remove, delete, and restrict the processing of your information.",286,<region>,<error>
Legal Requirements,Legal Requirements,100.0,30744,main,"You have the right to data portability, i.e., you can obtain from us all the personal data you provided to us in a structured, commonly used and machine-readable form if your data are processed by automated means and based on your consent or on a contract concluded with you.You also have the right to object to the processing of your information and, if the processing of your personal data is based on your consent, you always have the possibility to withdraw such consent.",475,<region>,<error>
Legal Requirements,Legal Requirements,100.0,30744,main,"If you wish to exercise the above rights, it is possible, in some cases, to do so in your Application settings. You may also submit your request by sending an e-mail to privacy@ndrive.com. We will acknowledge receipt of your request. If your request is accepted, we will fulfil it as soon as reasonably possible and within thirty (30)days from the receipt of the request, at the latest.We process your information for the purposes described in this policy, based on the following legal grounds:With your consent",511,<region>,<error>
Legal Requirements,Legal Requirements,100.0,30744,main,": we ask for your agreement to process your information for specific purposes and you have the right to withdraw your consent at any time. You can manage your settings at any time, including your in-app Privacy Settings.When we’re pursuing legitimate interests",260,<region>,<error>
Legal Requirements,Legal Requirements,100.0,30744,main,": We process your information for our legitimate interests and those of third parties (such as partners including advertisers, in order to report use statistics) while applying appropriate safeguards that protect your privacy. This means that we process your information for things like:Providing, maintaining, and improving our services to meet the needs of our users;Developing new services and features that are useful for our users;",436,<region>,<error>
Legal Requirements,Legal Requirements,100.0,30744,main,"Understanding how people use our services (including how they interact with our ads) to ensure and improve the performance of our services;Customizing our services to provide you with a better user experience;Marketing to inform users about our services;Providing advertising, which keeps many of our services free;Detecting, preventing, or otherwise addressing fraud, abuse, security, or technical issues with our services;",424,<region>,<error>
Legal Requirements,Legal Requirements,100.0,30744,main,"Protecting against harm to the rights, property or safety of Karta, our users, or the public as required or permitted by law, including disclosing information to government authorities;Performing research that improves our services for our users and benefits the public;Fulfilling obligations to our partners like developers and rights holders;Enforcing legal claims, including investigation of potential violations of applicable Terms of Service.When we’re complying with legal obligations",490,<region>,<error>
Legal Requirements,Legal Requirements,100.0,30744,main,": We’ll process your data when we have a legal obligation to do so, for example, if we’re responding to legal process or an enforceable governmental request.",157,<region>,<error>
Privacy Policy Changes,Privacy Policy Changes,100.0,33807,main,"Privacy Policy ChangesAlthough most changes are likely to be minor, Karta may change its Privacy Policy from time to time, and in Karta’s sole discretion. In case of material changes, Karta will inform you in a timely manner of these changes and the date from which they apply. If we are unable to notify you of such change, you will be informed of the modified Privacy Policy the next time you use the application. In any case, Karta encourages users to frequently check this page for any changes to its Privacy Policy.",520,<change>,<error>
Privacy Policy Changes,Privacy Policy Changes,100.0,33807,main,"You agree to be bound by any of the changes made in the terms of this Privacy Policy. Your continued use of this application after any change in this Privacy Policy will constitute your acceptance of such change. If you do not agree with any of the amended terms, you must avoid any further use of Application.Last modified: January 30th, 2023",343,<change>,<error>
Thank you and our promise,Thank you and our promise,100.0,34676,main,"Thank you and our promiseIn choosing to provide Karta with information you are helping to make driving better, specifically by improving maps, traffic flows and reducing congestion. Thank you.We promise not to give anyone else access to the information that we collect or use it for any other purpose than the ones details in this Privacy Policy, unless explicitly and lawfully ordered to do so following due legal process.© 2022 NDrive, SA — All rights reservedTerms of use·Privacy Policy·Press kit",499,<contact>,<error>
