decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Our Services are designed to help you collaborate with others. If you register your Dropbox account with an email address on a domain owned by your employer or organization, join a Dropbox Team, or collaborate with other Dropbox users, we may suggest you or your team as a potential collaborator to other users or teams.","Our Services are designed to help you collaborate with others. If you register your Dropbox account with an email address on a domain owned by your employer or organization, join a Dropbox Team, or collaborate with other Dropbox users, we may suggest you or your team as a potential collaborator to other users or teams.",100.0,9146,sub,"Our Services are designed to help you collaborate with others. If you register your Dropbox account with an email address on a domain owned by your employer or organization, join a Dropbox Team, or collaborate with other Dropbox users, we may suggest you or your team as a potential collaborator to other users or teams. For example, if you interact with a person at a company, and that person frequently works with one of their coworkers, we may suggest you as a potential collaborator for that coworker. Collaborators and potential collaborators may see some of your basic information, like your name, Dropbox Team name, profile picture, device, email address, and usage information. This helps you sync up with teams you can join and helps other users share files and folders with you.",788,<error>,<error>
"Our Services are designed to help you collaborate with others. If you register your Dropbox account with an email address on a domain owned by your employer or organization, join a Dropbox Team, or collaborate with other Dropbox users, we may suggest you or your team as a potential collaborator to other users or teams.","Our Services are designed to help you collaborate with others. If you register your Dropbox account with an email address on a domain owned by your employer or organization, join a Dropbox Team, or collaborate with other Dropbox users, we may suggest you or your team as a potential collaborator to other users or teams.",100.0,9146,sub,"Certain features let you make additional information available to others. For example, if you view a file or folder shared from DocSend or Dropbox analytics, we will share your identifying information such as name and email address, information on the device you used to view the content, and for how long you viewed content and what portion of the content you viewed with the owner of the file or folder.",405,<error>,<error>
Other applications,Other applications,100.0,10341,main,Other applications.,19,<third>,<how-used>
"You can choose to connect your Dropbox account with third-party services––for example, via Dropbox APIs.","
You can choose to connect your Dropbox account with third-party services––for example, via
Dropbox APIs",98.07692307692307,10360,sub,"You can choose to connect your Dropbox account with third-party services––for example, viaDropbox APIs. By doing so, you’re enabling Dropbox and those third parties to exchange information about you and data in your account so that Dropbox and those third parties can provide, improve, protect, and promote their services. Please remember that third parties’ use of your information will be governed by their own privacy policies and terms of service.",451,<error>,<error>
Team Admins,Team Admins,100.0,10815,main,Team Admins.,12,<third>,<how-used>
"If you are a user of a Dropbox Team, your administrator may have the ability to access and control your Dropbox Team account.","If you are a user of a Dropbox Team, your administrator may have the ability to access and control your Dropbox Team account.",100.0,10828,sub,"If you are a user of a Dropbox Team, your administrator may have the ability to access and control your Dropbox Team account. Please refer to your organization’s internal policies if you have questions about this. If you aren’t a Dropbox Team user but interact with a Dropbox Team user (for example, by joining a shared folder or accessing stuff shared by that user), members of that organization may be able to view information about you (such as your name, email address, and profile picture) and your interaction with the Dropbox Team user (such as your IP address). If you share Your Stuff with a Dropbox Team user, the administrator of the team account may have the ability to access and edit what you share.",713,<error>,<error>
Law & Order and the Public Interest,Law & Order and the Public Interest,100.0,11542,main,Law & Order and the Public Interest.,36,<third>,<how-used>
"We may disclose your information to third parties if we determine that such disclosure is reasonably necessary to: (a) comply with any applicable law, regulation, legal process, or appropriate government request; (b) protect any person from death or serious bodily injury; (c) prevent fraud or abuse of Dropbox or our users; (d) protect Dropbox’s rights, property, safety, or interest; or (e) perform a task carried out in the public interest.","We may disclose your information to third parties if we determine that such disclosure is reasonably necessary to: (a) comply with any applicable law, regulation, legal process, or appropriate government request; (b) protect any person from death or serious bodily injury; (c) prevent fraud or abuse of Dropbox or our users; (d) protect Dropbox’s rights, property, safety, or interest; or (e) perform a task carried out in the public interest.",100.0,11579,sub,"We may disclose your information to third parties if we determine that such disclosure is reasonably necessary to: (a) comply with any applicable law, regulation, legal process, or appropriate government request; (b) protect any person from death or serious bodily injury; (c) prevent fraud or abuse of Dropbox or our users; (d) protect Dropbox’s rights, property, safety, or interest; or (e) perform a task carried out in the public interest.",443,<error>,<error>
Stewardship of your data,Stewardship of your data,100.0,12023,main,Stewardship of your data is critical to us and a responsibility that we embrace. ,81,<retention>,<how-used>
We believe that your data should receive the same legal protections regardless of whether it’s stored on our Services or on your home computer’s hard drive.,We believe that your data should receive the same legal protections regardless of whether it’s stored on our Services or on your home computer’s hard drive.,100.0,12104,sub,"We believe that your data should receive the same legal protections regardless of whether it’s stored on our Services or on your home computer’s hard drive. We’ll abide by the followingGovernment Request Principleswhen receiving, scrutinizing, and responding to government requests (including national security requests) for your data:Be transparentFight blanket requestsProtect all users, andProvide trusted services.We publish aTransparency Reportas part of our commitment to informing you about when and ",507,<error>,<error>
How,how,100.0,12620,main,how governments ask us for information. This report details the types and numbers of requests we receive from law enforcement. We encourage you to review ourGovernment Request PrinciplesandTransparency Reportfor more detailed information on our approach and response to government requests.HowSecurity.,302,<security>,<other>
We have a team dedicated to keeping your information secure and testing for vulnerabilities.,We have a team dedicated to keeping your information secure and testing for vulnerabilities.,100.0,12929,sub,"We have a team dedicated to keeping your information secure and testing for vulnerabilities. We continue to work on features to keep your information safe in addition to things like two-factor authentication, encryption of files at rest, and alerts when new devices and apps are linked to your account. We deploy automated technologies to detect abusive behavior and content that may harm our Services, you, or other users.",423,<error>,<error>
User Controls,User Controls,100.0,13353,main,User Controls.,14,<choice>,<other>
"You can access, amend, download, and delete your personal information by logging into your Dropbox account and going to your account settings page.","
You can access, amend, download, and delete your personal information by logging into your Dropbox account and going to your
account settings page",98.63945578231292,13367,sub,"You can access, amend, download, and delete your personal information by logging into your Dropbox account and going to youraccount settings page. Learn morehereabout managing your account information generally, or clickhereto learn how to change yourprofile information.",271,<error>,<error>
Retention,Retention,100.0,13648,main,"Retention.When you sign up for an account with us, we’ll retain information you store on our Services for as long as your account exists or as long as we need it to provide you the Services. If you delete your account, we’ll initiate deletion of this information after 30 days. Learn morehere",292,<retention>,<other>
Retention,Retention,100.0,13648,main,". But please note: (1) there might be some latency in deleting this information from our servers and back-up storage; and (2) we may retain this information if necessary to comply with our legal obligations, resolve disputes, or enforce our agreements.Use of Data from Google APIs.Dropbox’s use and transfer to any other app of information received from Google APIs will adhere to theGoogle API Services User Data Policy, including the Limited Use requirements.WhereAround the world.",483,<retention>,<other>
Retention,Retention,100.0,13648,main,"To provide you with the Services, we may store, process, and transmit data in the United States and locations around the world—including those outside your country. Data may also be stored locally on the devices you use to access the Services.Data Transfers.When transferring data from the European Union, the European Economic Area, the United Kingdom, and Switzerland, Dropbox relies upon a variety of legal mechanisms, such as contracts with our customers and affiliates,Standard Contractual Clauses",502,<retention>,<other>
Retention,Retention,100.0,13648,main,", and the European Commission'sadequacy decisionsabout certain countries, as applicable.EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield.",141,<retention>,<other>
Retention,Retention,100.0,13648,main,"Dropbox complies with the EU-U.S. and Swiss–U.S. Privacy Shield Frameworks as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal data transferred from the European Union, the European Economic Area, the United Kingdom, and Switzerland to the United States, although Dropbox does not rely on the EU-U.S. Privacy Shield or Swiss-U.S. Privacy Shield Frameworks as a legal basis for transfers of personal data. Dropbox has certified to the Department of Commerce that it adheres to the Privacy Shield Principles with respect to such data, but this does not include the DocSend portion of the Services. You can also learn more about Privacy Shield at",696,<retention>,<other>
Retention,Retention,100.0,13648,main,"https://www.privacyshield.gov.Dropbox is subject to oversight by the U.S. Federal Trade Commission. JAMS is the US-based independent organization responsible for reviewing and resolving complaints about our Privacy Shield compliance—free of charge to you. We ask that you first submit any such complaints directly to us viaprivacy@dropbox.com. If you aren’t satisfied with our response, please contact JAMS athttps://www.jamsadr.com/eu-us-privacy-shield",453,<retention>,<other>
Retention,Retention,100.0,13648,main,". In the event your concern still isn’t addressed by JAMS, you may be entitled to a binding arbitration under Privacy Shield and its principles.Your Control and Access of Your DataYou have control over your personal data and how it’s collected, used, and shared. For example, you can:Delete Your Stuff in your Dropbox account.You can learn more about how to delete files saved on Dropboxhere.Change or correct personal data.",424,<retention>,<other>
Retention,Retention,100.0,13648,main,"You can manage your account and the content contained in it, as well as edit some of your personal data, through youraccount settings page.Access and take your data elsewhere.You can access your personal data from your Dropbox account and you can download a copy of Your Stuff in a machine readable format as outlinedhere",321,<retention>,<other>
Retention,Retention,100.0,13648,main,". You can also ask us for a copy of personal data you provided to us or that we’ve collected, the business or commercial purpose for collecting it, the types of sources we got it from, and types of third parties we’ve shared it with.Object to the processing of your personal data.Depending on the processing activity, you can request that we stop or limit processing of your personal data.If you would like to submit a data access request or object to the processing of your personal data, please email us at",508,<retention>,<other>
Retention,Retention,100.0,13648,main,"privacy@dropbox.com. To request that your personal data be deleted, please fill out thisform. For more information on how to control and access your personal data, please see ourFAQ.Dropbox as controller or processor.If you reside in North America (the United States, Canada, and Mexico), Dropbox, Inc. acts as your service provider. For all other users, Dropbox International Unlimited Company acts as a controller of your personal data. Outside of North America, if you are a Dropbox Team customer or use the Dropbox Sign or DocSend team portions of the Services, Dropbox acts as a processor of your data.",607,<retention>,<other>
Retention,Retention,100.0,13648,main,"ChangesIf we’re involved in a reorganization, merger, acquisition, or sale of our assets, your data may be transferred as part of that deal. We’ll notify you (for example, via a message to the email address associated with your account) of any such deal and outline your choices in that event.We may revise this Privacy Policy from time to time, and will post the most current version on our website. If a revision meaningfully reduces your rights, we will notify you.Contact",475,<retention>,<other>
Retention,Retention,100.0,13648,main,"Have questions or concerns about Dropbox, our Services, and privacy? Contact our Data Protection Officer atprivacy@dropbox.com. If they can’t answer your question, you have the right to contact your local data protection supervisory authority.DropboxDesktop appMobile appIntegrationsFeaturesSolutionsDo more than storeSecurityAdvance accessProductsPlusProfessionalBusinessEnterpriseDropbox SignDocSendPlansProduct updatesSupportHelp centerContact usPrivacy & termsCookie policyCookies & CCPA preferences",503,<retention>,<other>
Retention,Retention,100.0,13648,main,AI principlesSitemapLearning resourcesCommunityBlogDevelopersCommunity forumsReferralsReseller partnersIntegration partnersCompanyAbout usModern Slavery StatementJobsInvestor relationsESGFind a partner,201,<retention>,<other>
