decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
REQUESTS,REQUESTS,100.0,2891,main,"Describe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it.",112,<access>,<other>
REQUESTS,REQUESTS,100.0,2891,main,"We will not be able to respond to your request or provide you with personal information if we cannot: (i) verify your identity or authority to make the request; or (ii) confirm the personal information relates to you. We may ask you for additional information or documents to verify your identity. We may also carry out checks, including with third party identity verification services, to verify your identity before taking any action with your personal information. This is regarded as a safeguard measure to prevent disclosure of your personal information under a fake or scum request.",588,<access>,<other>
REQUESTS,REQUESTS,100.0,2891,main,We ensure that personal information provided in a verifiable consumer request will be used only to verify the requestorâ€™s identity or authority to make the request and not for any other purpose. We will keep it for the adequate term reasonably needed for the purpose described above and delete after the purpose is fulfilled.,327,<access>,<other>
REQUESTS,REQUESTS,100.0,2891,main,"We try to respond to a verifiable consumer request within forty-five (45) days of its receipt. If we require more time, we will inform you of the reason and extension period in writing. Please note that we are only required to respond to two requests per customer each year.",274,<access>,<other>
EQUAL RIGHTS,EQUAL RIGHTS,100.0,5073,main,"EQUAL RIGHTSNothing in the way we deal with your request shall be interpreted as discrimination, which means that we will not set up different pricing or products, or different level or quality of services for you, if you choose to exercise your rights. However, in some circumstances, we may not be able to provide services if you choose to delete your personal information from our records.",392,<generic>,<other>
SALE OF DATA,SALE OF DATA,100.0,5467,main,SALE OF DATAWe do not sell any of your personal data to third parties.,70,<third>,<other>
II. INFORMATION WE PROCESS,II. INFORMATION WE PROCESS,100.0,5539,main,II. INFORMATION WE PROCESSThere are several categories of information that can be processed.,92,<generic>,<how-gathered>
Functional Information,Functional Information,100.0,5633,sub,"Functional InformationWe process the following personal information about you when you use the App. This information is necessary for the adequate performance of the contract between you and us. Without such information it is impossible to provide complete functionality of the App and perform the requested services. What data can be processed:Content Information, i.e. photos, pictures and other data - when you upload or create them using the App.",450,<first>,<what>
Functional Information,Functional Information,100.0,5633,sub,"Contact Information (name, e-mail address, as well as any other content included in the email) which you may fill in by yourself when you contact us via email, support form. We collect, store and process it by our cloud storage provider (Amazon.com, Inc.). We use such information to respond effectively to your inquiry, fulfill your requests, and send you communications that you request.",389,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,6476,sub,Information That Is Processed Automatically,43,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,6476,sub,"When you use the App, some information about your device and your user behavior may be processed automatically. This information is generally non-personal, i.e. it does not, on its own, permit direct association with any specific individual, and we may access it only in aggregated form. We process this information on the ground of our legitimate interest in improving our App and giving our users the best experience. If we do not access such data we may not be able to provide you with all the features of the App.",517,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,6476,sub,"We use third-party automatic data processing technologies to analyze certain information sent by your device via our App (advertising or analytics tools). Some of them launch automated processing of your personal data, including profiling, which means any form of automated processing of personal data used to evaluate certain personal aspects relating to you, in particular to analyze or predict aspects concerning your personal preferences, interests, behavior, location or movements (see the list of data described below). Processing information through automatic data processing technologies starts automatically when you first time launch the App.",652,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,6476,sub,"Device Details. When you use a mobile device (tablet / phone / smartwatch) to access our App, some of details about your device are reported, including â€œdevice identifiersâ€. Device identifiers are small data files or similar data structures stored on or associated with your mobile device, which uniquely identify your mobile device (but not your personality). Device identifier enables generalized reporting or personalized content and ads by the third parties.What data can be processed:",493,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,6476,sub,"Information about the device itself: type of your device, type of operating system and its version, model and manufacturer, screen size, screen density, orientation, audio volume and battery, device memory usage.Information about the internet connection: mobile carrier, network provider, network type, IP address, timestamp and duration of sessions, speed, browser.",366,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,6476,sub,"Location-related information: IP address, the country code/ region/ state/ city associated with your SIM card or your device, language setting, time zone, neighboring commercial points of interest (eg. â€œcoffee shopâ€).Device identifiers: Identity For Advertisers for iOS devices/ Advertising ID or Android ID for Android devices, user identifiers (if they are set up by the Appâ€™s developer).",396,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,6476,sub,"Information about the applications. Name, API key (identifier for application), version, properties of our App can be reported for automated processing and analyzes. Some services also record the list of applications and/or processes which are installed or run on your device.",276,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,6476,sub,"Cookies and similar technologies. When you use the App, cookies and similar technologies may be used (pixels, web beacons, scripts). A cookie is a text file containing small amounts of information which is downloaded to your device when you access the App. The text file is then sent back to the server each time you use the App. This enables us to operate the App more effectively. For example, we will know how many users access a specific area or features within our App and which links or ads they clicked on. We use this aggregated information to understand and optimize how our App is used, improve our marketing efforts, and provide content and features that are of interest to you. We may ask advertisers or other partners to serve ads or services to the App, which may use cookies or similar technologies.",814,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,6476,sub,"Log file information. Log file information is automatically reported each time you make a request to access the App. It can also be provided when the App is installed on your device. When you use our App, analytics tools automatically record certain log file information, including time and date when you start and stop using the App, and how you interact with the App.",369,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,6476,sub,"Ad-related information. The following data might be reported about the ads you can view: the date and time a particular ad is served; a record if that ad was â€œclickedâ€ or if it was shown as a â€œconversionâ€ event; what the ad offer is about; what type of ad it is (e.g., text, image, or video); which ad placement is involved (where the ad offer is displayed within the App); whether you respond to the ad.",412,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,6476,sub,"In-app events. When you use our App, analytics tools automatically record your activity information (tutorial steps, levelling up, payments, in-app purchases, custom events, progression events, method of limiting the processing of user data).",242,<first>,<what>
Information That Is Processed Automatically,Information That Is Processed Automatically,100.0,6476,sub,"Information provided automatically to advertising or analytics tools does not generally come to our control, therefore we cannot be responsible for processing such information. Please mind that some services are engaged in personal data profiling and may obtain information related to your personality and/or your device by using technologies that do not belong to our scope of responsibility. In case when your user ID is linked to your Facebook account, Facebook may use your device information in association with categorized data that were already recorded in its databases (eg. your age, gender or other demographic indication). We do not control, supervise or stand surety for how the third parties process your personal data, that might be collected by their own means (not through our App). Any information request regarding the disclosure of your personal information should be directed to such third parties (see Section IV).",935,<first>,<what>
Payment Information,Payment Information,100.0,12006,sub,"Payment InformationOur e-commerce provider (Apple / Google) is responsible for billing, processing and charging for the in-app purchases, handles your personal information and keeps it absolutely safe and secure. We cannot access or use you credit or debit card information. You may access the applicable â€œin-appâ€ purchase rules and policies directly from the app stores.",375,<first>,<what>
III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,100.0,12383,main,"III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATAOur mission is to constantly improve our App and provide you with new experiences. As part of this mission, we use your information for the following purposes:(a) To make our service available. We use the functional information and information that is processed automatically to provide you with all requested services.",369,<generic>,<why>
III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,100.0,12383,main,"(b) â€¯To improve, test and monitor the effectiveness of our App. We use the information that is processed automatically to better understand user behavior and trends, detect potential outages and technical issues, to operate, protect, improve, and optimize our App.",266,<generic>,<why>
III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,100.0,12383,main,"(c) To provide you with interest-based (behavioral) advertising or other targeted content. We may use information that is processed automatically for marketing purposes (to show ads that may be of interest to you based on your preferences). We provide personalized content and information to you, which can include online ads or other forms of marketing.",354,<generic>,<why>
III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,100.0,12383,main,"(d) To communicate with you. We use the information we have to communicate with you through newsletters, i.e. to send you marketing notifications, receive your feedback about our App experience, and let you know about our policies and terms. We also use your information to respond to you when you contact us.",309,<generic>,<why>
III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,100.0,12383,main,"(e) To prevent fraud and spam, to enforce the law. We really want our App to be free of spam and fraudulent content so that you feel safe and free. We may use your information to prevent, detect, and investigate fraud, security breaches, potentially prohibited or illegal activities, protect our trademarks and enforce our Terms of Use.",336,<generic>,<why>
III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,III. THE PURPOSES OF PROCESSING YOUR PERSONAL DATA,100.0,12383,main,If any new purposes for processing your personal data arise we will let you know we start to process information on that other purpose by introducing the corresponding changes to this Privacy policy.,199,<generic>,<why>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,14224,main,IV. SHARING OF YOUR INFORMATION,31,<generic>,<when>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,14224,main,"We will share your information with third parties only in the ways that are described in this Privacy policy. Please note that while we partner solely with third parties that gave us assurance of application of necessary technical and organizational measures to protect your personal data, we cannot guarantee the security of any information transmitted from the App directly to such third party. We are not responsible for any accidental loss or unauthorized access to your personal data through a fault of third parties.",522,<generic>,<when>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,14224,main,"We will not rent or sell your personal data to any third parties, but we may share your information from tools like cookies, log files, and device identifiers and location data, with third-party organizations that provide automatic data processing technologies for the App. We do not control or influence these third partiesâ€™ tracking technologies or how they may be used.",374,<generic>,<when>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,14224,main,"We may also share certain information such as cookie data with third-party advertising partners. This information allows third-party ad networks, inter alia, to deliver targeted advertisements that they believe will be of most interest to you.We may engage the following third-party service providers in order to provide us with necessary infrastructure for delivery and improvement of our services:Entity nameServices performedEntity locationLink to Privacy PolicyAdjust GmbHAnalytics service provider",502,<generic>,<when>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,14224,main,AdMob (Google LLC)Analytics / ad management service providerU.S.A.https://policies.google.com/privacyU.S.A.https://policies.google.com/privacyFacebook Inc.Analytics and marketing service providerU.S.A.https://www.facebook.com/privacy/explanationFirebase Crashlytics (Google LLC)Analytics service providerU.S.A.https://policies.google.com/privacyUnityU.S.A.https://unity3d.com/legal/privacy-policyInMobiIndiahttps://www.inmobi.com/privacy-policy,444,<generic>,<when>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,14224,main,In case you want to learn more about these services and their privacy options (including opt-out) please consult the correspondent websites and privacy policies. We are not responsible for any usage of your personal data by the abovementioned third parties in violation of our instructions.,290,<generic>,<when>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,14224,main,"Our App may contain links to third-party websites/services or you may access the App from a third-party site. We are not responsible for the privacy practices of these third-party sites or services linked to or from our App, including the information or content contained within them.We may disclose your personal information if it is needed for objective reasons, due to the public interest or in other unforeseen circumstances:as required by law;",448,<generic>,<when>
IV. SHARING OF YOUR INFORMATION,IV. SHARING OF YOUR INFORMATION,100.0,14224,main,"when we believe, in good faith, that disclosure is necessary to protect our rights, protect your safety or the safety of others, investigate fraud, or respond to a government request;if we are involved in a merger, acquisition, or sale of all or a portion of our assets, you will be notified via email and/or a prominent notice in our App of any change in ownership or your personal information usage, as well as any choices you may have regarding your personal information.",474,<generic>,<when>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,17346,main,V. INTERNATIONAL DATA TRANSFERSWe work in the cross-border area and provide our App to our Users around the world.We and third-party organizations that provide automatic data processing technologies for the App or our third-party advertising partners may transfer the automatically processed information across borders and from your country or jurisdiction to other countries or jurisdictions around the world.,410,<generic>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,17346,main,"If you are located in the European Union or other regions with laws governing data processing that may differ from U.S. law, please note that we may transfer information, including personal information, to a country and jurisdiction that does not have the same data protection laws as in your jurisdiction.",306,<generic>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,17346,main,"This means that your personal information can be transferred to a third country, a territory or one or more specified sectors within that third country, or to the international organization where data protection and confidentiality regulations may not provide the same level of protection of personal data as your country does.",327,<generic>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,17346,main,"We try to make sure that the recipient of any personal data provides a proper protection of the personal data received, in accordance with the current legislation on the protection of such information. By using the App, you agree that we may transfer your personal data to any third country, a territory or one or more specified sectors within that third country, or to the international organization.",401,<generic>,<how-gathered>
V. INTERNATIONAL DATA TRANSFERS,V. INTERNATIONAL DATA TRANSFERS,100.0,17346,main,"For the purposes of data storage, we recourse to the services of the hosting organizations. We take your privacy seriously and, therefore, encrypt your personal data - if possible - before sending it to the hosting organizations for the purposes of its storage. Please note that we cooperate only with those hosting organizations that have passed our security and reliability check.",382,<generic>,<how-gathered>
VI. HOW LONG WE USE YOUR PERSONAL DATA,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,19179,main,"VI. HOW LONG WE USE YOUR PERSONAL DATAWe generally retain your personal information for as long as is necessary for performing the functional service of the App and to comply with our legal obligations. If you no longer want us to use your information that we physically access and store, you can request that we erase your personal information and close your account.",368,<generic>,<when>
VI. HOW LONG WE USE YOUR PERSONAL DATA,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,19179,main,"However, some data may still be stored for a certain time period (but no longer than the storage purpose requires) if information is necessary to comply with legal obligation (taxation, accounting, audit) or in order to maintain safety and data backup settings, prevent fraud or other malicious acts.",300,<generic>,<when>
VII. EXERCISING YOUR RIGHTS,VII. EXERCISING YOUR RIGHTS,100.0,19850,main,VII. EXERCISING YOUR RIGHTSApplicable data protection laws give you certain rights regarding your personal information. You have the following options in relation to your personal information that was collected:,211,<generic>,<other>
Data Access and Portability,Data Access and Portability,100.0,20063,sub,Data Access and Portability. You can request copies of your personal information.,81,<access>,<error>
Change or Correct Data,Change or Correct Data,100.0,20145,sub,"Change or Correct Data. Where you cannot update data by yourself through your account, you have the right to ask to correct change, update or rectify your data.",160,<access>,<error>
Data Retention and Deletion,Data Retention and Deletion,100.0,20306,sub,"Data Retention and Deletion. The user data is generally retained for as long as your user profile is in existence or as it is needed to provide the relevant services. However, specific retention times can vary based on context of the processing performed. You have the right to ask to delete all or some of the personal data that is held about you.",348,<retention>,<error>
Restriction of Processing,Restriction of Processing,100.0,20655,sub,"Restriction of Processing. Under certain circumstances, you may have the right to limit the ways in which your personal information is used.To exercise any of the rights described above, you can contact us through [contact form]. Please bear in mind that we ensure the above mentioned rights only with respect to the information that we physically access and store.",365,<choice>,<error>
Restriction of Processing,Restriction of Processing,100.0,20655,sub,"When your personal information is processed automatically you may object to such processing in some circumstances. Where your personal information is processed for direct marketing purposes, you may ask to cease processing your data for these direct marketing purposes. In order to exercise your right please contact the third party services listed in the Section IV of this Privacy Policy to learn how you can object to processing your data. Most of them have clear instructions on their privacy pages, functional API or other options.",536,<choice>,<error>
VIII. HOW TO OPT OUT,VIII. HOW TO OPT OUT,100.0,21559,main,VIII. HOW TO OPT OUT,20,<generic>,<other>
Opt-out of marketing tracking,Opt-out of marketing tracking,100.0,21580,sub,"Opt-out of marketing trackingIf you donâ€™t want third-party service providers to use to personalize ads on the basis of your interests please follow the instructions below:Choose option ""Limit Ad Tracking"" on your iOs device in Settings/ Privacy/ Advertising, please find additional information here:https://support.apple.com/en-us/HT202074;Choose option â€œOpt out of Ad Personalizationâ€ on your Android device in Settings/ Google/ Ads.You can also visithttps://youradchoices.comfor the same purpose.",504,<tracking>,<other>
Opt-out of marketing tracking,Opt-out of marketing tracking,100.0,21580,sub,"Please mind when you opt out of certain interest based advertising, you may still continue to receive contextual ads based on other non-personal information, such as ads related to the content of other digital products you are using.",233,<tracking>,<other>
Opt-out of Location Data Processing,Opt-out of Location Data Processing,100.0,22327,sub,"Opt-out of Location Data ProcessingIf you donâ€™t want third-party service providers to use your precise location data, or street-level location information about you please follow the instructions below:iOS 11 or later: turn Location Services off for the applicable Product via the menu â€œSettings > Privacy > Location Servicesâ€. Then select the applicable App and set the â€œShare My Locationâ€ status to â€œNeverâ€. Please see additional information here:https://support.apple.com/en-us/HT203033.",504,<third>,<other>
Opt-out of Location Data Processing,Opt-out of Location Data Processing,100.0,22327,sub,Android 5.0 or later: turn Location off for the applicable Product via the menu â€œSettings > Apps > [applicable Product] > Permissions > Locationâ€. Then turn off the â€œLocationâ€ button.,191,<third>,<other>
IX. SECURITY,IX. SECURITY,100.0,23028,main,"IX. SECURITYThe security of your personal information is highly important to us. We follow generally accepted industry standards to protect the personal information, both during transmission and once we receive it.We take reasonable and appropriate measures to protect personal information from loss, misuse and unauthorized access, disclosure, alteration and destruction, taking into account the risks involved in the processing and the nature of the personal information.",473,<security>,<other>
IX. SECURITY,IX. SECURITY,100.0,23028,main,"We implement appropriate technical and organizational measures, which are designed to implement data-protection principles, such as data minimization, in an effective manner and to integrate the necessary safeguards into the processing. We seek your personal data to be encrypted with proper and strong encryption algorithms, including hashing where possible.",359,<security>,<other>
IX. SECURITY,IX. SECURITY,100.0,23028,main,"Unfortunately, no method of transmission over the Internet, or method of electronic storage, is 100% secure. We do our best to protect your personal data, nevertheless, we cannot guarantee its absolute security. In the event that your personal information is compromised as a breach of security, we will promptly notify you in compliance with applicable law.If you have any questions about security of our App, you can contact us at through the email or contact form displayed below.",483,<security>,<other>
X. CHILDRENâ€™S PRIVACY,X. CHILDRENâ€™S PRIVACY,100.0,24349,main,X. CHILDRENâ€™S PRIVACY,23,<audience>,<other>
X. CHILDRENâ€™S PRIVACY,X. CHILDRENâ€™S PRIVACY,100.0,24349,main,"Our App is not intended for children under the age of 18. Therefore, we do not knowingly collect or solicit any personal information from children under 18. No one under age 18 may provide any personal information to the App. If you are under 18, do not use or provide any information on this App or through any of its features. Do not provide any information about yourself, including your email address. If we learn that we have collected personal information from a child under age 18 without verification of parental consent, we will erase that information as quickly as possible. If you believe that we might have any information from or about a child under 18, please contact us.",685,<audience>,<other>
XI. CHANGES TO THE PRIVACY POLICY,XI. CHANGES TO THE PRIVACY POLICY,100.0,25059,main,"XI. CHANGES TO THE PRIVACY POLICYThis Privacy policy is updated regularly.Whenever we change this Privacy policy, we will post those changes to this Privacy policy and other places that we consider appropriate. Additional forms of notice of modifications or updates as appropriate under the circumstances may be provided to you.",328,<change>,<other>
XII. HOW TO CONTACT US,XII. HOW TO CONTACT US,100.0,25390,main,"XII. HOW TO CONTACT USWe welcome questions, comments and requests regarding this Policy. These should be addressed toweifeisan1@gmail.com.Copyright Â© 2021- Shining charging",173,<contact>,<other>
