decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Use to monitor and safeguard Services,Use to monitor and safeguard Services,100.0,6400,sub,"Use to monitor and safeguard Services. We may use your Information to help us screen for potential risk and fraud (in particular, your IP address), monitor traffic patterns, usage of Services and related information, e.g., debugging to identify and repair errors that impair existing intended functionality; activities to verify or maintain the quality or safety of the Services; detecting security incidents, protecting against malicious, deceptive, fraudulent, or illegal activity, and prosecuting those responsible for that activity.",536,<error>,<why>
Use for marketing and promotions,Use for marketing and promotions,100.0,6938,sub,"Use for marketing and promotions. We and/or our third-party marketing partners may use the Information collected by us for our marketing purposes, if this is in accordance with your marketing preferences. For example, when expressing an interest in obtaining information about us or our Services, subscribing to receive marketing communications or otherwise contacting us, we will collect Information from you. You can opt-out of our marketing communications at any time.",471,<error>,<why>
Other business purposes,Other business purposes,100.0,7411,sub,Other business purposes. We may use your Information for other operational purpose that is compatible with the context in which your Information was collected.,159,<error>,<why>
Sharing Your Information,Sharing your Information,100.0,7572,main,"Sharing your InformationWe may share your Information with trusted third parties, service providers, or partners during the course of our business. Any disclosure of your Information will comply with the terms of this Privacy Policy.",233,<third>,<other>
Disclosure for the provision of the Services,Disclosure for the provision of the Services,100.0,7807,sub,"Disclosure for the provision of the Services. We may disclose your Information to trusted third parties, service providers, or partners who perform services or functions on our behalf for business purposes. For example, our service providers include companies that assist us with marketing, consulting, communications, software maintenance and support, analytics, social media, market research, valid use verification, license compliance, security, user verification, and localization.",485,<error>,<when>
"Disclosure for business development, promotions, and marketing","Disclosure for business development, promotions, and marketing",100.0,8294,sub,"Disclosure for business development, promotions, and marketing. As part of the Services, your Information, may be disclosed to third parties (including prospective partners and sponsors) in aggregated or anonymized form in order to provide statistics and other analytics about the use of the App or our other Services. We may also use services provided by third parties to serve targeted content and interest-based advertisements and communications to you, and to optimize our marketing efforts.",495,<error>,<when>
Disclosure by law,Disclosure by law,100.0,8791,sub,"Disclosure by law. We may disclose your Information if required to do so by law, at the request of a third party, or if we believe that disclosure is reasonable to (1) comply with the law, a request or order from law enforcement, or any legal process; (2) protect or defend Sketchbook, or a third party’s rights or property; or (3) to protect someone’s health or safety, such as when harm or violence against any person (including you) is threatened.",450,<error>,<when>
Disclosure to trusted third parties by Sketchbook,Disclosure to trusted third parties by Sketchbook,100.0,9243,sub,"Disclosure to trusted third parties by Sketchbook. We may provide your Information to our affiliates or other trusted businesses or persons if we believe such a disclosure is reasonably required by business needs. For example, we may disclose your Information for external processing or to utilize the services of technology assistants or customer care providers. However, all third parties with access to your Information will comply with the terms of this Privacy Policy and other appropriate confidentiality and security measures.",533,<error>,<error>
Disclosure to third party products or advertisers,Disclosure to third party products or advertisers,100.0,9778,sub,Disclosure to third party products or advertisers,49,<error>,<when>
Disclosure to third party products or advertisers,Disclosure to third party products or advertisers,100.0,9778,sub,". The Services, including the App, may enable you to interact with or contain links to third party websites, mobile software applications, advertisements that are delivered directly to you from third party advertisers, and services that are not owned or controlled by us (each a “Third Party Service”). We are not responsible for the practices or the content of these Third Party Services. Please be aware that the Third Party Services may collect personally identifiable information from you, use your IP address to target rewards or promotions and may download cookies to your device (computer or mobile phone). They may also use other technologies which personalize and measure the effectiveness of their ads, promotions, or other services. Cookies from third party advertisers are not covered under this Privacy Policy, nor do we control the practices of third parties. Accordingly, we encourage you to read the terms and conditions and privacy policy of each Third Party Service that you chose to interact with or use.",1023,<error>,<when>
Safeguarding and Retention of Information,Safeguarding and Retention of Information,100.0,10852,main,"Safeguarding and Retention of InformationWe have implemented appropriate technical and organizational security measures designed to protect the security of any Information we collect from unauthorized access or malicious actions.The Services may contain links to third party websites, which are not governed by this Privacy Policy, and we are not responsible for the collection, use or disclosure of information by such third party websites. When you click on such a link, you will leave our service and go to another site. During this process, another entity may collect personally identifiable information from you.",617,<retention>,<other>
Safeguarding and Retention of Information,Safeguarding and Retention of Information,100.0,10852,main,"We will only keep your Information for as long as it is necessary for the purposes set out in this privacy notice, unless a longer retention period is required or permitted by law (such as tax, accounting or other legal requirements, for backup and business continuity purposes).When we have no ongoing legitimate business need to process your Information, we will either delete or anonymize such information.All retained Information will remain subject to the terms of this Privacy Policy.",490,<retention>,<other>
Access to Information and Withdrawal of Consent,Access to Information and Withdrawal of Consent,100.0,11965,main,"Access to Information and Withdrawal of ConsentYou can ask for the identification, modification or deletion of your Information by emailing us at the contact information set out below. We may request certain Information for the purposes of verifying the identity of the individual seeking access to their Information records and may restrict access to Information as required. We may take up to 30 days in order to confirm and complete user deletion.",450,<choice>,<other>
Children’s Privacy,Children’s Privacy,100.0,12417,sub,"Children’s PrivacyIf you are under the age of sixteen years, prior to using our Services, you must first review the terms of this Privacy Policy with your parent or guardian to make sure that you and your parent or guardian understand its terms and conditions and agree to them.If you have reason to believe that a child under the age of 16 has provided Information to Sketchbook through the Services please contact us and we will endeavor to delete that Information from our databases.",486,<audience>,<other>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,12906,main,Changes to the Privacy Policy,29,<change>,<other>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,12906,main,"The Services and our business may change from time to time. As a result, we may change this Privacy Policy at any time and when we do we will post an updated version on this page and change the Last Updated date above, unless another type of notice is required by the applicable law. You should consult this Privacy Policy regularly for any changes. By continuing to use the Services or providing us with Information after we have posted an updated Privacy Policy, or notified you if applicable, you consent to the revised Privacy Policy and practices described in it.",568,<change>,<other>
International Users,International Users,100.0,13505,sub,"International UsersSketchbook is based in the United States. If you are accessing our Services from the European Union or other regions with laws governing data collection and use, please note that your Information, including but not limited to, Personal Data as defined inAppendix A",283,<region>,<other>
International Users,International Users,100.0,13505,sub,", will be transmitted to our servers in the United States as necessary to provide you with the Services that you requested, administer our contract with you or to respond to your requests as described in this Privacy Policy, and the data may be transmitted to our service providers supporting our business operations (described above).The United States may have data protection laws less stringent than or otherwise different from the laws in effect in the country in which you are located.  Please seeAppendix A",512,<region>,<other>
International Users,International Users,100.0,13505,sub,for more information about the rights of European Union residents.,66,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,14373,sub,"California Privacy RightsThe California Consumer Privacy Act of 2018 permits California residents who are consumers to submit requests, e.g., about certain information regarding our collection of Information or disclosure to third parties. They may request in particular:From a business that collects personal information about the consumer, to disclose to the consumer the following:The categories of personal information it has collected about that consumer;",460,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,14373,sub,"The categories of sources from which the personal information is collected;The business or commercial purpose for collecting or selling personal information;The categories of third parties with whom the business shares personal information;The specific pieces of personal information it has collected about that consumer.From a business that sells the consumer’s personal information, or that discloses it for a business purpose, disclose to that consumer:",456,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,14373,sub,"The categories of personal information that the business collected about the consumer;The categories of personal information that the business sold about the consumer in the preceding 12 months and the categories of third parties to whom the personal information was sold, by category or categories of personal information for each third party to whom the personal information was sold;",386,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,14373,sub,"The categories of personal information that the business disclosed about the consumer for a business purpose in the preceding 12 months.A business that offers any financial incentives shall notify consumers of the financial incentives, and such business may enter a consumer into a financial incentive program only if the consumer gives the business prior opt-in consent which clearly describes the material terms of the financial incentive program, and which may be revoked by the consumer at any time.",503,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,14373,sub,"Please note that we do not currently maintain such a financial incentive program, but we reserve the right to change this at our discretion.Please note that we do not currently sell any personal information of any such consumer.To make a verifiable request, please send an email to legal@sketchbook.com (include My California Privacy Rights in the subject line).Contact Us",372,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,14373,sub,Please feel free to contact us if you have any questions about our Privacy Policy. You may contact us by sending an email to legal@sketchbook.com (includePrivacy Policyin your subject line),189,<region>,<other>
Appendix A,Appendix A,100.0,16759,main,Appendix A.,11,<not>,<other>
European Union (EU) Users,European Union (EU) Users,100.0,16771,sub,"European Union (EU) UsersScope. This section applies if you are a user in the EU (for these purposes, reference to the EU also includes the European Economic Area countries of Iceland, Liechtenstein and Norway and, to the extent applicable, Switzerland and the United Kingdom, provided that the latter is deemed a third country from an EU perspective, and vice versa).Data Controller. Sketchbook Inc. is the data controller for processing Personal Data (as defined below) provided to us through the Services.",508,<region>,<other>
European Union (EU) Users,European Union (EU) Users,100.0,16771,sub,"Personal Datameans any information relating to an identified or identifiable natural person (‘data subject’); an identifiable natural person is one who can be identified, directly or indirectly, in particular by reference to an identifier such as a name, an identification number, location data, an online identifier or to one or more factors specific to the physical, physiological, genetic, mental, economic, cultural or social identity of that natural person.Processing",472,<region>,<other>
European Union (EU) Users,European Union (EU) Users,100.0,16771,sub,"means any operation or set of operations which is performed on personal data or on sets of personal data, whether or not by automated means, such as collection, recording, organization, structuring, storage, adaptation or alteration, retrieval, consultation, use, disclosure by transmission, dissemination or otherwise making available, alignment or combination, restriction, erasure or destruction.",399,<region>,<other>
Contact details,Contact details,100.0,18159,sub,Contact details. You will find the contact details in the “Contact Us” section above in the main body of this Privacy Policy.,125,<contact>,<other>
Purposes of the processing,Purposes of the processing,100.0,18286,sub,"Purposes of the processing. You will find details about the purposes in the “How we use your Information” section above in the main body of this Privacy Policy. This includes, if any, details about the processing of the personal data for a purpose other than that for which the personal data were collected, including information on that other purpose and any relevant further information.",389,<generic>,<other>
Recipients or categories of recipients of the personal data,Recipients or categories of recipients of the personal data,100.0,18677,sub,Recipients or categories of recipients of the personal data. You will find details about the recipients in the “Sharing your Information” section above in the main body of this Privacy Policy.,192,<generic>,<other>
"Period for which the personal data will be stored, or at least, the criteria used to determine that period","Period for which the personal data will be stored, or at least, the criteria used to determine that period",100.0,18871,sub,"Period for which the personal data will be stored, or at least, the criteria used to determine that period. You will find details about the period in the “Safeguarding and Retention of Information” section above in the main body of this Privacy Policy.Please note that we do not currently maintain anyautomated decision-making, including profiling, but we reserve the right to change this at our discretion.",407,<retention>,<other>
Your Rights,Your Rights,100.0,19283,sub,"Your Rights. Subject to applicable EU law, you have the following rights in relation to your Personal Data that we hold about you:",130,<choice>,<other>
Right of access,Right of access,100.0,19415,sub,"Right of access: If you ask us, we will confirm whether we are processing your Personal Data and, if so, provide you with a copy of all Personal Data you are lawfully entitled to receive along with certain other details. If you require additional copies, we may need to charge a reasonable fee.",294,<error>,<error>
Right to rectification,Right to rectification,100.0,19711,sub,"Right to rectification: If your Personal Data is inaccurate or incomplete, you are entitled to ask that we correct or complete it. If we shared your Personal Data with others, we will tell them about the correction where possible. If you ask us, and where possible and lawful to do so, we will also tell you with whom we shared your Personal Data so you can contact them directly.",380,<error>,<error>
Right to erasure,Right to erasure,100.0,20093,sub,"Right to erasure: You may ask us to delete or remove your Personal Data, such as where you withdraw your consent, where applicable. If we share your data with others, we will tell them about the erasure where possible. If you ask us, and where possible and lawful to do so, we will also tell you with whom we shared your Personal Data with so you can contact them directly.",373,<error>,<error>
Right to restrict processing,Right to restrict processing,100.0,20468,sub,Right to restrict processing,28,<error>,<error>
Right to restrict processing,Right to restrict processing,100.0,20468,sub,": You may ask us to restrict or ‘block’ the processing of your Personal Data in certain circumstances, such as where you contest the accuracy of the data or object to us processing it (please read below for information on your right to object). We will tell you before we lift any restriction on processing. If we shared your Personal Data with others, we will tell them about the restriction where possible. If you ask us, and where possible and lawful to do so, we will also tell you with whom we shared your Personal Data so you can contact them directly.",558,<error>,<error>
Right to data portability,Right to data portability,100.0,21056,sub,"Right to data portability: You have the right to obtain your Personal Data from us that you consented to give us or that was provided to us as necessary in connection with our contract with you, and that is processed by us by automated means. We will give you your Personal Data in a structured, commonly used and machine-readable format. You may reuse it elsewhere.",366,<error>,<error>
Right to object,Right to object,100.0,21424,sub,"Right to object: You may ask us at any time to stop processing your Personal Data, and we will do so:If we are relying on a legitimate interest to process your Personal Data – unless we demonstrate compelling legitimate grounds for the processing orIf we are processing your Personal Data for direct marketing.",310,<error>,<error>
Right to withdraw consent,Right to withdraw consent,100.0,21738,sub,"Right to withdraw consent: If we rely on your consent to process your Personal Data, you have the right to withdraw that consent at any time. Withdrawal of consent will not affect any processing of your data before we received notice that you wished to withdraw consent.",270,<error>,<error>
Rights in relation to automated decision-making,Rights in relation to automated decision-making,100.0,22010,sub,"Rights in relation to automated decision-making: You have the right to be free from decisions based solely on automated processing of your Personal Data (including profiling) which produce a significant legal effect on you, unless this is necessary in relation to a contract between you and us or you provide your explicit consent to this use.",343,<error>,<error>
Right to lodge a complaint with the data protection authority,Right to lodge a complaint with the data protection authority,100.0,22355,sub,"Right to lodge a complaint with the data protection authority: If you have a concern about our privacy practices, including the way we handled your Personal Data, you can report it to the data protection authority that is authorized to hear those concerns.",256,<error>,<error>
Legitimate Interest,Legitimate Interest,100.0,22613,sub,"Legitimate Interest“Legitimate interest” means our interest in conducting our business, managing and delivering the Services to you. This Privacy Policy describes when we process your Personal Data for our legitimate interests, what these interests are and your rights. We will not use your Personal Data for activities where the impact on you overrides our interests, unless we have your consent or those activities are otherwise required or permitted to by law.© 2021-2022 Sketchbook, Inc. All Rights Reserved.",512,<generic>,<other>
Legitimate Interest,Legitimate Interest,100.0,22613,sub,ABOUT USSUPPORTLEGAL NOTICES & TRADEMARKSPRIVACY POLICY,55,<generic>,<other>
