decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Collecting and Using Your Personal Data,Collecting and Using Your Personal Data,100.0,447,main,"Devicemeans any device that can access the Service such as a computer, a cellphone or a digital tablet.Usage Datarefers to data collected automatically, either generated by the use of the Service or from the Service infrastructure itself (for example, the duration of a page visit).Data Controller, for the purposes of the GDPR (General Data Protection Regulation), refers to the Company as the legal person which alone or jointly with others determines the purposes and means of the processing of Personal Data.",512,<first>,<error>
Collecting and Using Your Personal Data,Collecting and Using Your Personal Data,100.0,447,main,"Do Not Track(DNT) is a concept that has been promoted by US regulatory authorities, in particular the U.S. Federal Trade Commission (FTC), for the Internet industry to develop and implement a mechanism for allowing internet users to control the tracking of their online activities across websites.Business",305,<first>,<error>
Collecting and Using Your Personal Data,Collecting and Using Your Personal Data,100.0,447,main,", for the purpose of the CCPA (California Consumer Privacy Act), refers to the Company as the legal entity that collects Consumers' personal information and determines the purposes and means of the processing of Consumers' personal information, or on behalf of which such information is collected and that alone, or jointly with others, determines the purposes and means of the processing of consumers' personal information, that does business in the State of California.Consumer",479,<first>,<error>
Collecting and Using Your Personal Data,Collecting and Using Your Personal Data,100.0,447,main,", for the purpose of the CCPA (California Consumer Privacy Act), means a natural person who is a California resident. A resident, as defined in the law, includes (1) every individual who is in the USA for other than a temporary or transitory purpose, and (2) every individual who is domiciled in the USA who is outside the USA for a temporary or transitory purpose.Sale",369,<first>,<error>
Collecting and Using Your Personal Data,Collecting and Using Your Personal Data,100.0,447,main,", for the purpose of the CCPA (California Consumer Privacy Act), means selling, renting, releasing, disclosing, disseminating, making available, transferring, or otherwise communicating orally, in writing, or by electronic or other means, a Consumer's Personal information to another business or a third party for monetary or other valuable consideration.Collecting and Using Your Personal Data",394,<first>,<error>
Types of Data Collected,Types of Data Collected,100.0,5463,sub,"Types of Data CollectedPersonal DataWhile using Our Service, We may ask You to provide Us with certain personally identifiable information that can be used to contact or identify You.",183,<first>,<what>
General Information,General Information,100.0,5649,sub,"General Information. When you sign up to use the App, we may collect Personal data about you such as:Email addressFirst name and last namePhone numberGenderPassword or passcodeUsage Data",186,<first>,<what>
Health Data,Health data,100.0,5842,sub,"Health data. When you use the App, you may choose to provide personal information about your health such as:WeightHeightBody temperature;Menstrual cycle;Symptoms;Other information about your health (including sexual activities), and related activities.",252,<first>,<what>
Usage Data,Usage Data,100.0,6101,sub,"Usage DataUsage Data is collected automatically when using the Service.Usage Data may include information such as Your Device's Internet Protocol address (e.g. IP address), browser type, browser version, the pages of our Service that You visit, the time and date of Your visit, the time spent on those pages, unique device identifiers and other diagnostic data.",361,<first>,<what>
Usage Data,Usage Data,100.0,6101,sub,"When You access the Service by or through a mobile device, We may collect certain information automatically, including, but not limited to, the type of mobile device You use, Your mobile device unique ID, the IP address of Your mobile device, Your mobile operating system, the type of mobile Internet browser You use, unique device identifiers and other diagnostic data.",370,<first>,<what>
Usage Data,Usage Data,100.0,6101,sub,"We may also collect information that Your browser sends whenever You visit our Service or when You access the Service by or through a mobile device, below list can provide a non-exclusive list of the contents of Usage Data:Hardware model;Information about operating system and its version;Screen size and density;Language and country;Unique device identifiers (e.g. IDFA);Time zone;Device mute status (related to reminder function)",431,<first>,<what>
Usage Data,Usage Data,100.0,6101,sub,"In order to provide a better user experience, we have integrated data statistics tools in the App, they won't collect users’ health data or privacy data and are only used for CRASH targeting and AB-testing for new features and design， The details are as follows:Device informationScreen SizeOEM NameModelDevice system informationOS NameOS VersionOS BuildTime ZoneSystem LanguageCarrier CountryCarrier NameLocation informationLocaleCountry AreaApplication informationApp NameApp BuildAPP Version NumberSDK Name",509,<first>,<what>
Usage Data,Usage Data,100.0,6101,sub,SDK Version,11,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"Information from Third-Party Social Media ServicesThe Company allows You to create an account and log in to use the Service through the following Third-party Social Media Services:GoogleFacebookIf You decide to register through or otherwise grant us access to a Third-Party Social Media Service, We may collect Personal data that is already associated with Your Third-Party Social Media Service's account, such as Your name, Your email address, Your activities or Your contact list associated with that account.",511,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"You may also have the option of sharing additional information with the Company through Your Third-Party Social Media Service's account. If You choose to provide such information and Personal Data, during registration or otherwise, You are giving the Company permission to use, share, and store it in a manner consistent with this Privacy Policy.Your Consent and Our Use of Your Personal DataBy creating a profile or registering to use our apps, you expressly agree to:",469,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"We may process the health data you provide by using the app to import or export the data with third-party services, such as Apple HealthKit and Google Fit.We may process the account data you provide by using the app and create it through your account only for the purposes of login or registration, third-party services, such as Apple ID, Google account and Facebook account.Except as provided in this privacy policy, we will not transfer any of your personal data to third parties.",482,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"The Company may use Personal Data for the following purposes:To provide and maintain our Service, including to monitor the usage of our Service.To manage Your Account: to manage Your registration as a user of the Service. The Personal Data You provide can give You access to different functionalities of the Service that are available to You as a registered user.For the performance of a contract",396,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,": the development, compliance and undertaking of the purchase contract for the products, items or services You have purchased or of any other contract with Us through the Service.To contact You: To contact You by email, or other equivalent forms of electronic communication, such as a mobile application's push notifications regarding updates or informative communications related to the functionalities, products or contracted services, including the security updates, when necessary or reasonable for their implementation.",524,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"To provide Youwith news, special offers and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired about unless You have opted not to receive such information.To manage Your requests: To attend and manage Your requests to Us.We may share your personal information in the following situations:With Service Providers",403,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,": We may share Your personal information with Service Providers to monitor and analyze the use of our Service, to show advertisements to You to help support and maintain Our Service, to advertise on third party websites to You after You visited our Service, for payment processing, to contact You.For examples",309,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,", As your consent at the registration screen, we may import into the App Personal data about your health and activities from third-party services such as Apple HealthKit and Google Fit. The imported Personal data may include: weight, body temperature, calories burnt, heartbeat rate, number of steps/distance traveled, and other data about your health. We will handle any such third-party information in accordance with this Privacy Policy.Forums Cookies",454,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"(Webview browser cookies) - Forum Cookies generally are used to deliver or optimize our services, to communicate with users or manage their forum accounts, to develop content, or for the purposes of research and analysis. you may refuse to accept browser cookies by activating the appropriate setting. However, if you select this setting you may be unable to access certain parts of our services.Third-Party Advertisers",419,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,- We may use third-party advertising companies to serve ads when you visit the Application. These companies may use information about your visits to the app that are contained in cookies in order to optimize the performance of the marketing campaigns and provide ads about goods and services of interest to you. We NEVER shares any data you are tracking in the app (e.g. when you get yourPersonal Data) with third-Party Advertisers.Analytics,441,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"- We use third party analytics tools, Google Analytics, to help us measure traffic and usage trends for the Service. Google Analytics collects information such as device, location and app usage information. We may use the information get from Google Analytics only to customize and personalize your App experience for statistical purposes and analytics.For Business transfers",375,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,": We may share or transfer Your personal information in connection with, or during negotiations of, any merger, sale of Company assets, financing, or acquisition of all or a portion of our business to another company.With Affiliates: We may share Your information with Our affiliates, in which case we will require those affiliates to honor this Privacy Policy. Affiliates include Our parent company and any other subsidiaries, joint venture partners or other companies that We control or that are under common control with Us.",527,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"With Business partners: We may share Your information with Our business partners to offer You certain products, services or promotions.With other users",151,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,": when You share personal information or otherwise interact in the public areas with other users, such information may be viewed by all users and may be publicly distributed outside. If You interact with other users or register through a Third-Party Social Media Service, Your contacts on the Third-Party Social Media Service may see Your name, profile, pictures and description of Your activity. Similarly, other users will be able to view descriptions of Your activity, communicate with You and view Your profile.",515,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"Retention of Your Personal DataThe Company will retain Your Personal Data only for as long as is necessary for the purposes set out in this Privacy Policy. We will retain and use Your Personal Data to the extent necessary to comply with our legal obligations (for example, if we are required to retain your data to comply with applicable laws), resolve disputes, and enforce our legal agreements and policies.",409,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"The Company will also retain Usage Data for internal analysis purposes. Usage Data is generally retained for a shorter period of time, except when this data is used to strengthen the security or to improve the functionality of Our Service, or We are legally obligated to retain this data for longer time periods.Transfer of Your Personal Data",342,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"Your information, including Personal Data, is processed at the Company's operating offices and in any other places where the parties involved in the processing are located. It means that this information may be transferred to — and maintained on — computers located outside of Your state, province, country or other governmental jurisdiction where the data protection laws may differ than those from Your jurisdiction.",418,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,Your consent to this Privacy Policy followed by Your submission of such information represents Your agreement to that transfer.The Company will take all steps reasonably necessary to ensure that Your data is treated securely and in accordance with this Privacy Policy and no transfer of Your Personal Data will take place to an organization or a country unless there are adequate controls in place including the security of Your data and other personal information.Disclosure of Your Personal Data,497,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"Business TransactionsIf the Company is involved in a merger, acquisition or asset sale, Your Personal Data may be transferred. We will provide notice before Your Personal Data is transferred and becomes subject to a different Privacy Policy.Law enforcementUnder certain circumstances, the Company may be required to disclose Your Personal Data if required to do so by law or in response to valid requests by public authorities (e.g. a court or a government agency).Other legal requirements",489,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,The Company may disclose Your Personal Data in the good faith belief that such action is necessary to:Comply with a legal obligationProtect and defend the rights or property of the CompanyPrevent or investigate possible wrongdoing in connection with the ServiceProtect the personal safety of Users of the Service or the publicProtect against legal liabilitySecurity of Your Personal Data,387,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"We use administrative, technical, and physical security measures to help protect your personal information. We use the following information security measures to protect your personal data:Encrypt your personal data during transport and rest;System vulnerability scanning and penetration testing;Protect data integrity;Organizational and legal measures.Perform regular data protection impact assessments",403,<first>,<what>
Information from Third-Party Social Media Services,Information from Third-Party Social Media Services,100.0,7817,sub,"The security of Your Personal Data is important to Us, but remember that no method of transmission over the Internet, or method of electronic storage is 100% secure. While We strive to use commercially acceptable means to protect Your Personal Data, We cannot guarantee its absolute security.",292,<first>,<what>
Detailed Information on the Processing of Your Personal Data,Detailed Information on the Processing of Your Personal Data,100.0,17102,main,Detailed Information on the Processing of Your Personal Data,60,<first>,<how-used>
Service Providers,Service Providers,100.0,17163,sub,Service Providers have access to Your Personal Data only to perform their tasks on Our behalf and are obligated not to disclose or use it for any other purpose.,160,<third>,<why>
Analytics,Analytics,100.0,17324,sub,AnalyticsWe may use third-party Service providers to monitor and analyze the use of our Service.•&nbsp&nbspGoogle AnalyticsGoogle Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service. This data is shared with other Google services. Google may use the collected data to contextualise and personalise the ads of its own ,436,<third>,<why>
Advertising,advertising,100.0,17763,sub,"advertising network.You may opt-out of certain Google Analytics features through your mobile device settings, such as your device advertising settings or by following the instructions provided by Google in their Privacy Policy:https://policies.google.com/privacy?hl=enFor more information on the privacy practices of Google, please visit the Google Privacy & Terms web page:https://policies.google.com/privacy?hl=enAdvertising",426,<third>,<why>
Advertising,advertising,100.0,17763,sub,"We may use Service providers to show advertisements to You to help support and maintain Our Service.•&nbsp&nbspGoogle AdSense & DoubleClick CookieGoogle, as a third party vendor, uses cookies to serve ads on our Service. Google's use of the DoubleClick cookie enables it and its partners to serve ads to our users based on their visit to our Service or other websites on the Internet.",384,<third>,<why>
Advertising,advertising,100.0,17763,sub,You may opt out of the use of the DoubleClick Cookie for interest-based advertising by visiting the Google Ads Settings web page:http://www.google.com/ads/preferences/•&nbsp&nbspAdMob by GoogleAdMob by Google is provided by Google Inc.You can opt-out from the AdMob by Google service by following the instructions described by Google:https://support.google.com/ads/answer/2662922?hl=en,385,<third>,<why>
Advertising,advertising,100.0,17763,sub,"For more information on how Google uses the collected information, please visit the ""How Google uses data when you use our partners' sites or app"" page:https://policies.google.com/technologies/partner-sitesor visit the Privacy Policy of Google:https://policies.google.com/privacy",279,<third>,<why>
Behavioral Remarketing,Behavioral Remarketing,100.0,19256,sub,"Behavioral RemarketingThe Company uses remarketing services to advertise on third party websites to You after You visited our Service. We and Our third-party vendors use cookies to inform, optimize and serve ads based on Your past visits to our Service.•&nbsp&nbspGoogle Ads (AdWords)Google Ads (AdWords) remarketing service is provided by Google Inc.You can opt-out of Google Analytics for Display Advertising and customise the Google Display Network ads by visiting the Google Ads Settings page:",497,<third>,<why>
Behavioral Remarketing,Behavioral Remarketing,100.0,19256,sub,"http://www.google.com/settings/adsGoogle also recommends installing the Google Analytics Opt-out Browser Add-on -https://tools.google.com/dlpage/gaoptout- for your web browser. Google Analytics Opt-out Browser Add-on provides visitors with the ability to prevent their data from being collected and used by Google Analytics.For more information on the privacy practices of Google, please visit the Google Privacy & Terms web page:https://policies.google.com/privacy?hl=en•&nbsp&nbspTwitter",489,<third>,<why>
Behavioral Remarketing,Behavioral Remarketing,100.0,19256,sub,Twitter remarketing service is provided by Twitter Inc.You can opt-out from Twitter's interest-based ads by following their instructions:https://support.twitter.com/articles/20170405You can learn more about the privacy practices and policies of Twitter by visiting their Privacy Policy page:https://twitter.com/privacy•&nbsp&nbspFacebookFacebook remarketing service is provided by Facebook Inc.You can learn more about interest-based advertising from Facebook by visiting this page:,482,<third>,<why>
Behavioral Remarketing,Behavioral Remarketing,100.0,19256,sub,"https://www.facebook.com/help/164968693837950To opt-out from Facebook's interest-based ads, follow these instructions from Facebook:https://www.facebook.com/help/568137493302217Facebook adheres to the Self-Regulatory Principles for Online Behavioural Advertising established by the Digital Advertising Alliance. You can also opt-out from Facebook and other participating companies through the Digital Advertising Alliance in the USAhttp://www.aboutads.info/choices/",465,<third>,<why>
Behavioral Remarketing,Behavioral Remarketing,100.0,19256,sub,", the Digital Advertising Alliance of Canada in Canadahttp://youradchoices.ca/or the European Interactive Digital Advertising Alliance in Europehttp://www.youronlinechoices.eu/, or opt-out using your mobile device settings.For more information on the privacy practices of Facebook, please visit Facebook's Data Policy:https://www.facebook.com/privacy/explanation",362,<third>,<why>
Payments,Payments,100.0,21583,sub,"PaymentsWe may provide paid products and/or services within the Service. In that case, we may use third-party services for payment processing (e.g. payment processors).We will not store or collect Your payment card details. That information is provided directly to Our third-party payment processors whose use of Your personal information is governed by their Privacy Policy. These payment processors adhere to the standards set by PCI-DSS as managed by the PCI Security Standards Council, which is a joint effort of brands like Visa, Mastercard, American Express and Discover. PCI-DSS requirements help ensure the secure handling of payment information.",654,<third>,<how-gathered>
Payments,Payments,100.0,21583,sub,•&nbsp&nbspApple Store In-App PaymentsTheir Privacy Policy can be viewed athttps://www.apple.com/legal/privacy/en-ww/•&nbsp&nbspGoogle Play In-App PaymentsTheir Privacy Policy can be viewed athttps://www.google.com/policies/privacy/•&nbsp&nbspPayPalTheir Privacy Policy can be viewed athttps://www.paypal.com/webapps/mpp/ua/privacy-full•&nbsp&nbspPayPalTheir Privacy Policy can be viewed athttps://www.braintreepayments.com/legal/braintree-privacy-policy•&nbsp&nbspWeChatTheir Privacy Policy can be viewed at,508,<third>,<how-gathered>
Payments,Payments,100.0,21583,sub,"https://www.wechat.com/en/privacy_policy.html•&nbsp&nbspAlipayTheir Privacy Policy can be viewed athttps://render.alipay.com/p/f/agreementpages/alipayglobalprivacypolicy.htmlWhen You use Our Service to pay a product and/or service via bank transfer, We may ask You to provide information to facilitate this transaction and to verify Your identity.",347,<third>,<how-gathered>
GDPR Privacy,GDPR Privacy,100.0,23114,main,GDPR Privacy,12,<retention>,<how-gathered>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,23127,sub,Legal Basis for Processing Personal Data under GDPRWe may process Personal Data under the following conditions:Consent: You have given Your consent for processing Personal Data for one or more specific purposes.Performance of a contract: Provision of Personal Data is necessary for the performance of an agreement with You and/or for any pre-contractual obligations thereof.Legal obligations: Processing Personal Data is necessary for compliance with a legal obligation to which the Company is subject.,502,<retention>,<how-gathered>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,23127,sub,Vital interests: Processing Personal Data is necessary in order to protect Your vital interests or of another natural person.Public interests: Processing Personal Data is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Company.Legitimate interests: Processing Personal Data is necessary for the purposes of the legitimate interests pursued by the Company.,423,<retention>,<how-gathered>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,23127,sub,"In any case, the Company will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",262,<retention>,<how-gathered>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,24329,sub,"Your Rights under the GDPRThe Company undertakes to respect the confidentiality of Your Personal Data and to guarantee You can exercise Your rights.You have the right under this Privacy Policy, and by law if You are within the EU, to:Request access to Your Personal Data",270,<choice>,<how-gathered>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,24329,sub,". The right to access, update or delete the information We have on You. Whenever made possible, you can access, update or request deletion of Your Personal Data directly within Your account settings section. If you are unable to perform these actions yourself, please contact Us to assist You. This also enables You to receive a copy of the Personal Data We hold about You.Request correction of the Personal Data that We hold about You",435,<choice>,<how-gathered>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,24329,sub,". You have the right to to have any incomplete or inaccurate information We hold about You corrected.Object to processing of Your Personal Data. This right exists where We are relying on a legitimate interest as the legal basis for Our processing and there is something about Your particular situation, which makes You want to object to our processing of Your Personal Data on this ground. You also have the right to object where We are processing Your Personal Data for direct marketing purposes.",497,<choice>,<how-gathered>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,24329,sub,"Request erasure of Your Personal Data. You have the right to ask Us to delete or remove Personal Data when there is no good reason for Us to continue processing it.Request the transfer of Your Personal Data. We will provide to You, or to a third-party You have chosen, Your Personal Data in a structured, commonly used, machine-readable format. Please note that this right only applies to automated information which You initially provided consent for Us to use or where We used the information to perform a contract with You.",526,<choice>,<how-gathered>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,24329,sub,"Withdraw Your consent. You have the right to withdraw Your consent on using your Personal Data. If You withdraw Your consent, We may not be able to provide You with access to certain specific functionalities of the Service.",223,<choice>,<how-gathered>
Exercising of Your GDPR Data Protection Rights,Exercising of Your GDPR Data Protection Rights,100.0,26295,sub,"Exercising of Your GDPR Data Protection RightsYou may exercise Your rights of access, rectification, cancellation and opposition by contacting Us. Please note that we may ask You to verify Your identity before responding to such requests. If You make a request, We will try our best to respond to You as soon as possible.",321,<access>,<how-gathered>
Exercising of Your GDPR Data Protection Rights,Exercising of Your GDPR Data Protection Rights,100.0,26295,sub,"You have the right to complain to a Data Protection Authority about Our collection and use of Your Personal Data. For more information, if You are in the European Economic Area (EEA), please contact Your local data protection authority in the EEA.",247,<access>,<how-gathered>
CCPA Privacy,CCPA Privacy,100.0,26866,main,CCPA Privacy,12,<retention>,<how-gathered>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,26879,sub,"Your Rights under the CCPAUnder this Privacy Policy, and by law if You are a resident of California, You have the following rights:The right to notice. You must be properly notified which categories of Personal Data are being collected and the purposes for which the Personal Data is being used.The right to access / the right to request",337,<choice>,<how-gathered>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,26879,sub,. The CCPA permits You to request and obtain from the Company information regarding the disclosure of Your Personal Data that has been collected in the past 12 months by the Company or its subsidiaries to a third-party for the third party's direct marketing purposes.The right to say no to the sale of Personal Data,315,<choice>,<how-gathered>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,26879,sub,". You also have the right to ask the Company not to sell Your Personal Data to third parties. You can submit such a request by visiting our ""Do Not Sell My Personal Information"" section or web page.The right to know about Your Personal Data. You have the right to request and obtain from the Company information regarding the disclosure of the following:The categories of Personal Data collectedThe sources from which the Personal Data was collected",449,<choice>,<how-gathered>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,26879,sub,"The business or commercial purpose for collecting or selling the Personal DataCategories of third parties with whom We share Personal DataThe specific pieces of Personal Data we collected about YouThe right to delete Personal Data. You also have the right to request the deletion of Your Personal Data that have been collected in the past 12 months.The right not to be discriminated against. You have the right not to be discriminated against for exercising any of Your Consumer's rights, including by:",502,<choice>,<how-gathered>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,26879,sub,"Denying goods or services to YouCharging different prices or rates for goods or services, including the use of discounts or other benefits or imposing penaltiesProviding a different level or quality of goods or services to YouSuggesting that You will receive a different price or rate for goods or services or a different level or quality of goods or services.",360,<choice>,<how-gathered>
Exercising Your CCPA Data Protection Rights,Exercising Your CCPA Data Protection Rights,100.0,28865,sub,"Exercising Your CCPA Data Protection RightsIn order to exercise any of Your rights under the CCPA, and if you are a California resident, You can email or call us or visit our """,176,<access>,<how-gathered>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,29042,sub,"Do Not Sell My Personal Information"" section or web page.The Company will disclose and deliver the required information free of charge within 45 days of receiving Your verifiable request. The time period to provide the required information may be extended once by an additional 45 days when reasonable necessary and with prior notice.Do Not Sell My Personal Information",369,<choice>,<how-gathered>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,29042,sub,"We do not sell personal information. However, the Service Providers we partner with (for example, our advertising partners) may use technology on the Service that ""sells"" personal information as defined by the CCPA law.If you wish to opt out of the use of your personal information for interest-based advertising purposes and these potential sales as defined under CCPA law, you may do so by following the instructions below.",425,<choice>,<how-gathered>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,29042,sub,"Please note that any opt out is specific to the browser You use. You may need to opt out on every browser that you use.WebsiteYou can opt out of receiving ads that are personalized as served by our Service Providers by following our instructions presented on the Service:From Our ""Cookie Consent"" notice bannerOr from Our ""CCPA Opt-out"" notice bannerOr from Our ""Do Not Sell My Personal Information"" notice bannerOr from Our ""Do Not Sell My Personal Information"" link",467,<choice>,<how-gathered>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,29042,sub,"The opt out will place a cookie on Your computer that is unique to the browser You use to opt out. If you change browsers or delete the cookies saved by your browser, you will need to opt out again.Mobile DevicesYour mobile device may give you the ability to opt out of the use of information about the apps you use in order to serve you ads that are targeted to your interests:""Opt out of Interest-Based Ads"" or ""Opt out of Ads Personalization"" on Android devices""Limit Ad Tracking"" on iOS devices",498,<choice>,<how-gathered>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,29042,sub,You can also stop the collection of location information from Your mobile device by changing the preferences on your mobile device.,131,<choice>,<how-gathered>
"""Do Not Track"" Policy as Required by California Online Privacy Protection Act (CalOPPA)","""Do Not Track"" Policy as Required by California Online Privacy Protection Act (CalOPPA)",100.0,30950,main,"""Do Not Track"" Policy as Required by California Online Privacy Protection Act (CalOPPA)Our Service does not respond to Do Not Track signals.However, some third party websites do keep track of Your browsing activities. If You are visiting such websites, You can set Your preferences in Your web browser to inform websites that You do not want to be tracked. You can enable or disable DNT by visiting the preferences or settings page of Your web browser.",452,<tracking>,<how-gathered>
Children's Privacy,Children's Privacy,100.0,31405,main,"Children's PrivacyOur Service does not address anyone under the age of 13. We do not knowingly collect personally identifiable information from anyone under the age of 13. If You are a parent or guardian and You are aware that Your child has provided Us with Personal Data, please contact Us. If We become aware that We have collected Personal Data from anyone under the age of 13 without verification of parental consent, We take steps to remove that information from Our servers.",481,<audience>,<when>
Your California Privacy Rights (California Business and Professions Code Section 22581),Your California Privacy Rights (California Business and Professions Code Section 22581),100.0,31888,main,"Your California Privacy Rights (California Business and Professions Code Section 22581)California Business and Professions Code section 22581 allow California residents under the age of 18 who are registered users of online sites, services or applications to request and obtain removal of content or information they have publicly posted.",338,<region>,<when>
