decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1. Personal Information Provided Directly by You When You Engage With Us,i. Personal Information Provided Directly by You When You Engage With Us,98.61111111111111,3748,sub,"i. Personal Information Provided Directly by You When You Engage With UsIf you contact us directly, such as to request information, access the App, or connect with Customer Support, we may receive additional Personal Information about you, such as your name, email address, the content, date and time of your message, and our reply. We also may receive Personal Information if you complete a survey, such as demographic information (e.g., age, gender) and any other Personal Information you choose to provide.i",510,<error>,<how-gathered>
2. Personal Information We Collect About You When You Use the App,i. Personal Information We Collect About You When You Use the App,98.46153846153847,4260,sub,"i. Personal Information We Collect About You When You Use the AppDepending on the mobile device operating system you use (i.e.,iOSorAndroid) and the choices you make when you open the App for the first time or at any later stage in the App’sData Privacy Preferences, we collect the following Personal Information:Device-specific information",340,<error>,<how-gathered>
2. Personal Information We Collect About You When You Use the App,i. Personal Information We Collect About You When You Use the App,98.46153846153847,4260,sub,": This includes your mobile device model, operating system, version number, web browser used, language and regional setting, carrier or network, time stamp and zone, device motion parameters;Information about your use of other apps and websites: This includes the frequency and length of time you spend on other apps and websites you visit as well as the dates and times of your interactions;Your approximate (“coarse”) location",428,<error>,<how-gathered>
2. Personal Information We Collect About You When You Use the App,i. Personal Information We Collect About You When You Use the App,98.46153846153847,4260,sub,": This includes latitude and longitude of the center of the nearest city without revealing your precise location or GPS data;Unique identifiers: This includes unique installation IDs, IP addresses, User Agents,Identifiers for Advertisers(“IDFA”, oniOSonly),Android IDs (onAndroidonly) and other user and device identifiers;Crash-related information",348,<error>,<how-gathered>
2. Personal Information We Collect About You When You Use the App,i. Personal Information We Collect About You When You Use the App,98.46153846153847,4260,sub,": This includes information about errors and crashes when accessing and using the App (e.g., lost connection to the Internet), such as date and time of crashes and crash traces;User tracking information: This includes statistics about your interaction within the App, such as the number of daily active App users, how often and when users launch or close the App, which App screens users open and how they interact with different App features;Ad attribution and user analytics information",488,<error>,<how-gathered>
2. Personal Information We Collect About You When You Use the App,i. Personal Information We Collect About You When You Use the App,98.46153846153847,4260,sub,": This includes information related to our marketing campaigns and user behavior, such as clicks on our ads, the webpage or application from which such ads were displayed, other user events and actions related to our marketing campaigns.This App integrates several software development kits (“SDKs",297,<error>,<how-gathered>
2. Personal Information We Collect About You When You Use the App,i. Personal Information We Collect About You When You Use the App,98.46153846153847,4260,sub,"”) that contain a set of tools from third-party providers that allow us to use their existing framework to develop certain functionalities of this App. Please refer to Section 10 of this Policy for more details about the SDKs and the specific categories of Personal Information that these SDKs process, if you have consented to their use in the App’sData Privacy Preferences.2. ",378,<error>,<how-gathered>
HOW WE USE YOUR INFORMATION,How We Use Your Information,100.0,6576,main,How We Use Your Information,27,<first>,<error>
1. When You Use This App,i. When You Use This App,95.83333333333334,6604,sub,i. When You Use This AppUse of a Virtual Private Network (“VPN”) and Usage Access permissionThis App uses a VPN (foriOSdevices only) to collect information about your network connection. This information is used to detect any unencrypted network traffic and encrypt it by routing traffic through a secure server. We also use the Usage Access permission (forAndroid,364,<error>,<how-used>
1. When You Use This App,i. When You Use This App,95.83333333333334,6604,sub,devices only) to collect information about how you use apps on your mobile device. This information is used to showyou how much cellular or Wi-Fi data your apps are consuming.Personal Information contained in the network traffic transmitted through the VPN and encrypted by us is processed as part of our service that we provide through this App and in connection with ourTerms of Use.Customer Service,401,<error>,<how-used>
1. When You Use This App,i. When You Use This App,95.83333333333334,6604,sub,To provide you with customer service and helpdesk function when you contact us. We use a third party to facilitate customer service support on our behalf.i,155,<error>,<how-used>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"i. When You Consent To The Processing of Your Personal InformationWith your consent,data.aiwill process your Personal Information for the purposes listed below. Your consent is voluntary and not a condition for using this App. You can withdraw your consent anytime in theData Privacy Preferencesin the App settings. Withdrawing your consent will not impact the legality of us having processed your Personal Information prior to you withdrawing your consent.Market Research on Other Apps Usage",492,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"With your consent, part of the information we collect (as outlined below) through the VPN (iOS) or Usage Access permission (Android) is used to conduct market research on mobile behavior. To understand how other apps are used and how popular they are, we collect and process information about your use of other apps—specifically, the frequency and length of time you spend on other apps, the websites you visit, and (Android",424,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"only) when other apps are active—as well as your device-specific information (e.g., model, operating system and version number). Your approximate location (latitude and longitude of the center of the nearest city) helps us analyze such usage information on a geographical basis. We do not collect your precise location or GPS data.Our market research typically aims at answering questions like the following:Which apps and websites are generally used in your country?",467,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"How many people generally use a specific app or website?How much time is generally spent on social networks (e.g.,Facebook,Twitter)?How many times per day is a specific app being used on a general basis?Your consent also will allow us to store and gain access to unique identifiers on your mobile device, which are randomly generated when you install and resetthis App.App Crash Reporting",388,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"To identify and fix performance issues with this App, we process information about your mobile device (e.g., model, country location) as well as other tracking and performance data. You also consent toGoogle LLCstoring and accessing this information on your device, including unique identifiers.We use a third-party service to detect App crashes—Google LLC’sFirebase Crashlyticsin the U.S. (see Section 10 of this Policy)—to process:Device-specific information (e.g., model, operating system and version number);",512,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"Unique identifiers (a unique installation ID used to deduplicate crashes); andOther crash-related information (e.g., date and time of crash and crash traces).Firebase Crashlyticshelps us to combine this information across different devices and operating systems to identify and fix problems with the App and to improve its performance. We do not combine Personal Information collected throughFirebase Crashlyticswith any other Personal Information we may have received from you for other purposes.",497,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"Your consent will allow us to disclose and process your Personal Information throughFirebase Crashlytics. Your consent also will allowFirebase Crashlyticsto store and gain access to unique identifiers on your mobile device.User Tracking & Remote ConfigurationTo improve the user experience of the App and notify users about upcoming App changes, we process information about your mobile device (e.g., model, city and country location) and your interaction within our App.You also consent toLeanplum Inc.and",506,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"Google LLCstoring and accessing information on your device, including unique identifiers.To track how users generally interact with our App, identify problems we should fix, and determine which features we should support or remove, we use third-party tools—Leanplum Inc.’s solutions and certain ofGoogle LLC’sFirebaseservices in the U.S. (see Section 10 of this Policy)—to process:Unique identifiers;Device-specific information (e.g., model, operating system and version number);",479,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"User interaction statistics, such as the number of daily active users, how often and when users launch or close our app, which App screens users open and how they interact with different App features; andInformation relating to the physical location of your device at the city/region/country level.",298,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"For example, we use user and device identifiers to assign users to particular groups and remotely test whether or not they use certain App features. We do not use this information to target users with ads or promotions.These tools also allow us to notify users about upcoming App changes (e.g., to send in-app messages or show push notifications).Your consent will allow us to disclose and process your Personal Information throughLeanplumand theFirebaseservices we currently use. Your consent also will allow",509,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"LeanplumandFirebaseto store and gain access to unique identifiers on your mobile device.Ad Attribution and Related User AnalyticsTo improve the ads we show our users, we process information about your mobile device (including unique identifiers), country location data, and how you interact with our ads and App. You also consent toAppsFlyer Ltd.storing and accessing this information on your device, including unique identifiers.",430,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"To determine the effectiveness of our own marketing campaigns and which marketing channels work best for us, we use a third-party tool—AppsFlyer Ltd.’sMeasurement Suite and Marketing Analytics(“AppsFlyer”) in Israel (see Section 10 of this Policy)—to process:Device-specific information (e.g., browser type, device type, time stamp and zone, device motion parameters);Unique identifiers (e.g., IP address, User Agent, Identifier for Advertisers (IDFA, oniOSonly),Android ID(onAndroidonly));",490,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"Location information inferred from your IP address (at country level); andOther information related to our marketing campaigns and user behavior (e.g., clicks on our ads, the webpage or application from which such ads were displayed, other user events and actions related to our marketing campaigns).For example,AppsFlyer",321,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,"helps us understand when a user has finished setting up this App and if a user remains active on this App after a certain number of days. However, we do not assign you a unique identifier and we will not combine Personal Information collected throughAppsFlyerwith any other Personal Information we may have received from you for other purposes.Your consent will allow us to disclose and process your Personal Information throughAppsFlyer. Your consent will also allowAppsFlyer",476,<error>,<why>
2. When You Consent To The Processing of Your Personal Information,i. When You Consent To The Processing of Your Personal Information,98.48484848484848,7538,sub,to store and gain access to unique device identifiers on your mobile device.3. ,79,<error>,<why>
HOW WE DISCLOSE YOUR INFORMATION,How We Disclose Your Information,100.0,14014,main,How We Disclose Your Informati,30,<third>,<error>
1. Corporate Affiliates,"on
Corporate Affiliates",86.95652173913044,14044,sub,"onCorporate Affiliatesdata.aimay share Personal Information with our Related Companies in the ordinary course of business and for the purposes of providing the services set forth in this Policy. See a list of our Related Companies here:www.mydatamanagerapp.com/related-companies-en/Service ProvidersDepending on the choices you make in the App’sData Privacy Preferences, we share your Personal Information with third-par",420,<error>,<what>
2. Service Providers,ty service providers,90.0,14472,sub,ty service providers (see Section 10 of this Policy). We also share your Personal Information with our data analytics service providers and customer-service support. We enter into confidentiality and data processing agreements with these providers to provide appropriate and suitable safeguards for their processing of your Personal Information. See a list of our service providers here:www.mydatamanagerapp.com/related-companies-e,431,<error>,<what>
3. As Required by Law and Similar Disclosures,"n/
As Required by Law and Similar Disclosures",93.33333333333333,14904,sub,n/As Required by Law and Similar Disclosures,44,<error>,<what>
3. As Required by Law and Similar Disclosures,"n/
As Required by Law and Similar Disclosures",93.33333333333333,14904,sub,"Subject to applicable local laws and regulations we disclose Personal Information we have about you: (i) if we are required to do so by law, regulation, or legal process, such as a court order or subpoena; (ii) in response to requests by government agencies, such as law enforcement authorities; (iii) when we believe disclosure is necessary or appropriate to protect against or respond to physical, financial or other harm, injury, or loss to property; or (iv) in connection with an investigation of suspected or actual unlawful activit",537,<error>,<what>
"4. Merger, Sale, or Other Asset Transfers","y.
Merger, Sale, or Other Asset Transfers",95.1219512195122,15487,sub,"y.Merger, Sale, or Other Asset TransfersSubject to possible restrictions under applicable local laws and regulations,data.aimay disclose your Personal Information to a potential or actual acquirer, successor, or assignee as part of any reorganization, merger, sale, joint venture, assignment, transfer or other disposition of all or any portion of our business, assets or stock (including in bankruptcy or similar proceedings",425,<error>,<what>
5. Aggregated Information,").
Aggregated Information",92.0,15916,sub,").Aggregated InformationIf you have consented to market research on other apps usage, we will aggregate your Personal Information with other information. We will only share such information in an anonymized and aggregated manner with our Related Companies and for the purpose of providingdata.aiservices to third parties or publicly. We do not sell your Personal Information.4. ",378,<error>,<what>
TRANSFERS TO OTHER COUNTRIES,Transfers to Other Countries,100.0,16299,main,"Transfers to Other CountriesThe App is provided from the United States and other locations, and we may transfer your Personal Information to multiple countries throughout the world, including the United States, in accordance with applicable local laws and regulations. These countries may not have the same high level of protection as the data protection laws in the country from which you initially provided the information.",425,<region>,<when>
TRANSFERS TO OTHER COUNTRIES,Transfers to Other Countries,100.0,16299,main,"Where required to comply with applicable law, we rely on appropriate and suitable safeguards including EU Standard Contractual Clauses to transfer Personal Information to countries outside the European Economic Area (“EEA”) or Switzerland as well as the Addendum B.1.0 issued by the Information Commissioner of the UK (as it is revised from time to time under section ‎18 of its mandatory clauses) for transfers of Personal Information outside the United Kingdom, where an adequate level of protection is not already guaranteed. We also transfer Personal Information to countries for which an adequacy decision of the EU Commission or other regulatory agency exists.",666,<region>,<when>
TRANSFERS TO OTHER COUNTRIES,Transfers to Other Countries,100.0,16299,main,"See a list of our Related Companies and service providers, their locations as well as the transfer safeguards applied or whether an adequacy decision exits here:www.mydatamanagerapp.com/related-companies-en/You may contact us as specified in “How to Contact Us” (see Section 12 of this Policy) to obtain a copy of the appropriate and suitable safeguards we use to transfer Personal Information outside of these countries.5. ",424,<region>,<when>
DATA RETENTION,Data Retention,100.0,17822,main,Data Retention,14,<retention>,<how-used>
DATA RETENTION,Data Retention,100.0,17822,main,"Personal Information will be stored and kept as long as needed to carry out the purposes described in this Policy or as otherwise required by applicable law. Unless we are required or permitted by law to keep this information for a longer period of time, when this information is no longer necessary to carry out the purposes for which we process it, we will delete your Personal Information or keep it in a form that does not permit identifying you. When determining the retention period, we take into account various criteria, such as the type of services requested by or provided to you, the nature and length of our relationship with you, possible re-enrollment to use our App, the impact on the App functionality we provide if we delete some Personal Information from or about you, mandatory retention periods provided by law and the statute of limitations, and our use of your information for aggregated market research.",926,<retention>,<how-used>
DATA RETENTION,Data Retention,100.0,17822,main,6. ,3,<retention>,<how-used>
OUR COMMITMENT TO SECURITY,Our Commitment to Security,100.0,18767,main,Our Commitment to Securitydata.ai,33,<security>,<other>
OUR COMMITMENT TO SECURITY,Our Commitment to Security,100.0,18767,main,"cares about the security of your information, and employs physical, technological and administrative measures to protect the information you submit via the App against loss, theft, and unauthorized access, use, disclosure or modification. For more information on the security measures taken by us, please contact us at the e-mail address provided in “How to Contact Us” (see Section 12 of this Policy). However, we cannot ensure or warrant the security of any information you transmit to us or guarantee that information on the App may not be accessed, disclosed, altered or destroyed. Electronic communications sent to or from the App may not be secure. You should use caution whenever submitting information online and take special care in deciding what information you send to us. If you have reason to believe that your Personal Information is no longer secure, please notify us at the e-mail address provided in “How to Contact Us” (see Section 12 of this Policy).",969,<security>,<other>
OUR COMMITMENT TO SECURITY,Our Commitment to Security,100.0,18767,main,7. ,3,<security>,<other>
CHILDREN'S PRIVACY,Children’s Privacy,94.44444444444444,19775,main,"Children’s PrivacyWe do not knowingly collect, maintain, or use Personal Information from children under 16 years of age, and no part of the App is directed to children under the age of 16. If you learn that your child has provided us with Personal Information without your consent, then you may alert us atprivacy@data.ai. If we learn that we have collected any Personal Information from children under 16, then we will promptly take steps to delete such information.8. ",471,<audience>,<other>
DO NOT TRACK,Do Not Track,100.0,20250,main,"Do Not TrackSome web browsers incorporate a “Do Not Track” feature. Because there is not yet an accepted standard for how to respond to Do Not Track signals, our App does not currently respond to such signals. If you want to restrict ads in general on your devices you may opt out from ad tracking by enabling “Limit Ad Tracking” or “Opt Out of Ads Personalization” (as applicable to your device) in your device settings.9. ",424,<not>,<other>
YOUR RIGHTS AND CHOICES,Your Rights and Choices,100.0,20676,main,Your Rights and Choices,23,<choice>,<error>
1. Global Rights & Choices,i. Global Rights & Choices,96.15384615384616,20700,sub,"i. Global Rights & ChoicesWe provide you with certain choices with respect to your Personal Information and where applicable, marketing activities, with respect to our App:IDFA/Advertising ID.You can reset the advertising identifier randomly assigned to your device at any time and can opt out of personalized ads by enabling “Limit Ad Tracking” or “Opt Out of Ads Personalization” (as applicable to your device) in your device settings. When you disable “Limit Ad Tracking” or “Opt Out of Device Personalization” (as applicable to your device), advertisers and their measurement solutions will receive a blank device ID in place of a device-specific ID.",654,<error>,<what>
1. Global Rights & Choices,i. Global Rights & Choices,96.15384615384616,20700,sub,"Push notifications.You can opt out of receiving push notifications using your mobile application or device settings. Opting out of push notifications may impact the functionality of our App.In addition, we provide all users with certain rights in connection with our processing of Personal Information through the App:Access.data.ai",332,<error>,<what>
1. Global Rights & Choices,i. Global Rights & Choices,96.15384615384616,20700,sub,"will provide you with access to your Personal Information, which includes the right to obtain confirmation from us as to whether Personal Information concerning you is being processed. Where that is the case,data.aiwill provide you with access to your Personal Information and information related to how it is processed.Erasure.",328,<error>,<what>
1. Global Rights & Choices,i. Global Rights & Choices,96.15384615384616,20700,sub,"If you have opted into sharing market research information with us and you want to erase any Personal Information that we receive, please go into the App settings and turn-off “Data Collection for market research bydata.ai”. When you turn this off, we will no longer collect this information for market research and we will not be able to associate any of that information to you.For erasure requests related to all of your Personal Information received bydata.ai",463,<error>,<what>
1. Global Rights & Choices,i. Global Rights & Choices,96.15384615384616,20700,sub,"through the App, you can delete the App from your device. If you delete the App from your device, we will no longer receive any of your information including Personal Information, and we will no longer be able to identify you as a user of the App. If you would like to request any information about the erasure of Personal Information received through our Support channels please submit a request atforgetme@data.ai.",416,<error>,<what>
1. Global Rights & Choices,i. Global Rights & Choices,96.15384615384616,20700,sub,"Please note that we have the right to reject, access, or erasure requests that are unduly burdensome or repetitive, or that cannot be honored in light of legal obligations or ongoing disputes, or where retention is necessary to enforce our agreements or protect our or another party’s rights, property, safety, or security, or other reasons under the law.",355,<error>,<what>
1. Global Rights & Choices,i. Global Rights & Choices,96.15384615384616,20700,sub,"If you have any questions about exercising your rights, please contact us using the information listed in “How to Contact Us” (see Section 12 of this Policy).i",159,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and SwitzerlandIn addition to the global rights above, the GDPR, or other applicable laws, provide you with additional rights regarding your Personal Information, as follows:Rectify.You have the right to update or correct your Personal Information (e.g., your e-mail address) which you submit for support cases. However,data.aidoes not have an ability to rectify your Personal Information collected through your use of the App.data.ai",507,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"cannot rectify your Personal Information, it can only delete your Personal Information which is collected through the App.Data Portability.You may have the right to exercise your right to data portability to easily transfer your Personal Information to another company.Object.You may also object to the processing of your Personal Information under certain circumstances, including objecting to processing your Personal Information for direct marketing purposes or when it is done based upon legitimate interest.",512,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"Restrict.You may restrict us from continuing to process your Personal Information under certain circumstances (e.g., where you contest the accuracy of your Personal Information, for a period enabling us to verify the accuracy of the Personal Information).Consent Withdrawal.",274,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,You may withdraw the consent that you might have given with respect to the processing of your Personal Information at any time. The withdrawal of consent does not affect the lawfulness of processing of your Personal Information based on consent before its withdrawal.Complaint.If you are not satisfied withdata.ai,313,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"’s response or believe that your Personal Information is not being processed in accordance with the law, you may also have the right to lodge a complaint with the competent supervisory authority in your country of residence, place of work or where the incident took place, or seek other remedies under applicable law. For more information on how to lodge a complaint in the EU, please seehttps://edpb.europa.eu/about-edpb/board/members_en.iii. For Residents of CaliforniaThe California Consumer Privacy Act (“",509,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"CCPA”), as amended from time to time, provides you with additional rights regarding your Personal Information.Collection of Personal InformationIn the preceding twelve (12) months, and as explained in Section 1 (Howdata.aiCollects Your Information) of this Policy, we may have collected from you or from your use of the App, categories of Personal Information as defined under the CCPA, which includes the following:Identifiers",427,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,", such as your first and last name, e-mail address, unique installation identifiers, User Agents, Internet Protocol, advertising identifiers (Identifiers for Advertisers (IDFAoniOSonly) andAndroid IDs (onAndroidonly)), and other similar identifiersDevice Specific Identifierssuch as your mobile device model, operating system, version number, web browser used, language and regional setting, carrier or network, time stamp and zone, device motion parametersProtected Classifications, such as your gender and age",511,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"Internet or Other Similar Network Activity, such as your browsing history, search history, and information on your interaction with our App, and crash related information (e.g., number of errors and crashes when accessing and using the App)Geolocation data(your approximate (“coarse”) location)Inferences Drawn from Personal Information",336,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,", such as a profile reflecting your preferences (such as users’ interactions with the App, number of daily App users, how often and when users launch or close the App, which App screens user open and how they interact with different App features, characteristics, trends, predispositions, behavior (clicks on our ads, the webpage or application from which such ads were displayed, other user events and actions related to our marketing campaigns), attitudes, intelligence, abilities and aptitudes.Purposes",505,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"In the preceding twelve (12) months, we may have used and disclosed the categories of Personal Information from the sources described in Sections 2 and 3 of this Policy for business purposes, including:Providing services (including providing customer service, user surveys, analytics or similar services on behalf of the business or service provider);Auditing consumer interactions, including, auditing compliance with this specification and other standards;",458,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"Detecting security incidents, protecting against malicious, deceptive, fraudulent, or illegal activity, and prosecuting those responsible for that activity;Debugging to identify and repair errors that impair existing intended functionality;Undertaking internal research for technological development and demonstration (i.e., to develop new products or features); andUndertaking activities to maintain the quality or safety of the App and to improve, upgrade, or enhance the App.",478,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"We also may have used and disclosed the Personal Information we collect for commercial purposes to provide you with our App, as described in Sections 2 and 3 of this Policy above.Disclosure of Personal InformationIn the preceding twelve (12) months, we may have disclosed your Personal Information for a business purpose, including to the following categories of third parties:Categories of Personal InformationCategories of Third PartiesIdentifiers, such as your first and last name, address and e-mail address",511,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"Our Related CompaniesCustomer service providerDevice-Specific Identifiers, such as your mobile device model, operating system, version number, web browser used, language and regional setting, carrier or network, time stamp and zone, device motion parametersOur Related CompaniesData analytics providersProtected Classifications, such as your gender and ageOur Related CompaniesData analytics providers",401,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"Internet or Other Similar Network Activity, such as your browsing history, search history, and information about your interaction with our SiteOur Related CompaniesData analytics providersGeolocation dataOur Related CompaniesData analytics providersInferences Drawn from Personal Information, such as a profile reflecting your preferences characteristics, trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudesOur Related CompaniesData analytics providers",484,<error>,<what>
