decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"ction of Personal InformationDisclosure and Transfer of Personal InformationSecurity Practices and ProceduresAccess and CorrectionFeedback and ConcernsAirtel reserves the right to amend or modify this Privacy Policy at any time, as and when the need arises. We request you to visit our websitewww.airtel.lkperiodically for contemporary information and changes.Collection of Personal Information",394,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"We may collect your Personal Information when you use our services or websites or otherwise interact with us during the course of our relationship. The Personal Information may be collected by Airtel through the enrollment forms or through its authorized third parties. Third Party is a service provider who associates with Airtel and is involved in handling, managing, storing, processing, protecting and transmitting information on behalf of Airtel. This definition also includes all sub-contractors, consultants and/or representatives of the Third party.",557,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"We may also collect and hold information related to your utilization of our services which may include your call details, your browsing history on our website, location details and additional information provided by you while using our services.",245,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"We may keep a log of the activities performed by you on our network and websites by using various internet techniques such as web cookies, web beacons, server log files, etc. for analytical purposes and for analysis of the amiability of various features on our site. This information may be used to provide you with a better experience at our portal along with evidentiary purposes. At any time while you are browsing our site, if you do not wish to share browsing information, you may opt out of receiving the cookies from our site by making appropriate changes to your browser privacy settings. Please refer to Airtel Online Cookie Policy for more details.",658,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"In case you do not provide your information or consent for usage of Personal Information or later on withdraw your consent for usage of the Personal Information so collected, Airtel reserves the right to discontinue the services for which the said information was sought.Disclosure and Transfer of Personal InformationInternal Use:",331,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"As explained in the section “Collection of Personal Information” Airtel may utilize some or all available Personal Information for internal assessments, measures, operations and related activities or any other lawful purpose.We may share your Personal Information for the purposes detailed in this Privacy Policy with our authorized third parties, including other entities in our group of companies.",399,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"We may transfer your personal information or other information collected, stored, processed by us to any other entity or organization located in Sri Lanka or outside Sri Lanka only to fulfil the terms of a contract we have with you or if you have consented (at the time of collection of information) to the same. This may also include sharing of aggregated information with them in order for them to understand our environment and consequently, provide you with better services. While sharing your Personal Information with third parties, adequate organizational, technical and security measures shall be taken to ensure that reasonable security practices are followed at the third party.",688,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"If you wish to opt out of receiving product or service related communication from us, please send a SMS as STOP to753816234.Government Institutions:We may also share your Personal Information without your consent with Government Institutions or authorities mandated under law to obtain such information for the purpose of verification of identity or for prevention, detection, investigation including but not limited to cyber incidents, prosecution, and punishment of offences.",477,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"We may obtain your consent for sharing your Personal Information in several ways, such as in writing, online, through “click-through” agreements; orally, including through interactive voice response; or when your consent is part of the terms and conditions pursuant to which we provide you service. We, however assure you that Airtel does not disclose your Personal Information to unaffiliated third parties (parties outside Airtel network and its Strategic and Business Partners) which could lead to invasion of your privacy.",526,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"Airtel may employ, contract or include third parties (as defined in section 1: Collection of Personal Information) external to itself for strategic, business, tactical and operational purposes. Such agencies though external to Airtel, will always be entities which are covered by contractual agreements wherein we shall take reasonable measures to ensure that the authorized third parties adopt reasonable level of security practices and procedures to ensure security of Personal Information.",492,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"Security Practices and ProceduresWe adopt reasonable security practices and procedures, in line with international standard IS/ISO/IEC 27001 and applicable laws, to include, technical, operational, managerial and physical security controls in order to protect your Personal Information from unauthorized access, or disclosure while it is under our control.",356,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"We further take adequate steps to ensure that our third parties adopt reasonable level of security practices and procedures to ensure security of Personal Information.While we observe reasonable security measures to protect your Personal Information on all our digital platforms and internet connections, security risks may still arise for reasons outside of our control such as hacking, virus disseminations, force majeure events, breaches of firewall and secure server software etc. Please note that the above-mentioned measures do not guarantee absolute protection to the Personal Information.",596,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,Access and Correction,21,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,To the extent feasible and subject to applicable laws we shall provide you access to the information that Airtel holds about you as well as facilitate any correction and updation of information. Airtel may need to request specific information from you to help us confirm your identity and ensure your right to access your personal data (or to exercise other rights you may have under applicable law). This is a security measure to ensure that personal data is not disclosed to any person who does not have a right to receive it. We may also contact you to ask you for further information in relation to your request to speed up our response. We use best efforts to respond to legitimate requests within a reasonable timeframe.,726,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"If you no longer want to receive marketing messages from Airtel, you can choose to opt out at any time by sending a SMS as STOP to753816234. If you’ve previously opted in to receive personalised content based on how and where you use our network, you can also opt out at any time.There are also various other ways to opt out:Call our customer services team on our hotline 1755Tell the agent if you receive a marketing callSend an email to555@airtel.com",452,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,"You may have received marketing from Airtel even if you’re not a customer or have never had contact with us. This is a result of third-party marketing lists which Airtel may acquire from time to time, stating that you have given permission to be contacted by other organisations. If you’ve registered with us to opt out of marketing from Airtel, you shouldn’t receive such communications.",388,<generic>,<error>
What is Personal Information?,ction of Personal Information,79.3103448275862,3821,sub,We reserve the right to modify this Privacy Policy. We will post any changes to our Privacy Policy on this page. We encourage you to check frequently to see the current Privacy Policy to be informed of how Airtel is committed to protecting your information and providing you with improved content on our site in order to enhance your experience.Feedback and ConcernsWe are committed to safeguard you,399,<generic>,<error>
Personal Information Collected and/or Held by Airtel,r Personal Information collected and handled by us a,82.6923076923077,11567,main,r Personal Information collected and handled by us and look forward to your continued support for the same. In case of any feedback or concern regarding prot,157,<first>,<error>
Access to Your Personal Information,ection of your Personal Information,82.85714285714285,11724,sub,"ection of your Personal Information, you can make a written request to555@airtel.comAbout AirtelOverviewValuesAwardsCareersPress RoomLife At AirtelGrow With AirtelProductsPrepaidPostpaidIDDRoamingEntertainmentSupportService Touch Points LocatorGet HelpCoverage MapContact UsBusinessBusiness SolutionsBecome A PartnerConnect with usAbout AirtelOverviewValuesAwardsCareersPress RoomLife At AirtelGrow With AirtelProductsPrepaidPostpaidIDDRoamingEntertainmentSupportService Touch Points LocatorGet HelpCoverage Map",511,<choice>,<error>
Access to Your Personal Information,ection of your Personal Information,82.85714285714285,11724,sub,Contact UsBusinessBusiness SolutionsBecome A Partner© 2023 Airtel | All rights reservedPrivacy PolicyTerms and ConditionsTop,124,<choice>,<error>
