decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Topics Covered,Topics Covered,100.0,5610,main,Topics Covered:This policy is designed to make you understand:,62,<generic>,<error>
The type of information which You share with Us or which We collect during Your usage of our Platform or availing any Product or Services from Our Platform.,The type of information which You share with Us or which We collect during Your usage of our Platform or availing any Product or Services from Our Platform.,100.0,5674,sub,The type of information which You share with Us or which We collect during Your usage of our Platform or availing any Product or Services from Our Platform.,156,<generic>,<error>
"The purpose of collection, storage, processing and transferring of Your Information by Us.","The purpose of collection, storage, processing and transferring of Your Information by Us.",100.0,5831,sub,"The purpose of collection, storage, processing and transferring of Your Information by Us.",90,<first>,<error>
Security measures implemented by Us to protect Your Information as mandated by law.,Security measures implemented by Us to protect Your Information as mandated by law.,100.0,5922,sub,Security measures implemented by Us to protect Your Information as mandated by law.,83,<security>,<error>
"Disclosure, sharing and transfer of Your personal information by Us and purpose of such disclosure, sharing or transfer.","Disclosure, sharing and transfer of Your personal information by Us and purpose of such disclosure, sharing or transfer.",100.0,6006,sub,"Disclosure, sharing and transfer of Your personal information by Us and purpose of such disclosure, sharing or transfer.",120,<third>,<error>
Controller of Personal Information,Controller of Personal Information,100.0,6127,main,"Controller of Personal InformationGirnar will be the controller of Your Personal Information provided by You or otherwise collected by Us. Your data controller is responsible for the collection, use, disclosure, retention, and protection of your Personal Information in accordance with its privacy standards as well as any applicable laws.",339,<generic>,<error>
Information We Collect (Your Information),Information We Collect (Your Information),100.0,6468,main,"Information We Collect (Your Information):We collect Your information during Your usage of Platform or when You avail any of products or services available on or through Platform, either as a registered user or otherwise when you visit any other website pages or other mobile applicationsThe information collected may consist of:",329,<generic>,<error>
Your Personal Information:,Your Personal Information:,100.0,6800,sub,"Your Personal Information:Your full name, age, address, email id, phone number, date of birth, gender, financial information, any other sensitive personal data or information etc. We collect Your Personal Information when You create an account at Our Platform or fill out a form or respond to a survey.",302,<choice>,<error>
Your Non-Personal information:,Your Non-Personal information:,100.0,7104,sub,Your Non-Personal information:,30,<choice>,<error>
Usage:,Usage:,100.0,7135,sub,"Usage:How You use Our Platform, such as the types of content that you view or engage with, the features You use, Your searches & results, Your browsing information, the actions You take and the time, frequency and duration of your activities.",242,<choice>,<error>
Device Information:,Device Information:,100.0,7379,sub,"Device Information: Information about the computer, mobile, laptop, tablet or any other internet enabled electronic device (“Device”) You use to access the Platform. This may include real-time information about the geographic location of Your Device as permitted by You, internet connection, Your IP address, operating systems, platforms, browsing information, Device type, Device ID, network information, metadata and other information associated with other files stored on Your Device, last URL visited, your website search history.",534,<choice>,<error>
Preference:,Preference:,100.0,7914,sub,"Preference: Your preferences and setting such as geographical location, time zone and language.",95,<choice>,<error>
Information from third parties:,Information from third parties:,100.0,8010,sub,"Information from third parties: We may collect, process and store Your user ID associated with any social media account (such as your Facebook and Google account) that You use to sign into the Platform or connect with or use with the products or services. When You sign in to Your account with Your social media account information, or otherwise connect to Your social media account with the Product or Services, You consent to Our collection, storage, and use, in accordance with this Privacy Policy, of the information that You make available to Us through the social media interface. This could include, without limitation, any information that You have made public through Your social media account, information that the social media service shares with Us, or information that is disclosed during the sign-in process. Please see Your social media provider's privacy policy and help center for more information about how they share information when You choose to connect Your account.",988,<choice>,<error>
Information from third parties:,Information from third parties:,100.0,8010,sub,"We may also obtain information about You from third parties such as partners, marketers, third-party websites and researchers and combine that information with information which We collect from or about You.We may use third-party service providers to serve ads on Girnar’s behalf across the internet and sometimes on the Platform. They may collect information about Your visits to the Platform, and Your interaction with the products and services on the Platform.",463,<choice>,<error>
Information from third parties:,Information from third parties:,100.0,8010,sub,"Cookies and other Electronic Tools: We may use cookies, pixel tags, web beacons, mobile device IDs, ""flash cookies"" and similar files or technologies to collect and store information in respect to Your use of the Platform. You can erase or choose to disable/block these cookies through Your Device/browser settings. You can configure Your browser to alert You when we attempt to send You a cookie with an option to accept or refuse the cookie. If You have turned cookies off, You may be prevented from using certain features of the Platform and this may interfere with certain functionality of the Platform.",607,<choice>,<error>
Manner of storage of Your Information,Manner of storage of Your Information,100.0,10072,main,Manner of storage of Your Information,37,<retention>,<error>
Manner of storage of Your Information,Manner of storage of Your Information,100.0,10072,main,"Your Information will mostly be stored in electronic form however certain data may be stored in physical form. We may store, collect, use and process Your Information within Republic of India and/or outside India subject to compliance under applicable laws. We may enter into agreements with third parties (in or outside of India) to store or process Your Information and such third parties may have their own security measures to safeguard Your Information which security standards as comparable with good industry practices.",526,<retention>,<error>
"Purpose of Collection, Storage, Processing of Your Information","Purpose of Collection, Storage, Processing of Your Information",100.0,10637,main,"Purpose of Collection, Storage, Processing of Your Information:Girnar collect Your Information solely for the purpose of providing you the products or services that is connected with the function or activity of the Girnar which includes but not limited to the following (""Purpose""):",282,<first>,<error>
To inform You about various products and services offered on Our Platform and provide customer support to You.,To inform You about various products and services offered on Our Platform and provide customer support to You.,100.0,10921,sub,To inform You about various products and services offered on Our Platform and provide customer support to You.,110,<first>,<error>
To address Your queries and resolve your concerns pertaining to any product or service that You were looking for.,To address Your queries and resolve your concerns pertaining to any product or service that You were looking for.,100.0,11032,sub,To address Your queries and resolve your concerns pertaining to any product or service that You were looking for.,113,<first>,<error>
To send You survey and marketing communications or facilitate various programmes and initiatives launched either by Us or third party which We believe may be of interest to You.,To send You survey and marketing communications or facilitate various programmes and initiatives launched either by Us or third party which We believe may be of interest to You.,100.0,11146,sub,To send You survey and marketing communications or facilitate various programmes and initiatives launched either by Us or third party which We believe may be of interest to You.,177,<first>,<error>
"To facilitate Your usage of Platform (what features You like, how You use the, etc.) and improve Our products or services, or any other content on the Platform (such as by personalizing content to your interests), process and complete your transactions, and make special offers.","To facilitate Your usage of Platform (what features You like, how You use the, etc.) and improve Our products or services, or any other content on the Platform (such as by personalizing content to your interests), process and complete your transactions, and make special offers.",100.0,11324,sub,"To facilitate Your usage of Platform (what features You like, how You use the, etc.) and improve Our products or services, or any other content on the Platform (such as by personalizing content to your interests), process and complete your transactions, and make special offers.",278,<first>,<error>
"To review Platform performance, diagnose technical problems and do data analysis to make Your experience better.","To review Platform performance, diagnose technical problems and do data analysis to make Your experience better.",100.0,11603,sub,"To review Platform performance, diagnose technical problems and do data analysis to make Your experience better.",112,<first>,<error>
To protect the integrity of Our Platform.,To protect the integrity of Our Platform.,100.0,11716,sub,To protect the integrity of Our Platform.,41,<first>,<error>
To inform You about change in any term and condition of this Privacy Policy or Terms of Use of any Platform of Girnar.,To inform You about change in any term and condition of this Privacy Policy or Terms of Use of any Platform of Girnar.,100.0,11758,sub,To inform You about change in any term and condition of this Privacy Policy or Terms of Use of any Platform of Girnar.,118,<first>,<error>
"To implement information security practices, to determine any security breaches, contaminant or computer virus, to investigate/prevent/take action against illegal activities and suspected fraud.","To implement information security practices, to determine any security breaches, contaminant or computer virus, to investigate/prevent/take action against illegal activities and suspected fraud.",100.0,11877,sub,"To implement information security practices, to determine any security breaches, contaminant or computer virus, to investigate/prevent/take action against illegal activities and suspected fraud.",194,<security>,<error>
"To keep You informed about news, events and ideas regarding Your preferences and help You to improve Your knowledge and skills about the preferred content.","To keep You informed about news, events and ideas regarding Your preferences and help You to improve Your knowledge and skills about the preferred content.",100.0,12072,sub,"To keep You informed about news, events and ideas regarding Your preferences and help You to improve Your knowledge and skills about the preferred content.",155,<first>,<error>
To carry out Our obligations and enforce Our rights arising from any contracts entered into between You and Us.,To carry out Our obligations and enforce Our rights arising from any contracts entered into between You and Us.,100.0,12228,sub,To carry out Our obligations and enforce Our rights arising from any contracts entered into between You and Us.,111,<first>,<error>
To allow You to participate in interactive features offered through Our Platform.,To allow You to participate in interactive features offered through Our Platform.,100.0,12340,sub,To allow You to participate in interactive features offered through Our Platform.,81,<first>,<error>
To contact You about Our own and third-party products and services that may be of interest to You.,To contact You about Our own and third-party products and services that may be of interest to You.,100.0,12422,sub,"To contact You about Our own and third-party products and services that may be of interest to You. If You do not want Us to use Your Information in this way, please check the relevant box located on the form on which We collect Your data and/or adjust Your user preferences in Your account profile.",298,<first>,<error>
To produce and share aggregate insights and statistics that do not identify You.,To produce and share aggregate insights and statistics that do not identify You.,100.0,12721,sub,To produce and share aggregate insights and statistics that do not identify You.,80,<error>,<error>
To enable Us independently or in association with third party to show You tailored ads that are relevant to You.,To enable Us independently or in association with third party to show You tailored ads that are relevant to You.,100.0,12802,sub,To enable Us independently or in association with third party to show You tailored ads that are relevant to You.,112,<error>,<error>
To enable Us to display advertisements to our advertisers'/service providers' target audiences.,To enable Us to display advertisements to our advertisers'/service providers' target audiences.,100.0,12915,sub,"To enable Us to display advertisements to our advertisers'/service providers' target audiences. Even though We do not disclose Your Personal Information for these purposes without Your consent, if You click on or otherwise interact with an advertisement, the advertiser may assume that You meet its target criteria.",315,<error>,<error>
"To help advertisers and other partners measure the effectiveness and distribution of their ads and services, and understand the types of people who use their services and how people interact with their websites, apps and services.","To help advertisers and other partners measure the effectiveness and distribution of their ads and services, and understand the types of people who use their services and how people interact with their websites, apps and services.",100.0,13231,sub,"To help advertisers and other partners measure the effectiveness and distribution of their ads and services, and understand the types of people who use their services and how people interact with their websites, apps and services.",230,<error>,<error>
In any other way We may describe when You provide the Information.,In any other way We may describe when You provide the Information.,100.0,13462,sub,In any other way We may describe when You provide the Information.,66,<error>,<error>
For any other purpose with Your consent.,For any other purpose with Your consent.,100.0,13529,sub,"For any other purpose with Your consent.To opt-out from Colombia tracking,click here.If you want to opt-out of Google Analytics tracking and Google data products,click hereIf You want to opt-out of Lotame tracking or solicitation,click here",240,<error>,<error>
"Sharing, Transfer or Disclosure of Your Information","Sharing, Transfer or Disclosure of Your Information",100.0,13776,main,"Sharing, Transfer or Disclosure of Your Information:",52,<error>,<error>
"Sharing, Transfer or Disclosure of Your Information","Sharing, Transfer or Disclosure of Your Information",100.0,13776,main,"Any service or product provided through Our Platform may be provided either by Girnar or its vendor, dealer, OEM, channel partners and other third parties (""Other Entities"") which are registered with Girnar to render the services or provide products through Platform or otherwise. You acknowledge and agree that Girnar may share, disclose, transfer or part with Your Information to Other Entities depending upon the type of Product or Service You are looking for or for one or more of the permissible purposes. Girnar may also share Your Personal or Non-Personal information where it is required to share the same with such Other Entities for providing you the product or service and You provide Girnar, Your unconditional consent to do the same.",746,<error>,<error>
"Sharing, Transfer or Disclosure of Your Information","Sharing, Transfer or Disclosure of Your Information",100.0,13776,main,"Girnar may share statistical data and/or other Non-personal Information or details to facilitate various program or initiatives launched by Girnar, third party service providers, partners or financial institutions, from time to time",232,<error>,<error>
"Sharing, Transfer or Disclosure of Your Information","Sharing, Transfer or Disclosure of Your Information",100.0,13776,main,"We use other third parties such as a credit/debit card processing company, payment gateway, pre-paid cards etc. to enable You to make payments for buying products or availing services on Platform. When You sign up for these services, You may have the ability to save Your card details for future reference and faster future payments. In such case, We may share Your relevant Information as necessary for the third parties to provide such services, including your name, residence and email address. The processing of payments or authorization is solely in accordance with these third parties policies, terms and conditions and we are not in any manner responsible or liable to You or any third party for any delay or failure at their end in processing the payments.",764,<error>,<error>
"Sharing, Transfer or Disclosure of Your Information","Sharing, Transfer or Disclosure of Your Information",100.0,13776,main,"In addition to this, Girnar reserve the right to share Your Information with any Government Agency or other authorized law enforcement agencies (LEAs) mandated under law to obtain Your Information for the purpose of verification of identity or for prevention, detection, investigation including but not limited to cyber incidents, prosecution, and punishment of offences etc.",375,<error>,<error>
"Sharing, Transfer or Disclosure of Your Information","Sharing, Transfer or Disclosure of Your Information",100.0,13776,main,We may process Your Information outside India ad relay on legally provided mechanisms to lawfully transfer Your Information across borders.We may share Your Information in any other circumstances where We have Your consent.Third Party Links:,241,<error>,<error>
"Sharing, Transfer or Disclosure of Your Information","Sharing, Transfer or Disclosure of Your Information",100.0,13776,main,"It is clarified that while Your usage to Our Platform, You might see the links to the third party website / advertisements / electronic communication service, which are provided by the third parties. As the operation of the third party is not under control Girnar, therefore Girnar does not make any endorsement / guarantee of any service or product offered through third party websites nor make any representation related to the any privacy policy or other policies of such third party. Any usage of such third party website or availing any service or product through third party shall be at Your risk and Girnar is not responsible for any loss / damage or otherwise. It is recommended that You should review the privacy policy of such third party websites prior to using such websites.",787,<error>,<error>
Security Measures,Security Measures,100.0,16982,main,Security Measures:,18,<error>,<error>
"Girnar takes utmost care to secure Your Information from unauthorised access, usage or disclosure or alteration.","Girnar takes utmost care to secure Your Information from unauthorised access, usage or disclosure or alteration.",100.0,17001,sub,"Girnar takes utmost care to secure Your Information from unauthorised access, usage or disclosure or alteration. ",113,<error>,<error>
We take appropriate steps and security measures to safeguard Your Information and make sure that Your Information is secured as mandated by law.,We take appropriate steps and security measures to safeguard Your Information and make sure that Your Information is secured as mandated by law.,100.0,17114,sub,We take appropriate steps and security measures to safeguard Your Information and make sure that Your Information is secured as mandated by law. ,145,<error>,<error>
"For this purpose we adopt reasonable security practices and procedures, in line with the industry standard, to include, technical, operational, managerial and physical security controls in order to protect your personal information from unauthorized access, or disclosure while it is under our control.","For this purpose we adopt reasonable security practices and procedures, in line with the industry standard, to include, technical, operational, managerial and physical security controls in order to protect your personal information from unauthorized access, or disclosure while it is under our control.",100.0,17259,sub,"For this purpose we adopt reasonable security practices and procedures, in line with the industry standard, to include, technical, operational, managerial and physical security controls in order to protect your personal information from unauthorized access, or disclosure while it is under our control.",302,<error>,<error>
"For this purpose we adopt reasonable security practices and procedures, in line with the industry standard, to include, technical, operational, managerial and physical security controls in order to protect your personal information from unauthorized access, or disclosure while it is under our control.","For this purpose we adopt reasonable security practices and procedures, in line with the industry standard, to include, technical, operational, managerial and physical security controls in order to protect your personal information from unauthorized access, or disclosure while it is under our control.",100.0,17259,sub,"While We protect Your Personal information as per industry standards, You acknowledge that the internet or computer networks are not fully secure and that We cannot provide any absolute assurance regarding the security of Your Personal information. Therefore You acknowledge that You shall not hold responsible Girnar in any manner whatsoever for loss of Your Information, or any other data, which You shares with Us or which We have with Us if such loss or any damage caused to You because of Force Majeure events. You further acknowledge that any information (including your personal information) transmitted to Us or from Your use of Platform will therefore be at Your own risk.",681,<error>,<error>
"For this purpose we adopt reasonable security practices and procedures, in line with the industry standard, to include, technical, operational, managerial and physical security controls in order to protect your personal information from unauthorized access, or disclosure while it is under our control.","For this purpose we adopt reasonable security practices and procedures, in line with the industry standard, to include, technical, operational, managerial and physical security controls in order to protect your personal information from unauthorized access, or disclosure while it is under our control.",100.0,17259,sub,"It is clarified that Force Majeure events includes any event which is beyond the reasonable control of the Girnar which may include but not limited to sabotage, fire, flood, explosion, acts of God, civil commotion, strikes or industrial action of any kind, riots, insurrection, war, acts of government, computer hacking, unauthorised access to computer, computer system or computer network, computer crashes, breach of security and encryption.",443,<error>,<error>
Your Choices to Control Your Personal Information,Your Choices to Control Your Personal Information,100.0,18688,main,Your Choices to Control Your Personal Information,49,<error>,<error>
Change or Correct:,Change or Correct:,100.0,18738,sub,"Change or Correct:We take all endeavors to update Our records with latest information as provided by You, however if you see any discrepancy in Your Personal Information, You may edit some of Your Personal Information or contact Us through Our Data Protection Officer/Grievance Officer to have Your Information updated with Us.",327,<error>,<error>
"Object to, or Limit or Restrict, Use:","Object to, or Limit or Restrict, Use:",100.0,19067,sub,"Object to, or Limit or Restrict, Use:You can ask Us to stop using or to limit Our use (in partial or full) Your Personal Information (past, existing or future).",160,<error>,<error>
Deletion:,Deletion:,100.0,19229,sub,"Deletion:You can ask Us to erase or delete (in partial or full) Your Personal Information (past, existing or future).",117,<error>,<error>
Right to Access:,Right to Access:,100.0,19348,sub,Right to Access:You can ask Us for a copy of Your Personal Information.,71,<error>,<error>
Account Closure:,Account Closure:,100.0,19421,sub,Account Closure:,16,<error>,<error>
Account Closure:,Account Closure:,100.0,19421,sub,"If You choose to close Your Account, We will delete your Personal Information or de-identify it so that it is anonymous and not attributed to your identity. We will retain your Personal Information after You have closed Your account if reasonably necessary to comply with Our legal obligations (including law enforcement requests), meet regulatory requirements, resolve disputes, maintain security, prevent fraud and abuse, enforce Our User Agreement, or fulfill Your request to “unsubscribe” from further messages from Us. We will retain de-personalized information after your account has been closed.",602,<error>,<error>
Withdraw Consent/Opt-out:,Withdraw Consent/Opt-out:,100.0,20041,sub,Withdraw Consent/Opt-out:,25,<error>,<error>
Withdraw Consent/Opt-out:,Withdraw Consent/Opt-out:,100.0,20041,sub,"At any time, you can withdraw consent that You have provided to Us by going to your account settings, if you have an account with us or otherwise you may request for Withdrawing your consent by writing an email to us at compliance@girnarsoft.com. We will only collect and process Personal Information about You where We have lawful bases. Lawful bases include consent (where You have given consent), contract (where processing is necessary for the performance of a contract with You (e.g. to deliver products or services you have requested)) and “legitimate interests”. Where We rely on Your consent to process Personal Information, you have the right to withdraw or decline Your consent at any time and where we rely on legitimate interests, you have the right to object.",772,<error>,<error>
Withdraw Consent/Opt-out:,Withdraw Consent/Opt-out:,100.0,20041,sub,"You may also contact Us using the contact information below, and We will consider Your request in accordance with applicable laws.Residents in the Designated Countries may have additional rights under their laws.‘Designated Countries’ refers to countries in the European Union (EU), European Economic Area (EEA) and Switzerland.Authorization:",342,<error>,<error>
Withdraw Consent/Opt-out:,Withdraw Consent/Opt-out:,100.0,20041,sub,"You also acknowledge that all the information provided by You are out of Your free will and in compliance with applicable laws in Your territory. If We found that any of Your Information is in non-compliance with the terms and conditions and Privacy policy, Girnar reserves the right to remove your non-compliant information from its systems. Further, depending on the seriousness of the non-compliance, We may choose to discontinue some or all of the services being provided to You by Us.",489,<error>,<error>
Withdraw Consent/Opt-out:,Withdraw Consent/Opt-out:,100.0,20041,sub,"In purview of the Telecom Regulatory Authority of India (TRAI) guidelines, You hereby authorize Girnar and its affiliates/partners or otherwise who are accessing the Your Information by virtue of their association with Girnar to communicate with You through telephone/mobile, Email, SMS or other modes of communication (now available or may be available in future) even if Your number/numbers(s) is/are registered in the National Do Not Call Registry (NDNC) or www.nccptrai.gov.in",480,<error>,<error>
European Union (EU) privacy/data protection rights,European Union (EU) privacy/data protection rights,100.0,22157,main,European Union (EU) privacy/data protection rightsEU General Data Protection Regulation (GDPR) has provided the below rights to the EU residents:,145,<error>,<error>
"Right to information - including contact details to the DPO, the purposes for processing Personal Information and the rights of the individual.","Right to information - including contact details to the DPO, the purposes for processing Personal Information and the rights of the individual.",100.0,22304,sub,"Right to information - including contact details to the DPO, the purposes for processing Personal Information and the rights of the individual.",143,<error>,<error>
Right to access the Personal Information that are processed,Right to access the Personal Information that are processed,100.0,22448,sub,Right to access the Personal Information that are processed,59,<error>,<error>
Right to erasure ( “Right to be forgotten”),Right to erasure ( “Right to be forgotten”),100.0,22508,sub,Right to erasure ( “Right to be forgotten”),43,<error>,<error>
Right to rectification,Right to rectification,100.0,22552,sub,Right to rectification,22,<error>,<error>
Right to restriction of processing,Right to restriction of processing,100.0,22575,sub,Right to restriction of processing,34,<error>,<error>
Right to data portability of the Personal Information supplied to Us by the EU resident,Right to data portability of the Personal Information supplied to Us by the EU resident,100.0,22610,sub,Right to data portability of the Personal Information supplied to Us by the EU resident,87,<error>,<error>
Right to object (opt-out) to processing (unless otherwise We have compelling legitimate grounds),Right to object (opt-out) to processing (unless otherwise We have compelling legitimate grounds),100.0,22698,sub,Right to object (opt-out) to processing (unless otherwise We have compelling legitimate grounds)EU residents can exercise these rights by raising a request directly at compliance@girnarsoft.com or contact us at the information provided in CONTACT US section with specific requirements.Change in terms of Privacy Policy:,319,<error>,<error>
Right to object (opt-out) to processing (unless otherwise We have compelling legitimate grounds),Right to object (opt-out) to processing (unless otherwise We have compelling legitimate grounds),100.0,22698,sub,"Girnar reserves the right to amend or modify this Privacy Policy at any time, as and when the need arises. We request you to regularly check this Privacy Policy from time to time to keep you apprise of changes made. Your continued use of the Platform gives your unconditional acceptance to such change in terms of Privacy Policy.",329,<error>,<error>
Right to object (opt-out) to processing (unless otherwise We have compelling legitimate grounds),Right to object (opt-out) to processing (unless otherwise We have compelling legitimate grounds),100.0,22698,sub,"Particulars of corporate entity, Data Protection Officer/Grievance Officer pursuant to the provisions of Companies Act, 2013 and The Indian Information Technology Act, 2000 and rules made and applicable laws thereunder:The particulars of various corporate entities of Girnar for the above purposes are as under:1)Girnar Software Private LimitedCIN: U72200RJ2006PTC023499Registered office address: Girnar 21, Govind Marg, Moti Doongari Road, Dharm Singh Circle, Jaipur,Rajasthan- 302004, India2)",494,<error>,<error>
Right to object (opt-out) to processing (unless otherwise We have compelling legitimate grounds),Right to object (opt-out) to processing (unless otherwise We have compelling legitimate grounds),100.0,22698,sub,"Gaadi Web Private LimitedCIN: U72300DL2007PTC169207Registered office address: F-130, GF, Street No.7, Pandav Nagar Delhi - 110091, India3)Girnarsoft Education Services Private LimitedCIN: U80302RJ2015PTC047265Girnar 21, Govind Marg, Moti Doongari Road, Dharm Singh Circle, Jaipur,Rajasthan- 302004, India4)Girnarsoft Automobiles Private LimitedCIN: U50300RJ2010PTC032194Girnar 21, Govind Marg, Moti Doongari Road, Dharm Singh Circle, Jaipur,Rajasthan- 302004, India",465,<error>,<error>
