decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
When you share information with Kissht,d we may share your information with s,76.31578947368422,20663,main,"However, usage of such third-party services is subject to their privacy policies and not within our control. We recommend that you have a look at their privacy policies before agreeing to use their services. Explicit consent will be taken from you before sharing personal information with any third party, except for cases where such sharing is required as per statutory or regulatory requirement.3rd Party SDK:",411,<third>,<when>
When you share information with Kissht,d we may share your information with s,76.31578947368422,20663,main,Our application has a link to a registered third party SDK which collects data on our behalf and data is stored to a secured server to perform a credit risk assessment. We ensure that our third-party service provider takes security measures in o,245,<third>,<when>
Review and edit your personal information,rder to protect your personal information,78.04878048780488,22206,sub,"rder to protect your personal information against loss, misuse or alteration of the data. Kissht app looks at the current transaction state, and usage patterns across the workflow with the marketing partners such as Facebook, Google, Appsflyer, and WebEngage. These tools offer capabilities to target customers with smart, personalized notifications and retargeting ads on social media and other websites to remind customers to complete their journey or use our services after a considerable time of inactivity. We do not share any personal information with them. We share limited information such as Device IDs, Android IDs, Page status, Location, Workflow events with analytics service providers that are non-personal.",720,<choice>,<other>
Review and edit your personal information,rder to protect your personal information,78.04878048780488,22206,sub,"Our registered third party service provider provides hosting security - they use industry-leading anti-virus, anti-malware, intrusion prevention systems, intrusion detection systems, file integrity monitoring, and application control solutions.Government Agencies:",264,<choice>,<other>
Review and edit your personal information,rder to protect your personal information,78.04878048780488,22206,sub,"To verify your creditworthiness and complete the KYC formalities, we request you to enter few government-issued ID numbers such as PAN Number, Aadhaar Card, or Virtual ID (VID) number. This data remains completely safe and secure with us and is never shared with any 3rd party. However, your information is passed to the authorized 3rd party APIs and government websites for you to fill up the information and help us validate your KYC credentials.Law Enforcement Agencies:",473,<choice>,<other>
Review and edit your personal information,rder to protect your personal information,78.04878048780488,22206,sub,"If any governmental authority or law enforcement officers request or require any information and we think disclosure is required or appropriate in order to comply with laws, regulations, or a legal process.7. Data Security Practice",231,<choice>,<other>
Review and edit your personal information,rder to protect your personal information,78.04878048780488,22206,sub,"By setting up a Kissht Account, you agree to our and the Lending Partner's processing, storage, usage, and sharing of the data provided by you pursuant to this Policy. Please note that if you revoke any mandatory permissions or revoke the consent to process and store information such as your Kissht Account data, Financial and KYC Information and/or any other information needed to facilitate your loan amounts, then we may have to cease the provision of Services to you. You cannot withdraw your consent once you have availed a loan using the App till you have repaid the loan amount and all related charges in its entirety.",626,<choice>,<other>
Review and edit your personal information,rder to protect your personal information,78.04878048780488,22206,sub,"8. Data Subject Rights8.1 Right to rectificationIn the event that any personal data provided by you is inaccurate, incomplete or outdated then you shall have the right to provide us with the accurate, complete and up to date data and have us rectify such data at our end immediately. We urge you to ensure that you always provide us with accurate and correct information/data to ensure your use of our Services is uninterrupted.8.2 Right to withdraw consent",457,<choice>,<other>
Review and edit your personal information,rder to protect your personal information,78.04878048780488,22206,sub,"To prevent further sharing of your data, you can also uninstall the app. Your device may have controls that determine what information we collect. For example, you can modify permissions on your Android device for access to Camera or Audio permissions.8.3 Marketing Opt-Out",273,<choice>,<other>
Review and edit your personal information,rder to protect your personal information,78.04878048780488,22206,sub,"We may email or send push notifications to you from time to time about our latest offerings and updates. You may opt out of receiving such promotional emails from us by writing to us. You may also opt out of receiving emails and other messages from us by following the unsubscribe instructions in those messages. However, even if you have opted out of receiving information from us, we will still send non-promotional communications, such as repayment reminders and loan approvals message etc.",493,<choice>,<other>
Review and edit your personal information,rder to protect your personal information,78.04878048780488,22206,sub,You can opt out of receiving push notifications through your device settings. Please note that opting out of receiving push notifications may impact your use of the App.9. Contact In,182,<choice>,<other>
Contact Information of Data Grievances Redressal Officer,"formation of Data Grievances Redressal Officer
We and ou",82.14285714285714,25941,main,"formation of Data Grievances Redressal OfficerWe and our Lending Partner have appointed a data grievances redressal officer. Our data grievance officer is: Suraj S, accessible via email at:care@kissht.comYou can contact the officer confidentially by email to enquire about the treatment of your data by us or our Lending Partner. Our team would respond to your queries/concerns within 48 hours10. ",397,<contact>,<other>
Contact Kissht,Contact Kissht,100.0,26342,main,"Contact KisshtIn case of any grievance / review of information you may contact on the coordinates provided below:Address:OnEMI Technology Solutions Private Limited,10th Floor, Tower 4, Equinox Park,LBS Marg, Kurla West, Mumbai,Maharashtra 400070.Tel - 022 62820570 / 022 48914921Email -care@kissht.comLevel 2:",309,<contact>,<other>
Contact Kissht,Contact Kissht,100.0,26342,main,"If the customer is not satisfied with the response/resolution given by the Customer Service Manager of the Company, he/she can write directly to the Grievance Redressal Officer of the Company on the below mentioned contact details:Pravin Rathod - OnEMI Technology Solutions Private Limited, 10th Floor, Tower 4, Equinox Park, LBS Marg, Kurla West, Mumbai, Maharashtra 400070.E-mail Id:care@kissht.comContact No: 08068249277Level 3",430,<contact>,<other>
Contact Kissht,Contact Kissht,100.0,26342,main,"If the grievance is not redressed by Grievance Redressal Officer, within a period of 30 (thirty) days, then the customer may appeal to Nodal Officer on the below mentioned contact details:Zaffar Khan - OnEMI Technology Solutions Private Limited, 10th Floor, Tower 4, Equinox Park, LBS Marg, Kurla West, Mumbai, Maharashtra 400070.E-mail Id:escalation@kissht.comContact No: 08068249278",384,<contact>,<other>
Contact Kissht,Contact Kissht,100.0,26342,main,"At all the branches / head office and website of the Company, notice will be put up informing the customers about the escalation mechanism and the Grievance Redressal Officer (including the name and contact details).11. ",220,<contact>,<other>
CHANGES TO PRIVACY STATEMENT AND YOUR DUTY TO INFORM US OF CHANGES,CHANGES TO PRIVACY STATEMENT AND YOUR DUTY TO INFORM US OF CHANGES,100.0,27708,main,"CHANGES TO PRIVACY STATEMENT AND YOUR DUTY TO INFORM US OF CHANGESThis Privacy Statement may change or be amended over time. The recent version of this Privacy Statement is published on this App or Platform, as the case may be.Please revisit this page periodically to stay aware of any changes to this Privacy Statement. We will notify you of any material changes to this Privacy Statement by publishing the same on our App or Platform, as applicable. Your continued use of our services confirms your acceptance of this Privacy Statement, as amended. If you do not agree to the terms and conditions as contained in our Privacy Statement, as amended, you must stop using our services and notify us.",697,<change>,<other>
CHANGES TO PRIVACY STATEMENT AND YOUR DUTY TO INFORM US OF CHANGES,CHANGES TO PRIVACY STATEMENT AND YOUR DUTY TO INFORM US OF CHANGES,100.0,27708,main,"It is very important that any Personal Information we hold/pass on to our lending partners about you is up to date and correct. Please inform us of any changes to your Personal Information.For any privacy related concerns, kindly write to us atprivacy@kissht.comQuick linksAbout UsContact UsFAQ'sCapital FACECareersFinancing PartnersPoliciesPrivacy PolicyFraud AlertTerms & ConditionsVigil MechanismDisclaimerAnnual Returns FormCustomer Grievance Redressal MechanismCollection AgenciesInsurance",494,<change>,<other>
CHANGES TO PRIVACY STATEMENT AND YOUR DUTY TO INFORM US OF CHANGES,CHANGES TO PRIVACY STATEMENT AND YOUR DUTY TO INFORM US OF CHANGES,100.0,27708,main,Care Health InsuranceAditya Birla Health Insurance© 2023Onemi Technology Solutions Pvt. Ltd. All rights reserved.Pay your EMIs here!Pay Now×,140,<change>,<other>
