decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Ubiquiti - ,11,<error>,<error>
Privacy Policy,Privacy Policy,100.0,11,main,Privacy PolicyUniFi OS ConsolesUniFi IdentityWi-FiSwitchingCamera SecurityPhone SystemDoor AccessAccessoriesUISPSupportHelp CenterCommunityDesign CenterNewsUniFi PortalStoreSearchSearchUniFi OS ConsolesUniFi IdentityWi-FiSwitchingCamera SecurityPhone SystemDoor AccessAccessoriesUISPOverviewPtP BridgingMultiPointWired TechnologiesSolarAccessoriesCommunitySupportStoreSocialFacebookTwitterYouTubeInstagramCompanyCareersContact UsInvestorsFind a DistributorStock Locator ToolBecome a DistributorUniFi Design Tool,511,<error>,<error>
Privacy Policy,Privacy Policy,100.0,11,main,In the NewsUbiquiti BlogCase StudiesTrainingCoursesCalendarTrainersBecome a TrainerToolsWiFimanUISPairLinkPrivacy PolicyLegal DocumentationTerms of ServiceEULAPrivacy PolicyLimited WarrantyUbiquiti Services General Terms and ConditionsUniFi Elite Terms and ConditionsStore Terms and ConditionsUI US and AmpliFi Store Terms and ConditionsUI Europe Store Terms and ConditionsUI Canada Store Terms and ConditionsUI Mexico Store Terms and ConditionsUI Brazil Store Terms and ConditionsUI Japan Terms and Conditions,510,<error>,<error>
Privacy Policy,Privacy Policy,100.0,11,main,"UI India Store Terms and ConditionsUI Singapore Store Terms and ConditionsUI Taiwan Store Terms and ConditionsUI Middle East Store Terms and ConditionsCompliance InformationOUR PRIVACY POLICY WAS UPDATED ON SEPTEMBER 25, 2021Privacy Policy of Ubiquiti Inc.This Privacy Policy (the “Policy”) describes how Ubiquiti Inc. and its subsidiaries    and affiliates (""we"", ""us"", ""our"") collect and use personal and other information through our 1) websites located atwww.ui.com",469,<error>,<error>
Privacy Policy,Privacy Policy,100.0,11,main,", and their sub-domains and any other websites hosted by    us (collectively the “Sites”), (2) services or software accessible or downloadable    through the Sites (“Web Apps”), (3) software that may be downloaded to your smartphone    or tablet to access services (“Mobile Apps”), (4) software (“Firmware”)    that is installed on Ubiquiti hardware products (“Products”) and (5) subscription    services, including services that can be accessed using the Web Apps and Mobile Apps (“Subscription Services”),",507,<error>,<error>
Privacy Policy,Privacy Policy,100.0,11,main,"    all for use in conjunction with Products. The term “Services” means the Sites, Web    Apps, Mobile Apps, Firmware, Subscription Services and Products. The term “you” or    “your” as used in this Policy, means any person or entity who accesses or uses the    Services.PLEASE READ THIS POLICY CAREFULLY. BY USING, ACCESSING OR DOWNLOADING ANY OF OUR SERVICES, YOU ACCEPT AND AGREE TO    THE PRACTICES DESCRIBED IN THIS POLICY, ON BEHALF OF YOURSELF AND ALL PERSONS AND BUSINESSES FOR WHOM YOU ARE",498,<error>,<error>
Privacy Policy,Privacy Policy,100.0,11,main,"    REPRESENTING.This Policy is incorporated by reference into and is subject to any applicable terms governing the Service(s) that    you are using, including the general Terms of Service, which are availablehere, and the End User License    Agreement, which is availablehere. By using the Services, you    accept and abide by these additional policies.Please feel free to contact us, as provided in Section 14, with any questions or comments about this Policy.",462,<error>,<error>
Information Collected By Us,Information Collected By Us,100.0,3103,main,"Information Collected By UsThe Way We Use InformationHow We May Disclose InformationPublic InformationCookies and Other Tracking TechnologyYour ChoicesData SecurityThird-Party ServicesChildren's PrivacySpecial Note to International UsersCalifornia Privacy RightsChanges and Updates to this PolicyEuropean Union Privacy ShieldQuestions, Disputes and Contact InformationInformation Collected By Us",395,<first>,<what>
User Provided Information,User Provided Information,100.0,3513,sub,"User Provided Information. When using our Services, you may provide                certain information by which someone could personally identify you such as your name, email address,                mailing address, or other contact information (""Personally Identifiable Information""),                as well as information about yourself such as your power usage, browser type, webpages of our Services",403,<first>,<what>
User Provided Information,User Provided Information,100.0,3513,sub,"                that you access, device configurations, or device performance data, by which someone could not                personally identify you (""Non-Personally Identifiable Information"").",194,<first>,<what>
Usage Data,Usage Data,100.0,4121,sub,"Usage Data. As described in this section, we may automatically collect                information when you use the Services (""Usage Data""). The Usage Data that                we collect may include information such as your device data, including your mobile devices, sensor data,                device signals, device parameters, device identifiers that may uniquely identify your devices, including                your mobile device, web request, Internet Protocol address, browser type, browser language,",506,<first>,<what>
Usage Data,Usage Data,100.0,4121,sub,"                referring/exit pages and URLs, platform type, the date and time of your request, and one or more cookies                that may uniquely identify your devices or browser. IN ADDITION, WE MAY AUTOMATICALLY COLLECT LOCATION                INFORMATION (INCLUDING LATITUDE AND LONGITUDE), PERFORMANCE DATA, MOTION DATA, TEMPERATURE DATA, POWER                USAGE DATA, AND ANY DATA OR SIGNALS COLLECTED BY THE DEVICES AS PART OF THE USAGE DATA. WE DO NOT",469,<first>,<what>
Usage Data,Usage Data,100.0,4121,sub,                COLLECT THE CONTENTS OF ANY COMMUNICATIONS THAT PASS THROUGH OUR DEVICES OR SERVICES.,101,<first>,<what>
Support Data,Support Data,100.0,5210,sub,"Support Data. We may collect certain support data when you submit a                support request, including information about your hardware, software and other information related to                your support requirements. We will use this support data to resolve your support incident and for                training and product development purposes.",355,<first>,<what>
Payment Data,Payment Data,100.0,5570,sub,"Payment Data. We may collect certain payment data you provide when you                make an online purchase through our Sites. This may include your name, billing address, shipping                address, payment instrument number (e.g., credit card), and the security code associated with such                instrument. We will only use your payment data to complete your transaction and send you notices about",414,<first>,<what>
Payment Data,Payment Data,100.0,5570,sub,"                your transactions. Where necessary, we will share your payment data with banks and other third party                financial institutions to process your payment transactions, or for fraud prevention. These parties are                not allowed to use your payment data for any other purposes.",311,<first>,<what>
The Way We Use Information,The Way We Use Information,100.0,6303,main,"The Way We Use Information.In general, we use the information we collect related to the Services as follows:",108,<first>,<how-used>
Providing the Services,Providing the Services,100.0,6413,sub,"Providing the Services. We may use your Personally Identifiable                Information, Non-Personally Identifiable Information and Usage Data (together, “User Information”)                to operate, maintain and provide the features and functionality of any Service and for related business                purposes.",321,<first>,<why>
Communicating with You,Communicating with You,100.0,6741,sub,"Communicating with You. We may use your email address or other Personally                Identifiable Information to send you marketing emails. Please refer to Section 6(a) of the Policy for                more information on marketing communications, including how to opt out of marketing emails.",297,<first>,<why>
Services for Wireless Network Providers,Services for Wireless Network Providers,100.0,7042,sub,Services for Wireless Network Providers. Some of the Usage Data that we                may collect may be on behalf of your Internet service provider who may access and use this information                for their purposes under their agreement with you. Use of this Usage Data by these third-parties is not                subject to this Policy.,347,<first>,<why>
Other Business Uses,Other Business Uses,100.0,7394,sub,"Other Business Uses. We also may use your User Information to (1)                understand how users access and use our Services on an aggregate and individualized basis, to improve                the quality and design of our Services or Products, and to create new features, promotions,                functionality and services by storing, tracking and analyzing user preferences and trends; (2) remember",408,<first>,<other>
Other Business Uses,Other Business Uses,100.0,7394,sub,"                information so that you will not have to re-enter it during your visit or the next time you use our                Services; (3) provide you with custom, personalized content and information; (4) monitor aggregate                metrics such as total number of visitors, pages viewed, etc.; (5) track your use of our Services; (6)                provide custom, personalized data analysis; (7) facilitate the provision of the updates to any Services",465,<first>,<other>
Other Business Uses,Other Business Uses,100.0,7394,sub,                or authenticate our Products; (8) verify compliance with this Policy; (9) manage job applications; and                (10) perform other lawful businesses and commercial activities.,197,<first>,<other>
How We May Disclose Information,How We May Disclose Information,100.0,8475,main,"How We May Disclose Information.We may disclose the information we collect related to the Services as follows, and BY USE OF THE SERVICES, YOU EXPRESSLY CONSENT TO SUCH DISCLOSURE:",180,<error>,<how-gathered>
Usage Data,Usage Data,100.0,8657,sub,"Usage Data. We may provide Usage Data to our customers in connection with                the Services which those customers use. For example, our customers may include network providers or                operators and we may disclose Usage Data to these customers in connection with the products and devices                that are deployed over these customers’ networks. The treatment of Usage Data by these third-parties is",426,<third>,<what>
Usage Data,Usage Data,100.0,8657,sub,"                subject to their own privacy policies, and not this one. We are not responsible for the content or                privacy and security practices and policies of those third parties.",197,<third>,<what>
Aggregate or De-identified Data,Aggregate or De-identified Data,100.0,9287,sub,"Aggregate or De-identified Data. We may share Non-Personally Identifiable                Information, including Usage Data (such as anonymous or aggregate user usage data, referring/exit pages                and URLs, platform types, etc.), with certain third-parties to assist such third-parties in                understanding the usage patterns for certain content, services and/or functionality with respect to our",418,<third>,<what>
Aggregate or De-identified Data,Aggregate or De-identified Data,100.0,9287,sub,"                Services. We may also share aggregate or de-identified information about users with third-parties for                marketing, research, or similar purposes.",174,<third>,<what>
Business Transfers,Business Transfers,100.0,9886,sub,"Business Transfers. If we are acquired by or merged with another company,                or if substantially all of the assets of one of our business activities are transferred to another                company, we may transfer the information we have collected from you to the other company.",292,<third>,<how-gathered>
Third Party Service Providers,Third Party Service Providers,100.0,10182,sub,"Third Party Service Providers. We may disclose certain User Information to                third party vendors, service providers, contractors or agents who perform functions on our behalf (e.g.,                with vendors that help us with delivering Products to you, including transaction processing and fraud                prevention, vendors that help us maintain our Sites, or analytics providers) and may be located in other",431,<third>,<how-gathered>
Third Party Service Providers,Third Party Service Providers,100.0,10182,sub,"                countries. These third-party vendors, service providers, contractors or agents perform technical                operations such as database monitoring, data storage and hosting services and customer support software                tools. These third parties may access, process or store Personally Identifiable Information in the                course of providing these services but based on our instructions only. If we receive Personally",456,<third>,<how-gathered>
Third Party Service Providers,Third Party Service Providers,100.0,10182,sub,"                Identifiable Information subject to our certification under the Privacy Shield and then transfer it to a                third-party service provider acting as an agent on our behalf, we have certain liability under the                Privacy Shield if both (i) the agent processes the personal data in a manner inconsistent with the                Privacy Shield and (ii) we are responsible for the event giving rise to the damage.",447,<third>,<how-gathered>
Other Disclosures,Other Disclosures,100.0,11529,sub,"Other Disclosures. We may also disclose User Information (1) if required                to do so by law, or in the good-faith belief that such action is in compliance with state and federal                laws (including, without limitation, copyright laws) or in response to a court order, subpoena, legal                process, search warrant or request by a public authority, including to meet national security or law",422,<third>,<other>
Other Disclosures,Other Disclosures,100.0,11529,sub,"                enforcement requirements; (2) if we believe, in good faith, such action is appropriate or necessary to                enforce our Terms of Service or any terms applicable to specific Services, exercise our legal rights,                take precautions against liability, to investigate and defend ourselves against any claims or                allegations, to assist government enforcement agencies, to protect the security or integrity of our",459,<third>,<other>
Other Disclosures,Other Disclosures,100.0,11529,sub,"                Services, and to protect the rights, property, or personal safety of us, our users or others; (3) to any                parent company, affiliated entity, or other entity controlled by, controlling, or under common control                with, us (in which case, we will require such entities to honor this Policy); or (4) as otherwise                described herein.",384,<third>,<other>
Public Information,Public Information,100.0,12807,main,"Public Information.Please note that if you choose to share information about yourself in any discussion forum or public areas            of our Services (such as the Community Forum or review boards on the Ubiquiti World Network) we consider            that information to be public information. Any personal information that you include in any content            submitted or posted when using the public areas of our Services can be viewed by the general public, so",467,<third>,<what>
Public Information,Public Information,100.0,12807,main,"            please consider this before submitting any such information or content. You are solely responsible for any            information, including any Personally Identifiable Information, you disclose on the discussion or public            areas of our Services, and any use of such information by any third-parties regardless of whether you            permitted or did not permit such use. We cannot control how others use the information that you post to            public areas of our Services.",503,<third>,<what>
Cookies,Cookies,100.0,13787,sub,"Cookies and Other Tracking Technology.We may use cookies, web beacons, local stored objects (LSOs), JavaScript and similar technology in connection            with your use of some of our Services, including our Sites and Mobile Apps, to collect Usage Data and other            analytics data. We may also permit third-parties to use cookies and other tracking technologies to collect            usage and analytics data on our Sites and Mobile Apps. In addition, some of our Services may use analytic",501,<tracking>,<what>
Cookies,Cookies,100.0,13787,sub,"            software (which may be provided by third-parties) to collect further Usage Data regarding the usage patterns            of our users. We may combine Usage Data with the other information we collect (including Personally            Identifiable Information), which could enable us to trace Usage Data to an individual user.Cookies. Cookies are alphanumeric identifiers that are transferred to your",408,<tracking>,<what>
Cookies,Cookies,100.0,13787,sub,"                computer’s hard drive through your web browser for record-keeping purposes. Most web browsers automatically accept                cookies, but if you prefer, you can edit your browser options to block them. The “Help” portion of the                toolbar on most browsers will tell you how to prevent your computer from accepting new cookies, how to                have the browser notify you when you receive a new cookie, or how to disable or delete cookies",476,<tracking>,<what>
Cookies,Cookies,100.0,13787,sub,"                altogether. Some features of the Services may not function with cookies disabled.Cookies are grouped into four categories:Strictly necessary cookies.  Some cookies are strictly necessary for you to be able to experience the full functionality of our Sites. For example, these cookies allow you to use the website and log-in to your account as intended. We also use cookies to direct you to the right website based on geography and language and to detect and prevent security threats.",499,<tracking>,<what>
Cookies,Cookies,100.0,13787,sub,"Performance cookies.  Performance cookies tell us about how you use the site and they help us to make it better. For example, these cookies count the number of visitors to our website and see how visitors move around when they are using it. This helps us to improve the way our Sites work, for example, by ensuring that users find what they are looking for easily.Functional cookies",382,<tracking>,<what>
Cookies,Cookies,100.0,13787,sub,".  Functional cookies allow the Sites to remember your preferences, helping you to customize your content on our Sites. This type of cookie enables us to highlight products and services we believe is of interest and relevance to you. This way we can remember you when you return to our site and to give you best possible user experience.Targeting cookies",354,<tracking>,<what>
Cookies,Cookies,100.0,13787,sub,".  Targeting cookies allow us to show more relevant advertising by serving you information, offers and promos that are based on your browsing patterns and the way you have interacted with our sites and apps.  These cookies may also be set through our sites by our advertising partners.   For more information on third party cookies, please review Section 5(d) and 5(e).",369,<tracking>,<what>
Local Storage Objects,Local Storage Objects,100.0,16800,sub,"Local Storage Objects. We may use Local Storage Objects (""LSOs""), including Flash LSOs, to store your preferences and to personalize your                visit to our site and use of our Services. LSOs are different from browser cookies because of the amount                and type of data stored. Typically, you cannot control, delete or disable the acceptance of LSOs through                your web browser. For more information on Flash LSOs, or to learn how to manage your settings for Flash",496,<tracking>,<what>
Local Storage Objects,Local Storage Objects,100.0,16800,sub,"                LSOs, gohere.",29,<tracking>,<what>
Web Beacons,Web Beacons,100.0,17335,sub,"Web Beacons. Web beacons are tiny graphics with a unique identifier,                similar in function to cookies. In contrast to cookies, which are stored on your computer’s hard drive,                web beacons are embedded invisibly on web pages. We may use web beacons (including clear GIFs) in                connection with our Sites, Web Apps and Mobile Apps to, among other things, track the activities of",415,<tracking>,<what>
Web Beacons,Web Beacons,100.0,17335,sub,"                users, help us manage content, and compile statistics about usage. We and our third-party service                providers may also use web beacons in HTML emails to our customers, to help track email response rates,                identify when our emails are viewed, and track whether our emails are forwarded.",328,<tracking>,<what>
Third-Party Tracking,Third-Party Tracking,100.0,18086,sub,"Third-Party Tracking. Our Sites currently do not honor “Do Not Track”                browser signals. We use Google Analytics, which uses cookies and similar technologies to collect and                analyze information about use of the Services and report on activities and trends. This service may also                collect information regarding the use of other websites, apps and online resources. You can learn about",424,<tracking>,<what>
Third-Party Tracking,Third-Party Tracking,100.0,18086,sub,"                Google’s practices by going to www.google.com/policies/privacy/partners/, and opt out of them by                downloading the Google Analytics opt-out browser add-on, available athttps://tools.google.com/dlpage/gaoptout.",238,<tracking>,<what>
Ad Networks,Ad Networks,100.0,18757,sub,"Ad NetworksWe may use third-parties, such as network advertisers, to display advertisements on third-party                        websites and mobile apps, on our behalf. Network advertisers are third-parties that display                        advertisements based on your use of our Services and other third-party website and mobile                        applications. This enables us and these third-parties to target advertisements by displaying ads",454,<tracking>,<what>
Ad Networks,Ad Networks,100.0,18757,sub,"                        for products and services in which you might be interested. These third-parties may use cookies                        and other technologies to measure the effectiveness of their ads and to personalize advertising                        content to you. These third-party cookies and other technologies are governed by each                        third-party’s specific privacy policy, not this one. We may provide third-party advertisers with",467,<tracking>,<what>
Ad Networks,Ad Networks,100.0,18757,sub,"                        aggregate or de-identified information about your usage of our Services. We do not share your                        Personally Identifiable Information with these third-parties, and we do not permit these                        third-parties to use cookies and other tracking technologies placed on our Site to automatically                        collect Personally Identifiable Information about users. If you do not allow these cookies, you will experience less targeted advertising.",511,<tracking>,<what>
Ad Networks,Ad Networks,100.0,18757,sub,"You may opt out of many website third-party ad networks, including those operated by members of                        the Network Advertising Initiative (""NAI) and the Digital                        Advertising Alliance (""DAA""). For more information regarding this                        practice by NAI members and DAA members, and ",334,<tracking>,<what>
Your Choices,your choices,100.0,20543,main,"your choices regarding having this information used                        by these companies, including how to opt out of third-party ad networks operated by NAI and DAA                        members, please visit their respective websites:www.networkadvertising.org/optout_nonppii.aspandwww.aboutads.info/choices.Your Choices.In addition to the actions you may take related to Cookies and Tracking Technology describe above in Section 5, you may consider the following:",472,<choice>,<other>
Marketing Communications,Marketing Communications,100.0,21024,sub,"Marketing Communications. We may share User Information with our                affiliates who may use such information to send you promotional emails. Consistent with federal CANSPAM                laws, you may opt out of receiving marketing emails from us by following the opt-out instructions                contained in any marketing email we send you. Please note that it may take up to ten (10) business days",415,<choice>,<other>
Marketing Communications,Marketing Communications,100.0,21024,sub,"                for us to process opt-out requests. If you opt out of receiving marketing emails from us, we may still                send you emails about your account or any Services you have requested or received from us.",224,<choice>,<other>
Account Information,Account Information,100.0,21670,sub,"Account Information. If you maintain an account with us, you may modify                your account information by logging into your account and updating your information. Please note that                copies of information that you have updated, modified or deleted may remain in our systems, and may also                be viewable in cached and archived pages of our Sites for a period of time. Additionally, if you",420,<choice>,<what>
Account Information,Account Information,100.0,21670,sub,"                discontinue using our Services or update your account information, we may retain the data previously                collected about you.",152,<choice>,<what>
Data Security,Data Security,100.0,22249,main,"Data Security.WE BELIEVE THAT WE HAVE IMPLEMENTED COMMERCIALLY REASONABLE PRECAUTIONS TO PROTECT THE USER INFORMATION FROM            LOSS, MISUSE, AND UNAUTHORIZED ACCESS, DISCLOSURE, ALTERATION AND DESTRUCTION. PLEASE BE AWARE THAT DESPITE            OUR EFFORTS, NO DATA SECURITY MEASURES CAN GUARANTEE 100% SECURITY. YOU SHOULD TAKE STEPS TO PROTECT AGAINST            UNAUTHORIZED ACCESS TO YOUR ACCOUNT AND THE INFORMATION ACCESSIBLE VIA YOUR ACCOUNT BY, AMONGST OTHER THINGS,",482,<security>,<other>
Data Security,Data Security,100.0,22249,main,"            SIGNING OFF AFTER USING A SHARED COMPUTER, CHOOSING A ROBUST PASSWORD THAT NOBODY ELSE KNOWS OR CAN EASILY            GUESS, AND KEEPING YOUR LOG-IN AND PASSWORD PRIVATE. WE ARE NOT RESPONSIBLE FOR ANY LOST, STOLEN OR            COMPROMISED PASSWORDS OR FOR ANY ACTIVITY ON YOUR ACCOUNT VIA UNAUTHORIZED PASSWORD ACTIVITY.",334,<security>,<other>
Third-Party Services,Third-Party Services,100.0,23073,main,Third-Party Services.,21,<security>,<other>
Third-Party Services Used,Third-Party Services Used,100.0,23095,sub,Third-Party Services Used,25,<security>,<other>
Third-Party Services Used,Third-Party Services Used,100.0,23095,sub,". In general, the Services may access third party information (such as your Facebook or Twitter account information) and third-party services through application interfaces. Certain Services utilize YouTube Application Program Interface (API) Services. We may provide links to third-party Web sites, such as Facebook or YouTube, as a service to you. The Services may also carry advertisements from other companies. When you click on links of third parties from any Service, you may leave that Service. Some of these third party sites may be co-branded with our name/logo or our affiliated entity’s name/logo, even though they are not operated or maintained by us. For more information on privacy practices of such third parties, please visit YouTube’s",751,<security>,<other>
Third-Party Services Used,Third-Party Services Used,100.0,23095,sub,"Terms of Serviceand Google’sPrivacy Policy. This Policy does not address, and we are not responsible for, the privacy practices of websites operated by third parties, whether they are linked to or otherwise accessible from a Service.",233,<security>,<other>
Restricting Access to Third-Party Services,Restricting Access to Third-Party Services,100.0,24110,sub,"Restricting Access to Third-Party Services.  If you would like to revoke access to your data from application interfaces that Ubiquiti uses, including YouTube’s Application Program Interface, please contact us atdataprotection@ui.com. You may also visit the Google security settings page in your account to revoke access to third-party applications. The inclusion of a link or accessibility of third party websites does not imply endorsement of such third party website by us.",476,<security>,<other>
Children's Privacy,Children's Privacy,100.0,24590,main,"Children's Privacy.We do not knowingly collect Personally Identifiable Information from children under thirteen (13) years of            age, and no part of our Services is directed to children under thirteen (13) years of age. If we learn that            Personally Identifiable Information of children under thirteen (13) years of age has been collected on or            through our Services, then we will take the appropriate steps to delete this information from our systems.",479,<audience>,<when>
Children's Privacy,Children's Privacy,100.0,24590,main,"            If you are a parent or guardian and discover that your child under thirteen (13) years of age has provided            Personally Identifiable Information to us, then you may alert ushereand request that we delete your child’s Personally Identifiable Information from our systems.",291,<audience>,<when>
Special Notes to International Users,Special Notes to International Users,100.0,25369,main,Special Notes to International Users.,37,<region>,<other>
Data Transfer,Data Transfer,100.0,25407,sub,"Data Transfer. Most of our Services are hosted in the United States. If you are accessing our                Services from outside of the United States, where laws or regulations governing personal data                collection, use, and disclosure differ from United States laws, please be advised that your continued                use of our Services will be governed by United States law, this Policy, and any other terms applicable",437,<region>,<when>
Data Transfer,Data Transfer,100.0,25407,sub,"                to our Services. User Information may be transferred to, processed in, and held in countries other than                the one in which you reside (including the United States). If you are located in a country outside the                United States and submit User Information to us, you thereby consent to the general use of such                information as provided in this Policy and to the transfer of that User Information to, or storage of",465,<region>,<when>
Data Transfer,Data Transfer,100.0,25407,sub,"                that information in, the United States or other locations in which information is stored. In accordance                with Section 13 herein, we remain committed to subject all Personally Identifiable Information received                from the European Union to the Privacy Shield principles, including the Supplemental Principles                (availablehere) in reliance on the Privacy Shield.",415,<region>,<when>
Right to Access,Right to Access,100.0,26739,sub,"Right to Access. Some international users have certain legal rights to access certain Personally                Identifiable Information we hold about them and to obtain its correction, amendment or deletion. Those                users may contact the Legal Department as described in Section 14. Please be advised that because our                personnel have a limited ability to identify and access an individual user’s Personally Identifiable",447,<access>,<other>
Right to Access,Right to Access,100.0,26739,sub,"                Information that our customer has submitted to the Services, if you wish to request access, to limit                use, or to limit disclosure, we may first refer your request to the customer who submitted your                Personally Identifiable Information, and we will support them as needed in responding to your request.                If you would like us to delete your Personally Identifiable Information, we will use commercially",458,<access>,<other>
Right to Access,Right to Access,100.0,26739,sub,"                reasonable efforts to honor your request. There may be a brief delay in our processing that request,                while we verify that the request is valid and originates from you as opposed to an unauthorized third                party. We reserve the right to terminate and/or limit your access to the Services, as we may need such                information to provide the Services to you. We may retain an archived copy of your records as required",469,<access>,<other>
Right to Access,Right to Access,100.0,26739,sub,                by law or for legitimate business purposes.,59,<access>,<other>
California Privacy Rights,California Privacy Rights,100.0,28186,main,"California Privacy Rights.If you are a California resident, you may request a list of certain third-parties, if any, to which we have            disclosed your Personally Identifiable Information for their own direct marketing purposes. You may make one            request per calendar year. In your request, please attest to the fact that you are a California resident and            provide a current California address for your response. You may request this information in writing by",487,<access>,<other>
California Privacy Rights,California Privacy Rights,100.0,28186,main,            contacting us using the contact information in Section 14 below. Please allow up to thirty (30) days for a response.,128,<access>,<other>
Changes and Updates to this Policy,Changes and Updates to this Policy,100.0,28807,main,"Changes and Updates to this Policy.THIS POLICY MAY BE REVISED PERIODICALLY AND THIS WILL BE REFLECTED UNDER “DATE LAST MODIFIED” BELOW. IF WE            MAKE ANY CHANGE TO THE WAY IN WHICH WE TREAT YOUR PERSONALLY IDENTIFIABLE INFORMATION, WE MAY INFORM YOU OF            SUCH CHANGE VIA EMAIL OR BY POSTING A NOTICE IN THIS POLICY OR ON ANY OF OUR SITES, DEPENDING UPON THE            SIGNIFICANCE OF THE CHANGE. YOUR CONTINUED ACCESS OR USE OF OUR SERVICES AFTER ANY CHANGES BECOME EFFECTIVE",493,<generic>,<other>
Changes and Updates to this Policy,Changes and Updates to this Policy,100.0,28807,main,"            CONSTITUTES YOUR CONSENT TO, AND AGREEMENT TO BE BOUND BY, THE REVISED POLICY IN RELATION TO THE USER            INFORMATION RECEIVED FROM YOU OR YOUR DEVICES. ANY REVISIONS TO THIS POLICY WILL BE EFFECTIVE AS OF THE            DATE INDICATED ABOVE.",261,<generic>,<other>
European Union Privacy Shield,European Union Privacy Shield,100.0,29569,main,"European Union Privacy Shield.We, including Ubiquiti Inc., Ubiquiti Energy, LLC, 6408 Equipment LLC, Ubiquiti Distribution LLC and Ubiquiti Labs, LLC, comply with the EU-U.S. Privacy            Shield Framework as set forth by the U.S. Department of Commerce regarding the collection, use, and            retention            of personal information transferred from the European Union to the United States.  We have certified to the",433,<generic>,<other>
European Union Privacy Shield,European Union Privacy Shield,100.0,29569,main,"            Department of Commerce that we adhere to the Privacy Shield Principles.  If there is any conflict between            the            terms in this privacy policy and the Privacy Shield Principles, the Privacy Shield Principles shall govern.             To learn more about the Privacy Shield program, and to view our certification, please visithttps://www.privacyshield.gov/.",386,<generic>,<other>
