decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,Privacy PolicyPrivacy Policy,28,<generic>,<error>
Overview,Overview,100.0,30,main,"OverviewThis Privacy Policy describes how                        Messenger for SMS treats information that it collects and receives related to your use of                        Messenger for SMS's products, services, and websites. Our primary goal in collecting information                        is to provide and improve our products and services.General1. This privacy policy (â€œPrivacy                        Policyâ€) applies to all products/software, services and websites of Messenger for SMS.",503,<error>,<other>
Overview,Overview,100.0,30,main,"                        (Messenger for SMS, â€œourâ€, â€œweâ€ or â€œusâ€) (collectively, the â€œServicesâ€). You (â€œyouâ€ or â€œyourâ€)                        consent to this Privacy Policy for collecting, using, disclosing and handling of your                        information (personal and device information) in connection with your access to, and use of, the                        Services.2. Messenger for SMS provides â€œFreeâ€",444,<error>,<other>
Overview,Overview,100.0,30,main,"                        Services as well as paid Services for users. In order to pay for the â€œFreeâ€ Service,                        personalized advertisements are placed before you. Your information is used to personalize the                        advertisements.3. The Services are not intended for use                        by anyone who is not able to enter into a legally binding contract. In any event, if you under",427,<error>,<other>
Overview,Overview,100.0,30,main,"                        13 years old or if you are not able to legally form binding contracts, you may not use any of                        the Services or submit information about yourself to Us. If you have objections to this Privacy                        Policy, you should not access, sign up for, or use any of the Services.you to periodically consult this section                        for possible updates and changes. Notification of any major changes may be sent to you by email",490,<error>,<other>
Overview,Overview,100.0,30,main,"                        or a system message to your account.5. If you wish to contact our Privacy                        Officer, you may contact with Email:smsmessagesfeedback@gmail.com.AcceptancePlease read the policy carefully before                        you use or access our Services. By accepting this Privacy Policy, you agree with our collection,                        storage, use and disclosure of your information as described in the following sections. We",470,<error>,<other>
Overview,Overview,100.0,30,main,"                        reserves the right, at our discretion, to change, update or modify this Privacy Policy at any                        time by posting such change, update or modification on the website and in the app stores from                        which Apps are made available. Any such change, update or modification will be effective                        immediately upon notice. Using the functions of the application implies consent to send and                        receive SMS.",497,<error>,<other>
Overview,Overview,100.0,30,main,"IMPORTANT: BY USING THIS APPLICATION                        AND/OR OUR PRODUCTS AND SERVICES, YOU SIGNIFY YOUR AGREEMENT TO OUR PRIVACY POLICY. IF YOU DO                        NOT AGREE TO THIS PRIVACY POLICY, PLEASE DO NOT USE THIS APPLICATION OR OUR PRODUCTS AND                        SERVICES.What Information Do We Collect?1. Personal Information: When you sign                        up for a user account for any of the Services, We collect personal information, such as your",483,<error>,<other>
Overview,Overview,100.0,30,main,"                        phone number. When you sign up for paid service, we also collect your payment information for                        billing purposes.2. Device Information: When you access                        our website or use our software, the information we collect include IP Addresses, location data,                        Device ID, Advertiser ID, browser type and settings, device type and settings, and operating                        system (such as iOS and Android).",489,<error>,<other>
Overview,Overview,100.0,30,main,"3. User communications: When you use our                        Services to make and receive telephone calls or send and receive messages, we are required to                        collect telephony log information (telephone toll records) like your calling-party number,                        receiving-party number, forwarding numbers, time and date of calls and messages, duration of                        calls, routing information, and types of calls.4. Third Party Applications or Services:",498,<error>,<other>
Overview,Overview,100.0,30,main,"                        We may collect information about you or others from third party applications or services                        available on our Service. For example, when you register for an account with us, you may do so                        by choosing to connect your already existing social media account with our Service (e.g.,                        Facebook, Google+, etc.). We receive certain information from your social media account",454,<error>,<other>
Overview,Overview,100.0,30,main,                        depending on your permissions and which information you have made public. We use this                        information to make an account for you on our Service.5. We will also visit the following                        information to provide you an enhanced user experience and better services as well as to improve                        our productsDevice & app historyRetrieve running appsRead your Web bookmarks and                        historyMobile data settings,497,<error>,<other>
Overview,Overview,100.0,30,main,Change/intercept network settings and                        trafficIdentity/ContactsFind accounts on the deviceRead/ Modify your contactsRead your own contact cardCalendarRead calendar events plus confidential                        informationAdd or modify calendar events and send                        emails to guests without owners' knowledgeLocationApproximate location                        (network-based)Precise location (GPS and                        network-based)SMS,482,<error>,<other>
Overview,Overview,100.0,30,main,Read your text messages (SMS or                        MMS)Receive text messages (SMS                        /MMSWAP)Send SMS messagesPhoneDirectly call phone numbersReroute outgoing callsRead call logRead phone status and identityPhotos / Media / Files / StorageRead the contents of your USB                        storageModify / delete the contents of your USB                        storageCamera/ MicrophoneTake pictures and videosRecord audioWi-Fi connection informationView Wi-Fi connections,498,<error>,<other>
Overview,Overview,100.0,30,main,"Device ID & call informationRead phone status and identityHow and Why We Use Your                        Information?1. We use your information to                        communicate with you, to ensure our services are working as intended, to make improvements to                        our services, to develop our business, and to protect against fraud and spam.2. We provide the information we collect",404,<error>,<other>
