decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Google Admob,Google Admob,100.0,5281,main,Google Admob,12,<generic>,<error>
OneSignal,OneSignal,100.0,5294,main,OneSignal,9,<first>,<error>
Microphone,Microphone,100.0,5304,main,Microphone,10,<first>,<error>
Photos/Media/Files,Photos/Media/Files,100.0,5315,main,Photos/Media/Files,18,<first>,<error>
Storage,Storage,100.0,5334,main,"StoragePrivacy PolicyA lot of companies say they care about your privacy — we say it and mean it! This document is our Privacy Policy, which describes what information we collect from you and how we use it. This is important; we hope you will take time to read it carefully.Google AdmobTo provide our services free to you, we use third party (Google Admob) Ads within our apps. You can read about admob policieshereOneSignalWe useOneSignalSDK for Notification. You can read theirPrivacy PolicyMicrophone",503,<first>,<error>
Storage,Storage,100.0,5334,main,This app use Microphone permission to record your voice for word searching and to test your pronunciation skills.Photos/Media/FilesThis permission allow this application to save PDF in storage.StorageThis permission allow this application to save PDF in storage.,262,<first>,<error>
Internet/Access Network State,Internet/Access Network State,100.0,6116,main,Internet/Access Network State,29,<first>,<error>
User Provided Information,User Provided Information,100.0,6146,main,User Provided Information,25,<first>,<what>
Cookies,Cookies,100.0,6172,sub,Cookies,7,<third>,<error>
Children’s Privacy,Children’s Privacy,100.0,6180,main,Children’s Privacy,18,<audience>,<error>
Opting out,Opting out,100.0,6199,sub,Opting out,10,<choice>,<other>
Links to third party sites/ Ad-Servers,Links to third party sites/ Ad-Servers,100.0,6210,main,Links to third party sites/ Ad-Servers,38,<third>,<other>
Automatically Collected Information,Automatically Collected Information,100.0,6249,sub,Automatically Collected Information,35,<first>,<error>
Use of your Personal Information,Use of your Personal Information,100.0,6285,sub,Use of your Personal Information,32,<first>,<why>
Confidentiality,Confidentiality,100.0,6318,sub,Confidentiality,15,<security>,<error>
Notification of modefications & changes to the T&C and Privacy Policy,Notification of modefications & changes to the T&C and Privacy Policy,100.0,6334,sub,Notification of modefications & changes to the T&C and Privacy Policy,69,<change>,<other>
Disclaimer,Disclaimer,100.0,6404,main,Disclaimer,10,<not>,<other>
Security,Security,100.0,6415,sub,Security,8,<security>,<other>
Contact Us,Contact Us,100.0,6424,main,Contact UsInternet/Access Network StateOur applications uses INTERNET and ACCESS_NETWORK_STATE permissions for communicating from our application servers.                                Access network state is for check the network Connection status and observe the on/off of Network state.User Provided Information,315,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,"The Application obtains the information you provide when you register on the Application. When you register with us and use the Application, you generally provide your name, email address, phone number and your Address.CookiesThird party vendors, including Google, use cookies to serve ads based on a user's prior visits to your website or other websites.",355,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,"Google's use of advertising cookies enables it and its partners to serve ads to your users based on their visit to your sites and/or other sites on the Internet.Users may opt out of personalized advertising by visitingAds Settings. (Alternatively, you can opt out of a third-party vendor's use of cookies for personalized advertising by visitingwww.aboutads.info.)The only personal information a cookie can contain is information you supply. A cookie cannot read data off your hard drive.",488,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,"Our advertisers may also assign their own cookies to your browser (if you click on their ads), a process that we do not control. We receive and store certain types of information whenever you interact with us via website, Application or Service though your computer/laptop/netbook or mobile/tablet/pad/handheld device etc.Children’s Privacy",340,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,"Our Services don't address anybody younger than 13. We don't gather any data from kids under 13. For the situation we find that a youngster under 13 has given us individual data, we promptly erase this from our servers. If you are a parent and you find that your kid has provided any individual data, it would be ideal if you reach us.Opting outIf a user opts out using theAds Settings",385,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,", the unique DoubleClick cookie ID on the user's browser is overwritten with the phrase ""OPT_OUT"". Because there is no longer a unique cookie ID, the opt-out cookie can't be associated with a particular browser.Links to third party sites/ Ad-Servers",249,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,"The Application may include links to other websites or applications. Such websites or applications are governed by their respective privacy policies, which are beyond our control. Once you leave our servers, use of any information you provide is governed by the privacy policy of the operator of the application, you are visiting. That policy may differ from ours. If you can't find the privacy policy of any of these sites via a link from the application's homepage, you should contact the application owners directly for more information.",540,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,When we present information to our advertisers to help them understand our audience and confirm the value of advertising on our websites or Applications it is usually in the form of aggregated statistics on traffic to various pages / content within our websites or Applications. We use third-party advertising companies to serve ads when you visit,347,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,"                                our websites or Applications. These companies may use information (not including your name, address, email address or telephone number or other personally identifiable information) about your visits to this and other websites or application,                                in order to provide advertisements about goods and services of interest to you.",384,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,We do not provide any personally identifiable information to third party websites / advertisers / ad-servers without your consent.Automatically Collected InformationThis app does not automatically collect any persional information.Use of your Personal Information,263,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,"We use the information to conduct research and to help us improve the Application and our service. We may use the contact information provided by you to communicate with you. We may use the individual data and behavior patterns combined with personal information to provide you with personalized content.ConfidentialityWe do not collect sensitive personal data or information of users like password of your e-mail account,",422,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,"                                financial information such as Bank Account details or Credit Card or Debit Card or other payment related details.Notification of modefications & changes to the T&C and Privacy PolicyWe reserve the right to change the Terms and Privacy Policy from time to time as it sees fit and your continued use of the site will signify your acceptance of any adjustment to these terms. You are therefore advised to re-read the Terms and Privacy Policy on a regular basis. Should it be that you do not accept any of the modifications or amendments to the Terms and Privacy Policy, you may terminate your use of this application immediately.",658,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,DisclaimerThe App is not an official app of any Government/ Private entity. In the app information presented does not imply any affiliation to or endorsement by any entity. The material is only education purpose.The app is use of services provided by Government/Private entity for public use. The links to websites provided are only for convenience of the user.For result checking we used official website of state board only for public use.,441,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,"Source: Government Board Websites. http://results.nic.in/,https://www.fastresult.inIf any issue with information kindly mail us on: dexter.dev90@gmail.comSecurityWe value your trust in providing us your Personal Information, thus we are striving to use commercially acceptable means of protecting it. But remember that no method is 100% secure and reliable over internet, and we cannot guarantee its absolute security.Contact UsIf you have any query about our Privacy Policy, do not hesitate to contact us.",506,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,All Board 12th ResultsAll Board 12th ResultsAssam BoardNIOS BoardArunachal Pradesh BoardSikkim BoardRSOS BoardJammu & Kashmir BoardPunjab BoardGujarat BoardGoa BoardUttar Pradesh BoardCBSE BoardChhattisgarh BoardTelangana BoardWest Bengal BoardAndhra Pradesh BoardKarnataka BoardMizoram BoardICSE - ISC BoardRajasthan BoardBihar BoardJharkhand BoardKerala BoardHaryana BoardManipur BoardMeghalaya BoardOdisha BoardTripura BoardMadhya Pradesh BoardHimachal Pradesh BoardUttarakhand BoardTamilnadu Board,501,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,Maharashtra BoardNagaland BoardAll Board 11th ResultsAll Board 11th ResultsTamilnadu BoardKarnataka BoardHimachal Pradesh BoardMeghalaya BoardAndhra Pradesh BoardNagaland BoardTelangana BoardAll Board 10th ResultsAll Board 10th ResultsTripura BoardJammu & Kashmir BoardManipur BoardNIOS BoardSikkim BoardArunachal Pradesh BoardRSOS BoardCBSE BoardPunjab BoardGoa BoardUttar Pradesh BoardChhattisgarh BoardGujarat BoardAssam BoardICSE - ISC BoardAndhra Pradesh BoardKarnataka BoardMizoram BoardRajasthan Board,508,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,Telangana BoardWest Bengal BoardOdisha BoardKerala BoardHaryana BoardMeghalaya BoardBihar BoardJharkhand BoardUttarakhand BoardTamilnadu BoardMaharashtra BoardNagaland BoardMadhya Pradesh BoardHimachal Pradesh BoardAll Board 8th ResultsAll Board 8th ResultsRajasthan BoardHimachal Pradesh BoardAll Board 5th ResultsAll Board 5th ResultsRajasthan BoardHimachal Pradesh BoardCompanyCompanyAbout UsContact UsSocial MediaHow to InstallCareerMediaFeatured ProductFeatured Product,474,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,©2022-2023 All Rights Reserved. FastResult® is a registered trademark of The Edutech                                Group.Privacy|Terms|Cookie PreferencesResultLive UpdateCollegesProfile1234Login with your Mobile No.Please enter your mobile number to receive a OTP.+91I accept thetermsandprivacy policySend OTPEnter Verification CodeDidn’t receive the code?ResendVerify This CodeDetailsFull NameIt helps us to identify you betterYour BoardSelect your boardIt helps us to determine your board result.Your Class,509,<contact>,<other>
Contact Us,Contact Us,100.0,6424,main,We ask for it to give you better recommendationsSaveAwesome !You are ready to goYour mobile number & your details has been verrified successfully.Profile Completed : 80%ProfileDoneClose×Open Now,194,<contact>,<other>
