decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
AQREADD may employ third party ad serving technologies that use certain methods to collect information as a result of ad serving through Services.,"AQREADD may employ third party ad serving technologies that 
  use certain methods to collect information as a result of ad serving through Servic",97.94520547945206,1471,sub,"  from your hardware or device to ensure that relevant advertising is presented within the Service. Third parties may collect and use data, for such purposes,   including but not limited to, data such as IP address, Device ID, MAC address, installed software, application usage data, hardware type, Operating System information,   browser information, unique identifiers in browser cookies, Flash cookies, and HTML5 local storage, Internet and on-line usage information and in-game information.",494,<third>,<error>
AQREADD may employ third party ad serving technologies that use certain methods to collect information as a result of ad serving through Services.,"AQREADD may employ third party ad serving technologies that 
  use certain methods to collect information as a result of ad serving through Servic",97.94520547945206,1471,sub,"The foregoing data may be used and disclosed in accordance with this Privacy Policy and the privacy policy of the company providing the ad serving technology.If you want to be certain that no behaviorally targeted advertisements are displayed to you, please do not use or access the Services.Some services may include the use of in-game advertisements or brand placement. Such ads or sponsorships will be noted as such within the services.",439,<third>,<error>
AQREADD may employ third party ad serving technologies that use certain methods to collect information as a result of ad serving through Services.,"AQREADD may employ third party ad serving technologies that 
  use certain methods to collect information as a result of ad serving through Servic",97.94520547945206,1471,sub,Additionally please note that if you “opt out” it does not mean that you will no longer receive advertising. It just means that the advertising you   see displayed will not be customized to you and your interests and may be less relevant to you.,245,<third>,<error>
3. Survey Serving Technology,3. Survey Serving Technology,100.0,3025,main,3. Survey Serving Technology,28,<third>,<error>
"This app uses Pollfish SDK. Pollfish is an on-line survey platform, through which, anyone may conduct surveys.","This app uses Pollfish SDK. Pollfish is an on-line survey platform, through which, anyone may conduct surveys.",100.0,3054,sub,"This app uses Pollfish SDK. Pollfish is an on-line survey platform, through which, anyone may conduct surveys. ",111,<generic>,<error>
Pollfish collaborates with Publishers of applications for smartphones in order to have access to users of such applications and address survey questionnaires to them.,Pollfish collaborates with Publishers of applications for smartphones in order to have access to users of such applications and address survey questionnaires to them.,100.0,3166,sub,"Pollfish collaborates with Publishers of applications for smartphones in order to have access to users of such applications and address survey questionnaires to them. When a user connects to this app, a specific set of user's device data (including Advertising ID, Device ID, other available electronic identifiers and further response meta-data is automatically sent, via our app, to Pollfish servers, in order for Pollfish to discern whether the user is eligible for a survey. ",479,<third>,<error>
Pollfish collaborates with Publishers of applications for smartphones in order to have access to users of such applications and address survey questionnaires to them.,Pollfish collaborates with Publishers of applications for smartphones in order to have access to users of such applications and address survey questionnaires to them.,100.0,3166,sub,"For a full list of data received by Pollfish through this app, please read carefully the Pollfish respondent terms located athttps://www.pollfish.com/terms/respondent. These data will be associated with your answers to the questionnaires whenever Pollfish sends such questionnaires to eligible users. ",301,<third>,<error>
Pollfish collaborates with Publishers of applications for smartphones in order to have access to users of such applications and address survey questionnaires to them.,Pollfish collaborates with Publishers of applications for smartphones in order to have access to users of such applications and address survey questionnaires to them.,100.0,3166,sub,"Pollfish may share such data with third parties, clients and business partners, for commercial purposes. By downloading the application, you accept this privacy policy document and you hereby give your consent for the processing by Pollfish of the aforementioned data. Furthermore, you are informed that you may disable Pollfish operation at any time by visiting the following linkhttps://www.pollfish.com/respondent/opt-out. ",426,<third>,<error>
Pollfish collaborates with Publishers of applications for smartphones in order to have access to users of such applications and address survey questionnaires to them.,Pollfish collaborates with Publishers of applications for smartphones in order to have access to users of such applications and address survey questionnaires to them.,100.0,3166,sub,"We once more invite you to check the Pollfish respondent's terms of use, if you wish to have more detailed view of the way Pollfish works and with whom Pollfish may further share your data.",189,<third>,<error>
4. Analytics,4. Analytics,100.0,4572,main,4. Analytics,12,<third>,<error>
AQREADD uses your information to perform its own analytics and to enable analytics provided by third parties.,"AQREADD
uses your information to perform its own analytics and to enable analytics provided by third parties.",99.08256880733946,4585,sub,AQREADDuses your information to perform its own analytics and to enable analytics provided by third parties.    ,112,<first>,<error>
"We use analytical information for supporting business analysis and operations, business intelligence, product development, improving products and services, personalizing content, providing advertising, and making recommendations.","We use analytical information for supporting business analysis and operations, business intelligence, product development, improving products and services, personalizing content,
   providing advertising, and making recommendatio",98.68995633187772,4699,sub,"We use analytical information for supporting business analysis and operations, business intelligence, product development, improving products and services, personalizing content,   providing advertising, and making recommendations.   AQREADD may also use third-parties, such as a Google Analytics or Google Firebase in order to develop and analyze use of the Services.",368,<generic>,<error>
5. Third Party Terms and Conditions,5. Third Party Terms and Conditions,100.0,5069,main,5. Third Party Terms and Conditions,35,<third>,<error>
Please note that your access to and use of the Services may be subject to certain third party terms and conditions and AQREADD is not liable for any such third parties’ use of your personal data.,"Please note that your access to and use of the 
   Services may be subject to certain third party terms and conditions and AQREADD is not liable for any such third parties’ use of your personal d",97.94871794871794,5105,sub,"Please note that your access to and use of the    Services may be subject to certain third party terms and conditions and AQREADD is not liable for any such third parties’ use of your personal data.Certain Services that AQREADD may offer, such as multiplayer gaming, social networking and gaming console services, may use third party services to provide    authentication for the Services with a gaming console ID, social networking ID, or gaming network account.Follow us:Copyright © 2023AQREADD Systems S.L",508,<third>,<error>
Please note that your access to and use of the Services may be subject to certain third party terms and conditions and AQREADD is not liable for any such third parties’ use of your personal data.,"Please note that your access to and use of the 
   Services may be subject to certain third party terms and conditions and AQREADD is not liable for any such third parties’ use of your personal d",97.94871794871794,5105,sub,. All Right						Reserved.,26,<third>,<error>
