decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"The collection, storage and use of information related to you","The collection, storage and use of information related to you",100.0,1949,main,"The Company will not use your financial information for any purpose other than to complete a transaction with you. Additionally, your information may be used to communicate with you, screen orders for potential risk or fraud, use of preferences related information for advertising purposes and site optimization.Device information:",331,<first>,<error>
"The collection, storage and use of information related to you","The collection, storage and use of information related to you",100.0,1949,main,"We may need your device permission to get information about your device, like OS (operating system) name, mobile network, hardware model, unique device identifier, etc. Based on these inputs, we intend to optimize your order experience and thereby serve you better.Location:This permission enables us to give you the benefit of delivering the product to your address and also to provide location specific deals with personalized in-funnel experience.​​With Other Users: If you are a delivery partner, t",502,<first>,<error>
"The collection, storage and use of information related to you","The collection, storage and use of information related to you",100.0,1949,main,his permission enables us to verify your exact location information and locate your present location to align you at the preferred region when you begin or engage in a delivery and track the progress and completion of your trips.This feature/permission helps in connecting the right delivery partner with the right delivery opportunity and the path helps in computing the right distance pay along with providing consumers visibility of delivery partners location during delivery for address interventions.SMS:,509,<first>,<error>
"The collection, storage and use of information related to you","The collection, storage and use of information related to you",100.0,1949,main,"If you allow us to access your SMS, we read your SMS to autofill or pre-populate ‘OTP’ while making a transaction and to validate your mobile number. This provides you a seamless purchase experience while making an order and you do not need to move out of the app to read the SMS and then enter it in the app.Phone:The app requires access to make phone calls so that you can make phone calls to our customer contact centres directly through the app.Email ID:",458,<first>,<error>
"The collection, storage and use of information related to you","The collection, storage and use of information related to you",100.0,1949,main,"If you allow us to access your email id then, it enables us to send various deals and offers directly to your email.Photo/ Media/ Files:We take media storage permissions to cache the Blinkit images to provide seamless and fast experience while browsing Blinkit app.Wi-Fi connection information:When you allow us the permission to detect your Wi-Fi connection, we optimize your experience such as more detailing on maps, better image loading etc.Camera:",452,<first>,<error>
"The collection, storage and use of information related to you","The collection, storage and use of information related to you",100.0,1949,main,"You can grant camera permission as well to take pictures from your camera like that of the invoice, defective products etc., in our customer chat feature.To the extent possible, we provide you the option of not divulging any specific information that you wish for us not to collect, store or use. You may also choose not to use a particular service or feature on the website/application and opt out of any non-essential communications from the Company.",452,<first>,<error>
"The collection, storage and use of information related to you","The collection, storage and use of information related to you",100.0,1949,main,"Further, transacting over the internet has inherent risks which can only be avoided by following security practices yourself, such as not revealing account/login related information to any other person and informing our customer care team about any suspicious activity or where your account has/may have been compromised.",321,<first>,<error>
"The collection, storage and use of information related to you","The collection, storage and use of information related to you",100.0,1949,main,"The Company uses data collection devices such as “cookies” on certain pages of the website to help analyse our web page flow, measure promotional effectiveness, and promote trust and safety. “Cookies” are small data files placed on your hard drive or device that assist us in providing our services and may include an anonymous unique identifier. The Company offers certain features that are only available through the use of a “cookie”.",437,<first>,<error>
"The collection, storage and use of information related to you","The collection, storage and use of information related to you",100.0,1949,main,"The Company also uses cookies to allow you to enter your password less frequently during a session. Cookies can also help the Company provide information that is targeted to your interests. Most cookies are “session cookies,” meaning that they are automatically deleted from your hard drive at the end of a session. You are always free to decline our cookies if your browser permits, although in that case you may not be able to use certain features on the website and you may be required to re-enter your password more frequently during a session.",548,<first>,<error>
"The collection, storage and use of information related to you","The collection, storage and use of information related to you",100.0,1949,main,"Additionally, you may encounter “cookies” or other similar files on certain pages of the website that are placed by third parties. The Company does not control the use of cookies by third parties.If you send the Company personal correspondence, such as emails or letters, or if other users or third parties send us correspondence about your activities on the website, the Company may collect such information into a file specific to you.The Company does not retain any",468,<first>,<error>
Information collected from you, information collected for any,86.66666666666667,10221,sub," information collected for any longer than is reasonably considered necessary by us, or such period as may be required by applicable laws. The Company may be required to",169,<first>,<what>
Disclosure of information, disclose any information,84.0,10390,sub," disclose any information that is lawfully sought from it by a judicial or other competent body pursuant to applicable laws.The website may contain links to other websites. We are not responsible for the privacy practices of such websites which we do not manage and controlChoices available regarding the collection, use and distribution of information",352,<third>,<other>
Disclosure of information, disclose any information,84.0,10390,sub,"To protect against the loss, misuse and alteration of the information under its control, the Company has in place appropriate physical, electronic and managerial procedures. For example, the Company servers are accessible only to authorized personnel and your information is shared with employees and authorized personnel on a need to know basis to complete the transaction and to provide the services requested by you. Although the Company endeavours to safeguard the confidentiality of your personally identifiable information, transmissions made by means of the Internet cannot be made absolutely secure. By using the website, you agree that the Company will have no liability for disclosure of your information due to errors in transmission and/or unauthorized acts of third parties.",787,<third>,<other>
Disclosure of information, disclose any information,84.0,10390,sub,"We may share certain information with governmental agencies or other third parties, where we are:Obligated under the applicable laws or in good faith to respond to court orders and processes; orDetecting and preventing against actual or potential occurrence of identity theft, fraud, abuse of Services and other illegal acts;Responding to claims that an advertisement, posting or other content violates the intellectual property rights of a third party;",453,<third>,<other>
Disclosure of information, disclose any information,84.0,10390,sub,"Under a duty to disclose or share your personal data in order to enforce our Terms of Use and other agreements, policies or to protect the rights, property, or safety of the Company, our customers, or others, or in the event of a claim or dispute relating to your use of our Services. This includes exchanging information with other companies and organisations for the purposes of fraud detection and credit risk reduction.",423,<third>,<other>
Disclosure of information, disclose any information,84.0,10390,sub,"Please note that the Company will not ask you to share any sensitive data or information via email or telephone. If you receive any such request by email or telephone, please do not respond/divulge any sensitive data or information and forward the information relating to the same to[email protected]for necessary action.Changes to the privacy policy",350,<third>,<other>
Disclosure of information, disclose any information,84.0,10390,sub,Blinkit reserves the right to change this policy from time to time. Any changes shall be effective immediately upon the posting of the revised Privacy Policy. We encourage you to periodically review this page for the latest information on our privacy practicesPrivacy questions ,278,<third>,<other>
Access to your contact list information,and access to your personal information,79.48717948717949,13047,sub,"and access to your personal informationIf you have questions, concerns, or suggestions regarding our privacy policy, we can be reached using the contact information on our “Contact Us” page or at[email protected]In certain cases, you may have the ability to view or edit your personal information online. In the event your information is not accessible online and you wish to obtain a copy of part",397,<access>,<other>
Device information,icular information,77.77777777777779,13447,main,icular inf,10,<first>,<how-used>
Location,ormation,75.0,13457,main,"ormation you provided to us, or if you become aware the information is incorrect and you would like us to correct it, please contact us immediatelyBefore we are able to provide you with any information or correct any inaccuracies, however, we may ask you to verify your identity and to provide other details to ascertain your identity and to help us to respond to your request. We will contact you within 30 days of your request",428,<first>,<how-used>
Grievance redressal officer,Grievance redressal officer,100.0,13887,main,"Grievance redressal officerIf you wish to correct or update any information you have provided, you may do so online, on the website itself. Alternatively, you may contact the Company to correct or update such information by writing to us at[email protected]In the event of loss of access to the website, you may contact the Company by writing to us at[email protected]",368,<contact>,<other>
Grievance redressal officer,Grievance redressal officer,100.0,13887,main,"In the event that you have a grievance regarding our privacy policy or data usage practices, you may reach out to our Grievance Redressal Officer at the details below:Grievance Redressal Officer:Dhananjay Shashidharan#1 instant delivery service in IndiaShop on the go and get anything delivered in minutes. Buy everything from groceries to fresh fruits & vegetables, cakes and bakery items, to meats & seafood, cosmetics, mobiles & accessories, electronics, baby care products and much more. We get it delivered at your doorstep in the fastest and the safest way possible.",572,<contact>,<other>
Grievance redressal officer,Grievance redressal officer,100.0,13887,main,"single app for all your daily needsOrder thousands of products at just a tap - milk, eggs, bread, cooking oil, ghee, atta, rice, fresh fruits & vegetables, spices, chocolates, chips, biscuits, Maggi, cold drinks, shampoos, soaps, body wash, pet food, diapers, electronics, other organic and gourmet products from your neighbourhood stores and a lot more.order online on Blinkit to enjoy instant delivery magic",409,<contact>,<other>
Grievance redressal officer,Grievance redressal officer,100.0,13887,main,"Cities we currently serve: Ahmedabad, Bengaluru, Chandigarh, Chennai, Delhi, Faridabad, Gurgaon, Haridwar, HR-NCR, Hyderabad, Jaipur, Jalandhar, Kanpur, Kolkata, Lucknow, Ludhiana, Meerut, Mohali, Mumbai, Panchkula, Pune, UP-NCR, Vadodara.CompanyAboutCareersBlogPressLeadValuesFor ConsumersPrivacyTermsFAQsSecurityMobileContactFor PartnersExpressSellerSpotlightWarehouseDeliverPartnerFollow ushttps://www.instagram.com/letsblinkithttps://www.facebook.com/blinkit.indiahttps://twitter.com/letsblinkit",499,<contact>,<other>
Grievance redressal officer,Grievance redressal officer,100.0,13887,main,"https://www.linkedin.com/company/letsblinkitDownload AppBy continuing past this page you agree to our Terms, Cookie policy and Privacy policy. All trademarks are properties of their respective owners. © Blink Commerce Private Limited (formerly known as Grofers India Private Limited), 2016-2022",294,<contact>,<other>
