decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Services via Mobile Devices (Simple Radio),Services via Mobile Devices (Simple Radio),100.0,10790,sub,Services via Mobile Devices (Simple Radio),42,<error>,<error>
Services via Mobile Devices (Simple Radio),Services via Mobile Devices (Simple Radio),100.0,10790,sub,". Streema provides an app for the Streema Service, Simple Radio, which is specifically designed to be compatible and used on mobile devices. Streema will collect certain information that your mobile device sends when you use Simple Radio, like a device identifier, user settings, location information, mobile carrier, and the operating system of your device. Information about use of Simple Radio may be associated with your account. Streema may use personal or non-identifiable information transmitted to Streema to enhance Simple Radio, for quality improvement and as otherwise described in this Privacy Policy or in other notices Streema provides.",650,<error>,<error>
Anonymous and Aggregated Information Use,Anonymous and Aggregated Information Use,100.0,11484,sub,Anonymous and Aggregated Information Use,40,<error>,<error>
Anonymous and Aggregated Information Use,Anonymous and Aggregated Information Use,100.0,11484,sub,". Streema may use Personally Identifiable Information and other information about you to create anonymized and aggregated information, such as de-identified demographic information, de-identified location information, information about the computer or device from which you access the Streema Service, or other analyses we create. Anonymized and aggregated information is used for a variety of functions, including the measurement of visitors’ interest in and use of various portions or features of the Streema Service. Anonymized or aggregated information is not Personally Identifiable Information, and Streema may use such information in a number of ways, including research, internal analysis, analytics, and any other legally permissible purposes. We may share this information within Streema and with third parties for our or their purposes in an anonymized or aggregated form that is designed to prevent anyone from identifying you.",939,<error>,<error>
Other Uses,Other Uses,100.0,12465,sub,"Other Uses. Streema may use Personally Identifiable Information for which we have a legitimate interest, such as direct marketing, individual or market research, anti-fraud protection, or any other purpose disclosed to you at the time you provide Personally Identifiable Information or with your consent.",304,<error>,<error>
"C. Cookies, Pixel Tags/Web Beacons, Analytics Information and Internet-Based Advertising","C. Cookies, Pixel Tags/Web Beacons, Analytics Information and Internet-Based Advertising",100.0,12771,main,"C. Cookies, Pixel Tags/Web Beacons, Analytics Information and Internet-Based AdvertisingWe, as well as third parties that provide content, advertising, or other functionality on the Streema Service, may use cookies, pixel tags, local storage, and other technologies (“Technologies”) to automatically collect information through the Streema Service. We use Technologies that are essentially small data files placed on your computer, tablet, mobile phone, or other devices (referred to collectively as a “device",509,<first>,<error>
"C. Cookies, Pixel Tags/Web Beacons, Analytics Information and Internet-Based Advertising","C. Cookies, Pixel Tags/Web Beacons, Analytics Information and Internet-Based Advertising",100.0,12771,main,"”) that allow us to record certain pieces of information whenever you visit or interact with our Sites and the Streema Service, applications, and tools, and to recognize you across devices.Cookies. Cookies are small text files placed in visitors’ computer browsers to store their preferences. Most browsers allow you to block and delete cookies. However, if you do that, the Sites may not work properly.Pixel Tags/Web Beacons",425,<first>,<error>
"C. Cookies, Pixel Tags/Web Beacons, Analytics Information and Internet-Based Advertising","C. Cookies, Pixel Tags/Web Beacons, Analytics Information and Internet-Based Advertising",100.0,12771,main,". A pixel tag (also known as a web beacon) is a piece of code embedded on the Sites that collects information about users’ engagement on that web page. The use of a pixel allows us to record, for example, that a user has visited a particular web page or clicked on a particular advertisement.Social Media Widgets:",313,<first>,<error>
"C. Cookies, Pixel Tags/Web Beacons, Analytics Information and Internet-Based Advertising","C. Cookies, Pixel Tags/Web Beacons, Analytics Information and Internet-Based Advertising",100.0,12771,main,"Our Sites include social media features such as the Facebook “Like” button. These features may collect your IP address, which page you are visiting on our site, and may set a cookie to enable the feature to function properly. These social media features are either hosted by a third party or hosted directly on our Sites. Your interactions with these features are governed by the privacy policy of the company providing it.Analytics",432,<first>,<error>
"C. Cookies, Pixel Tags/Web Beacons, Analytics Information and Internet-Based Advertising","C. Cookies, Pixel Tags/Web Beacons, Analytics Information and Internet-Based Advertising",100.0,12771,main,". We may also use Google Analytics to collect information regarding visitor behavior and visitor demographics on some of the Streema Service, and to develop website content. This analytics data is not tied to any Personally Identifiable Information. For more information about Google Analytics, please visitwww.google.com/policies/privacy/partners/. You can opt out of Google’s collection and processing of data generated by your use of the Streema Service by going tohttp://tools.google.com/dlpage/gaoptout.",508,<first>,<error>
"C. Cookies, Pixel Tags/Web Beacons, Analytics Information and Internet-Based Advertising","C. Cookies, Pixel Tags/Web Beacons, Analytics Information and Internet-Based Advertising",100.0,12771,main,Our uses of such Technologies fall into the following general categories:,73,<first>,<error>
Operationally Necessary,Operationally Necessary,100.0,15050,sub,"Operationally Necessary. We may use cookies, web beacons, or other similar technologies that are necessary to the operation of the Streema Service. This includes technologies that allow us to identify your computer so that you do not have to re-register each time you visit, that allow you access to the Streema Service; that are required to identify irregular site behavior, prevent fraudulent activity and improve security; or that allow you to make use of our functions such as saved searches, or similar functions;",518,<error>,<error>
Performance Related,Performance Related,100.0,15570,sub,"Performance Related. We may use cookies, web beacons, or other similar technologies to assess the performance of the Streema Service, including as part of our analytic practices to help us measure the traffic to our Sites and to understand how our visitors use the Streema Service, determine whether you have viewed an item or link, or to improve our content, the Streema Service, or tools;",390,<error>,<error>
Functionality Related,Functionality Related,100.0,15962,sub,"Functionality Related. We may use cookies, web beacons, or other similar technologies that allow us to offer you enhanced functionality when accessing or using the Streema Service. This may include identifying you when you sign into our Sites or keeping track of your specified preferences, interests, or past items viewed so that we may enhance the presentation of content on the Streema Service;",397,<error>,<error>
Advertising or Targeting Related,Advertising or Targeting Related,100.0,16361,sub,Advertising or Targeting Related,32,<error>,<error>
Advertising or Targeting Related,Advertising or Targeting Related,100.0,16361,sub,". We may use first-party or third-party cookies and web beacons to deliver content, including ads relevant to your interests, on our sites or on third party sites. This includes using technologies to understand the usefulness to you of the advertisements and content that has been delivered to you, such as whether you have clicked on an advertisement. In particular, Google's use of the DoubleClick DART cookie enables it and its partners to serve you ads based on your visit to our Sites and/or other websites on the Internet. Streema does not control these cookies and how they are used. Streema may receive information collected by these third parties and use it to supplement information provided by you.",709,<error>,<error>
Advertising or Targeting Related,Advertising or Targeting Related,100.0,16361,sub,"If you would like to opt out of the Technologies we employ on the Streema Service, you may do so by blocking, deleting, or disabling them as your browser or device permits.",172,<error>,<error>
D. Third-Party Websites and Social Media Platforms,D. Third-Party Websites and Social Media Platforms,100.0,17277,main,D. Third-Party Websites and Social Media Platforms,50,<third>,<error>
D. Third-Party Websites and Social Media Platforms,D. Third-Party Websites and Social Media Platforms,100.0,17277,main,"The Streema Service may include publicly accessible blogs, community forums, or private messaging features. The Streema Service may also contain links and interactive features with various social media platforms (e.g., widgets). If you already use these platforms, their cookies may be set on your device when using the Streema. You should be aware that Personally Identifiable Information which you voluntarily include and transmit online in a publicly accessible blog, chat room, social media platform or otherwise online, or that you share in an open forum may be viewed and used by others without any restrictions. We are unable to control such uses of your information when interacting with a social media platform, and by using such services you assume the risk that the Personally Identifiable Information provided by you may be viewed and used by third parties for any number of purposes.",896,<third>,<error>
E. Third-Party Payment Processing,E. Third-Party Payment Processing,100.0,18225,main,"E. Third-Party Payment ProcessingWhen you make purchases through the Streema Service, we process your payments through a third-party application, including the App Stores. The third-party application may collect certain financial information from you to process a payment on behalf of Streema, including your name, email address, address and other billing information.2. ",371,<error>,<error>
Onward Transfer – Streema May Disclose Your Information,Onward Transfer – Streema May Disclose Your Information,100.0,18598,main,Onward Transfer – Streema May Disclose Your InformationA. ,58,<third>,<error>
Information that We Share With Third Parties,Information that We Share With Third Parties,100.0,18657,sub,"Information that We Share With Third PartiesWe may share your information as described in this Privacy Policy (e.g., with our third-party service providers; to comply with legal obligations; to protect and defend our rights and property) or with your permission.",262,<error>,<error>
We Use Vendors and Services Providers,We Use Vendors and Services Providers,100.0,18921,sub,We Use Vendors and Services Providers.,38,<error>,<error>
We Use Vendors and Services Providers,We Use Vendors and Services Providers,100.0,18921,sub,"We may share any information we receive with vendors and service providers. The types of service providers (processors) to whom we entrust Personally Identifiable Information include service providers for: (i) provision of IT and related services; (ii) provision of information and services you have requested; (iii) payment processing; (iv) customer service activities; and (v) in connection with the provision of the Streema Service and/or its content or related services that you have requested. For example, we may in the future license music from third parties and may want to share music-specific traffic and usage information with them (but not your email address or identity).",684,<error>,<error>
Business Partners,Business Partners,100.0,19645,sub,Business Partners,17,<error>,<error>
Business Partners,Business Partners,100.0,19645,sub,". Streema may share Personally Identifiable Information with our business partners, and affiliates for our and our affiliates’ internal business purposes or to provide you with a product or service that you have requested. Streema may also provide Personally Identifiable Information to business partners with whom we may jointly offer products or services, or whose products or services we believe may be of interest to you. In such cases, our business partner’s name will appear, along with Streema. We require our affiliates and business partners to agree in writing to maintain the confidentiality and security of Personally Identifiable Information they maintain on our behalf and not to use it for any purpose other than the purpose for which Streema provided them.",771,<error>,<error>
Displaying to Other Users,Displaying to Other Users,100.0,20435,sub,"Displaying to Other Users. The content you post to the Streema Service may be displayed on the Streema Service. Other users of the Streema Service may be able to see some information about you, such as your name if you submit a review. We are not responsible for privacy practices of the other users who will view and use the posted information.",345,<error>,<error>
Marketing – Interest-Based Advertising and Third Party Marketing,Marketing – Interest-Based Advertising and Third Party Marketing,100.0,20782,sub,Marketing – Interest-Based Advertising and Third Party Marketing,64,<error>,<error>
Marketing – Interest-Based Advertising and Third Party Marketing,Marketing – Interest-Based Advertising and Third Party Marketing,100.0,20782,sub,". Through our Streema Service, Streema may allow third-party advertising partners to set tracking tools (e.g., cookies) to collect information regarding your activities (e.g., your IP address, page(s) visited, time of day). We may also share such information we have collected with third-party advertising partners. These advertising partners may use this information (and similar information collected from other websites) for purposes of delivering targeted advertisements to you when you visit non-Streema related websites within their networks. This practice is commonly referred to as “interest-based advertising” or “online behavioral advertising. We may allow access to other data collected by the Streema Service to facilitate transmittal of information that may be useful, relevant, valuable or otherwise of interest to you. If you prefer that we do not share your Personally Identifiable Information with third-party advertising partners, you may opt out of such sharing at no cost by following the instructions in Section 3 (Opt-Out (Right to Object to Processing)) below.",1083,<error>,<error>
"Disclosures to Protect Us or Others (e.g., as Required by Law and Similar Disclosures)","Disclosures to Protect Us or Others (e.g., as Required by Law and Similar Disclosures)",100.0,21931,sub,"Disclosures to Protect Us or Others (e.g., as Required by Law and Similar Disclosures)",86,<error>,<error>
"Disclosures to Protect Us or Others (e.g., as Required by Law and Similar Disclosures)","Disclosures to Protect Us or Others (e.g., as Required by Law and Similar Disclosures)",100.0,21931,sub,". We may access, preserve, and disclose your Personally Identifiable Information, other account information, and content if we believe doing so is required or appropriate to: (i) comply with law enforcement or national security requests and legal process, such as a court order or subpoena; (ii) respond to your requests; (iii) protect yours’, ours’ or others’ rights, property, or safety; (iv) to enforce Streema policies or contracts; (v) to collect amounts owed to Streema; (vi) when we believe disclosure is necessary or appropriate to prevent physical harm or financial loss or in connection with an investigation or prosecution of suspected or actual illegal activity; or (vii) if we, in good faith, believe that disclosure is otherwise necessary or advisable. In addition, from time to time, server logs may be reviewed for security purposes – e.g., to detect unauthorized activity on the Streema Service. In such cases, server log data containing IP addresses may be shared with law enforcement bodies in order that they may identify users in connection with their investigation of the unauthorized activities.",1118,<error>,<error>
"Merge, Sale, or Other Asset Transfers","Merger, Sale, or Other Asset Transfer",97.2972972972973,23137,sub,"Merger, Sale, or Other Asset Transfers",38,<error>,<error>
"Merge, Sale, or Other Asset Transfers","Merger, Sale, or Other Asset Transfer",97.2972972972973,23137,sub,". If we are involved in a merger, acquisition, financing due diligence, reorganization, bankruptcy, receivership, sale of company assets, or transition of service to another provider, then your information may be sold or transferred as part of such a transaction as permitted by law and/or contract. In such event, Streema will endeavor to direct the transferee to use Personally Identifiable Information in a manner that is consistent with the Privacy Policy in effect at the time such Personally Identifiable Information was collected.",537,<error>,<error>
B. International Data Transfers,B. International Data Transfers,100.0,23714,sub,B. International Data Transfers,31,<region>,<error>
B. International Data Transfers,B. International Data Transfers,100.0,23714,sub,"You agree that all your Personally Identifiable Information collected via or by Streema may be transferred to, processed, and stored anywhere in the world, including but not limited to, in the United States, on our servers, on the servers of our affiliates or the servers of our service providers. Your Personally Identifiable Information may be accessible to law enforcement or other authorities pursuant to a lawful request. By providing information to Streema you explicitly consent to the storage of your Personally Identifiable Information in these locations.",564,<region>,<error>
B. International Data Transfers,B. International Data Transfers,100.0,23714,sub,3. ,3,<region>,<error>
Opt-Out (Right to Object to Processing),Opt-Out (Right to Object to Processing),100.0,24314,main,Opt-Out (Right to Object to Processing),39,<error>,<error>
A. General,A. General,100.0,24354,sub,"A. GeneralWe offer you choices regarding the collection, use and sharing of your Personally Identifiable Information and we will respect the choices you make. You have the right to object to and opt out of certain uses and disclosure of your Personally Identifiable Information. Where you have consented to Streema’s processing of your Personally Identifiable Information, you may withdraw that consent at any time and opt out of further processing by contacting us at info@streema.com.",486,<choice>,<error>
A. General,A. General,100.0,24354,sub,"Please note that if you decide not to provide us with the Personally Identifiable Information that we request, you may not be able to access all of the features of the Streema Service. Even if you opt out, we may still collect and use non-Personally Identifiable Information regarding your activities on our Sites and/or information from the advertisements on third-party websites for non-interest based advertising purposes, such as to determine the effectiveness of the advertisements.",487,<choice>,<error>
B. Email Communications,B. Email Communications,100.0,25330,sub,"B. Email CommunicationsWe may periodically send you e-mails that directly promote the Streema Service. When you receive such promotional communications from us, you will have the opportunity to “opt-out” (by following the unsubscribe instructions provided in the e-mail you receive). We do need to send you certain communications regarding the Streema Service and you will not be able to opt out of those communications – e.g., communications regarding updates to our Terms of Service (located at",496,<error>,<error>
B. Email Communications,B. Email Communications,100.0,25330,sub,streema.com/about/terms/) or this Privacy Policy.,49,<error>,<error>
C. Cookies and Interest-Based Advertising,C. Cookies and Interest-Based Advertising,100.0,25879,sub,"C. Cookies and Interest-Based AdvertisingAs noted above, you may stop or restrict the placement of cookies on your computer or remove them from your browser by adjusting your web browser preferences. Please note that cookie-based opt-outs are not effective on mobile applications. However, on many mobile devices, application users may opt out of certain mobile ads via their device settings.",392,<error>,<error>
C. Cookies and Interest-Based Advertising,C. Cookies and Interest-Based Advertising,100.0,25879,sub,"The online advertising industry also provides websites from which you may opt out of receiving targeted ads from our data partners and our other advertising partners that participate in self-regulatory programs. You can access these, and also learn more about targeted advertising and consumer choice and privacy, atwww.networkadvertising.org/managing/opt_out.asp, orhttp://www.youronlinechoices.eu/andwww.aboutads.info/choices/. You can also choose not to be included in Google Analyticshere",492,<error>,<error>
C. Cookies and Interest-Based Advertising,C. Cookies and Interest-Based Advertising,100.0,25879,sub,and you may opt out of the use of the DoubleClick DART cookie by visiting the Googleadvertising opt-out page.,109,<error>,<error>
C. Cookies and Interest-Based Advertising,C. Cookies and Interest-Based Advertising,100.0,25879,sub,"To be clear, whether you are using our opt-out or an online industry opt-out, these cookie-based opt-outs must be performed on each device and browser that you wish to have opted-out. For example, if you have opted-out on your computer browser, that opt-out will not be effective on your mobile device. You must separately opt out on each device. Advertisements on Third-Party websites that contain the AdChoices link and that link to this Privacy Policy may have been directed to you based on anonymous, non-Personally Identifiable Information collected by advertising partners over time and across websites. These advertisements provide a mechanism to opt out of the advertising partners’ use of this information for interest-based advertising purposes.",755,<error>,<error>
D. Mobile devices,D. Mobile devices,100.0,27641,sub,D. Mobile devicesStreema may occasionally send you push notifications through our mobile applications with notices that may be of interest to you. You may at any time opt out from receiving these types of communications by changing the settings on your mobile device. Streema may also collect location-based information if you use our mobile applications. You may opt out of this collection by changing the settings on your mobile device.4.,440,<error>,<error>
Responding to Do Not Track Signals,Responding to Do Not Track Signals,100.0,28083,main,Responding to Do Not Track SignalsOur Sites do not have the capability to respond to “Do Not Track” signals received from various web browsers.5.,145,<error>,<error>
"Right of Access, Rectification, Erasure, and Restriction","Rights of Access, Rectification, Erasure, and Restrictio",98.21428571428571,28230,main,"Rights of Access, Rectification, Erasure, and RestrictionYou may inquire as to whether Streema is processing Personally Identifiable Information about you, request access to Personally Identifiable Information, and ask that we correct, amend or delete your Personally Identifiable Information where it is inaccurate. Where otherwise permitted by applicable law, you may send an e-mail toinfo@streema.com",403,<error>,<error>
"Right of Access, Rectification, Erasure, and Restriction","Rights of Access, Rectification, Erasure, and Restrictio",98.21428571428571,28230,main,"or use any of the methods set out in this Privacy Policy to request access to, receive (port), seek rectification, or request erasure of Personally Identifiable Information held about you by Streema. Please include your full name, email address associated with your account, and a detailed description of your data request. Such requests will be processed in line with local laws. You can also access, modify and delete the Personally Identifiable Information associated with your account by going to your profile settings at",525,<error>,<error>
"Right of Access, Rectification, Erasure, and Restriction","Rights of Access, Rectification, Erasure, and Restrictio",98.21428571428571,28230,main,https://streema.com/profile/edit.,33,<error>,<error>
"Right of Access, Rectification, Erasure, and Restriction","Rights of Access, Rectification, Erasure, and Restrictio",98.21428571428571,28230,main,"Although Streema makes good faith efforts to provide individuals with access to their Personally Identifiable Information, there may be circumstances in which Streema is unable to provide access, including but not limited to: where the information contains legal privilege, would compromise others’ privacy or other legitimate rights, where the burden or expense of providing access would be disproportionate to the risks to the individual’s privacy in the case in question or where it is commercially proprietary. If Streema determines that access should be restricted in any particular instance, we will provide you with an explanation of why that determination has been made and a contact point for any further inquiries. To protect your privacy, Streema will take commercially reasonable steps to verify your identity before granting access to or making any changes to your Personally Identifiable Information.",914,<error>,<error>
"Right of Access, Rectification, Erasure, and Restriction","Rights of Access, Rectification, Erasure, and Restrictio",98.21428571428571,28230,main,6. ,3,<error>,<error>
Data Retention,Data Retention,100.0,30115,main,"Data RetentionWe retain the Personally Identifiable Information we receive as described in this Privacy Policy for as long as you use the Streema Service or as necessary to fulfill the purpose(s) for which it was collected, provide the Streema Service, resolve disputes, establish legal defenses, conduct audits, pursue legitimate business purposes, enforce our agreements, and comply with applicable laws.7. ",409,<retention>,<error>
The Security of Your Information,The Security of Your Information,100.0,30526,main,"The Security of Your InformationWe take reasonable administrative, physical and electronic measures designed to protect the information that we collect from or about you (including your Personally Identifiable Information) from unauthorized access, use or disclosure. Please be aware, however, that no method of transmitting information over the Internet or storing information is completely secure. Accordingly, we cannot guarantee the absolute security of any information. We do not accept liability for unintentional disclosure.",531,<security>,<error>
The Security of Your Information,The Security of Your Information,100.0,30526,main,"By using the Streema Service or providing Personally Identifiable Information to us, you agree that we may communicate with you electronically regarding security, privacy, and administrative issues relating to your use of the Streema Service. If we learn of a security system’s breach, we may attempt to notify you electronically by posting a notice on the Streema Service or sending an e-mail to you. You may have a legal right to receive this notice in writing.8. ",466,<security>,<error>
International Users,International Users,100.0,31526,main,"International UsersBy using the Streema Service, Streema will transfer data to the United States. By choosing to visit the Sites, utilize the Streema Service or otherwise provide information to us, you agree that any dispute over privacy or the terms contained in this Privacy Policy will be governed by the laws of the state of California and the adjudication of any disputes arising in connection with Streema or the Streema Service will be in accordance with the Terms.",472,<audience>,<error>
International Users,International Users,100.0,31526,main,"If you are visiting from the European Union or other regions with laws governing data collection and use, please note that you are agreeing to the transfer of your information to the United States and to the processing of your data globally. By providing your Personally Identifiable Information, you consent to any transfer and processing in accordance with this Privacy Policy.9.",381,<audience>,<error>
