decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
A. To Provide You Our Services,"A.
To Provide You Our Services",96.66666666666667,6922,sub,"We will use your personal information to provide information or perform Services that you request, including managing your request as a registered user of our Site. If the applicable information is to be provided or Service is to be performed by a third party, then we will disclose the applicable information to the third party providing the information or performing applicable Services. All third parties that we work with are contractually obligated to protect your information as disclosed in this Privacy Policy.",518,<error>,<why>
B. For Internal Use,"B.
For Internal Use",94.73684210526316,7474,sub,"B.For Internal Use.ÂWe use your personal information for the purposes of furthering our business, including improving our Site's content and functionality by analyzing where, on which types of devices and how our Site is used, how many visitors we receive, and where they click through to the Site from. We also use it to remember you in case you re-visit our Site, so we will know if you have already been served with surveys, or (where Site content is undergoing testing) which version of the content you were served.",519,<error>,<error>
C. To Provide You with Service-Related Communications,"C.
To Provide You with Service-Related Communications",98.11320754716981,7996,sub,C.To Provide You with Service-Related Communications.Â,54,<error>,<error>
C. To Provide You with Service-Related Communications,"C.
To Provide You with Service-Related Communications",98.11320754716981,7996,sub,"We will send you administrative or account-related information to keep you updated about your account and the Services. Such communications may include information about Privacy Policy updates, confirmations of your account actions or transactions, security updates or tips or other relevant transaction-related information. We process your contact information to send you such communications. Service-related communications are not promotional in nature. You are not able to unsubscribe from such communications, otherwise you may miss important developments relating to your account or the Services.",601,<error>,<error>
D. To Provide Customer Support or Respond to You,"D.
To Provide Customer Support or Respond to You",97.91666666666666,8654,sub,"D.To Provide Customer Support or Respond to You.ÂWe collect any information that you provide to us when you contact us. Without your personal information, we cannot respond to you or ensure your continued use and enjoyment of the Services.",239,<error>,<error>
E. To Ensure the Security of the Services,"E.
To Ensure the Security of the Services",97.5609756097561,8896,sub,E.To Ensure the Security of the Services.Â,42,<error>,<error>
E. To Ensure the Security of the Services,"E.
To Ensure the Security of the Services",97.5609756097561,8896,sub,"We care about keeping you secure and safe while using our Services. Keeping you safe requires us to process your personal information, such as your device information, activity information and other relevant information. We use such information to combat spam, malware, malicious activities or security risks; improve and enforce our security measures; and to monitor and verify your identity so that unauthorized users do not gain access to your information. We cannot ensure the security of our Services if we do not process your personal information for security purposes.",575,<error>,<error>
F. To Enforce Compliance with Our Terms and Agreements or Policies,"F.
To Enforce Compliance with Our Terms and Agreements or Policies",98.48484848484848,9516,sub,F.To Enforce Compliance with Our Terms and Agreements or Policies.Â,67,<error>,<error>
F. To Enforce Compliance with Our Terms and Agreements or Policies,"F.
To Enforce Compliance with Our Terms and Agreements or Policies",98.48484848484848,9516,sub,"When you access or use our Services, you are bound to our Terms and Conditions. To ensure you comply with them, we process your personal information by actively monitoring, investigating, preventing and mitigating any alleged or actual prohibited, illicit or illegal activities on our Services. Subject to the applicable law, we may also process your personal information to: investigate, prevent or mitigate violations of our internal terms, agreements or policies and enforce our agreements with third parties and business partners.",534,<error>,<error>
G. To Maintain Legal and Regulatory Compliance,"G.
To Maintain Legal and Regulatory Compliance",97.82608695652173,10120,sub,"G.To Maintain Legal and Regulatory Compliance.ÂOur Services are subject to certain laws and regulations which may require us to process your personal information. For example, we process your personal information to pay our taxes, to fulfill our business obligations, ensure compliance with employment and recruitment laws or as necessary to manage risk as required under applicable law. Without processing your personal information for such purposes, we cannot perform the Services in accordance with our legal and regulatory requirements.",540,<error>,<error>
H. Photographs you upload to our Services in accordance with our Terms and Conditions,"H.
Photographs you upload to our Services in accordance with our Terms and Conditions",98.82352941176471,10663,sub,"H.Photographs you upload to our Services in accordance with our Terms and Conditions, to provide product advice, and toallow you to voluntarily show other potential customers what items may look like when purchased or worn.",223,<error>,<error>
3. Sharing Your Personal Information,"
3.Sharing Your Personal Information",97.22222222222221,10887,main,"3.Sharing Your Personal InformationOther than sharing your personal information so that you can use our Services, or as required or permitted by law, we do not share personal information about you with non-affiliated third parties. We may disclose your personal information as described below.",293,<third>,<other>
A. Within Our Corporate Organization,"A.
Within Our Corporate Organization",97.22222222222221,11183,sub,"A.Within Our Corporate Organization.ÂChicPoint is a part of a corporate organization that has several legal entities, business processes, management structures and technical systems. ChicPoint may share your personal information within this organization to provide you with the Services and take actions based on your request.",326,<error>,<how-gathered>
B. Third Parties,"B.
Third Parties",93.75,11512,sub,B.Third Parties.ÂWe may share your personal information with third-party service providers acting on our behalf to help us operate our Services. These third parties can only use your data in accordance with our written instructions and must comply with the information security protections we have put in place.SDK name: com.igexin.sdkPurpose: message push service providerÂ,374,<error>,<error>
B. Third Parties,"B.
Third Parties",93.75,11512,sub,"Data type: device platform, device manufacturer and brand, device model and system version, device identification code, device serial number and other device information, application list information, network information and location-related information",253,<error>,<error>
C. To Maintain Legal and Regulatory Compliance,"C.
To Maintain Legal and Regulatory Compliance",97.82608695652173,12146,sub,"C.To Maintain Legal and Regulatory Compliance.ÂWe have the right to disclose your personal information as required by law, or when we believe that disclosure is necessary to protect our rights and/or comply with a judicial proceeding, court order, request from a regulator or any other legal process served on ChicPoint If there is a takeover, sale or purchase of our business, we may disclose your personal information to the new (or prospective) owner of the business.",470,<error>,<error>
D. Third Party Advertisers,"D.
Third Party Advertisers",96.15384615384616,12619,sub,"D.Third Party Advertisers.ÂIn certain circumstances, and subject to the applicable law, we may share your personal information with third parties to market their products or services to you.",190,<error>,<error>
E. Co-Branded Services and Features,"E.
Co-Branded Services and Features",97.14285714285714,12812,sub,E.Co-Branded Services and Features.Â,36,<error>,<error>
E. Co-Branded Services and Features,"E.
Co-Branded Services and Features",97.14285714285714,12812,sub,"Portions of our Site or Services may be offered as part of co-branded services and features. We will share your personal information with our co-branded partners based on your voluntary use of or participation in a co-branded service or feature. The co-branded partners will be identified on the co-branded feature or service, along with an applicable co-branded partner's privacy policy. Use of your personal information by a co-branded partner will be subject to a co-branded partnerâ€™s privacy policy. If you wish to opt-out of a co-branded partnerâ€™s future use of your personal information, you will need to contact the co-branded partner directly.",655,<error>,<error>
F. Consent,"F.
Consent",90.0,13506,sub,F.Consent.ÂWe may disclose your personal information for any purpose with your consent.,87,<error>,<error>
"G. Users can request data deletion through ""Account-Setting-About us-Delete data""","
G.Users can request data deletion through ""Account-Setting-About us-Delete data""",98.76543209876543,13595,sub,"G.Users can request data deletion through ""Account-Setting-About us-Delete data""",80,<error>,<error>
H. Photographs you upload to our Services in accordance with our Terms and Conditions may be shared by users in our app,"H.
Photographs you upload to our Services in accordance with our Terms and Conditions may be shared by users in our app",99.15966386554622,13677,sub,H.Photographs you upload to our Services in accordance with our Terms and Conditions may be shared by users in our app.,119,<error>,<error>
4. Security Precautions,4. Security Precautions,100.0,13798,main,4. Security Precautions,23,<security>,<when>
4. Security Precautions,4. Security Precautions,100.0,13798,main,"We maintain physical, electronic, and procedural safeguards designed to guard and prevent misuse of your personal information. Our security measures include industry-standard physical, technical and administrative measures to prevent unauthorized access to or disclosure of your information, to maintain data accuracy, to ensure the appropriate use of information, and otherwise safeguard your personal information. We restrict access to your non-public personal information to those employees and third parties who need such information to provide products or Services.",570,<security>,<when>
4. Security Precautions,4. Security Precautions,100.0,13798,main,"Please recognize that protecting your personal information is also your responsibility. We ask you to be responsible for safeguarding your password, secret questions and answers and other authentication information you use to access our Services.We use SDK ""Appsflyer/Firebase/Sensors/com.igexin"" to analysis data.Developer: ChicWorld Limited",342,<security>,<when>
