decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Protecting YOUR Privacy,protecting your privacy,100.0,4483,main,"protecting your privacy. Before using the apps provided by ECOMOLIBE VN, please read carefully the following statements.In order to provide more accurate and well-targeted experiences, ECOMOLIBE VNmay use personal information submitted by you in the manners mentioned below; nevertheless, ECOMOLIBE VNwill treat such information with a high level duty of diligence. Without your permission, ECOMOLIBE VNwill not disclose such information or provide such information to any third party.Protecting YOUR Privacy",508,<generic>,<error>
Protecting YOUR Privacy,protecting your privacy,100.0,4483,main,It is ECOMOLIBE VN’s principle to respect the privacy of the personal information of our users. ECOMOLIBE VN,108,<generic>,<error>
Protecting YOUR Privacy,protecting your privacy,100.0,4483,main,"will take reasonable measures to protect user’s personal information, without disclosing such information to any third party other than its Partners (without the consent of the user), unless such disclosure is (i) required by law, court order or competent government departments or (ii) agreed to by the user. Exceptions will be applied if the user selects to accept such disclosures during the registration process (where applicable), or is otherwise stipulated on the disclosure or use of a user’s personal information between the user and ECO",545,<generic>,<error>
Protecting YOUR Privacy,protecting your privacy,100.0,4483,main,"MOLIBE VNand its Partners. The user shall bear any risks that may arise from any authorized disclosure of a user’s personal information. For the operation and improvement of ECOMOLIBE VN’s technologies and applications, ECOMOLIBE VNmay collect and use the non-personal information of its users, or provide such information to third parties, in order to provide better user experience and improve the quality of our applications.",428,<generic>,<error>
Permission we use,Permission we use,100.0,6092,main,Permission we usePermission android.permission.ACCESS_WIFI_STATE to access main feature of the app.Permission android.permission.CHANGE_WIFI_STATE to access main feature of the app.Permission android.permission.WRITE_SETTINGS to access main feature of the app.Permission android.permission.BLUETOOTH to access main feature of the app.Permission android.permission.BLUETOOTH_ADMIN to access main feature of the app.Permission android.permission.KILL_BACKGROUND_PROCESSES to access main feature of the app.,504,<first>,<error>
Permission we use,Permission we use,100.0,6092,main,Permission android.permission.INTERNET to access main feature of the app and improve user experience.Permission android.permission.RECEIVE_BOOT_COMPLETED to access main feature of the app.,188,<first>,<error>
Collection of Information,Collection of Information,100.0,6793,main,"Collection of InformationECOMOLIBE VNmay collect your personal information when you voluntarily opt to use our apps or provide us with your personal information. We may use your personal information to communicate with you, and may send certain mandatory communications to you, such as notification, information on technical service issues, and security announcements. We may also occasionally send you product surveys or promotional mailings to inform you of other products available from ECOMOLIBE VN",502,<first>,<error>
Collection of Information,Collection of Information,100.0,6793,main,"and its affiliates. Your download, installation and use of the software shall be deemed to constitute consent to our use of your personal information.In addition, your download, installation and use of products from ECOMOLIBE VNand its affiliates, shall be deemed that you have expressly provided your consent to ECOMOLIBE VNfor disclosure of personal information to ECOMOLIBE VN",379,<first>,<error>
Collection of Information,Collection of Information,100.0,6793,main,"’s partners and/or affiliates “Partners”.In the event you submit feedback to us via email, we may collect and use certain of personal information you provide to us, including your email address, which we may use to operate and improve our products and improve user experience you have requested. These uses may include providing you with more effective apps or products easier to use.We will ",392,<first>,<error>
Change of Privacy Policy,change this privacy poli,83.33333333333334,8076,main,"change this privacy policy continuously to follow the law and Google Play policy. So please read through and keep up with the changes in this Page. Thank you!Contact Us via email: fastcharger@ecomobile.vn Last updated privacy policy on Sep 20, 2018.Report abusePage detailsPage updatedReport abuse",297,<change>,<error>
