decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,106,main,"To protect the security and integrity of systems, networks, applications and data, including detecting, analyzing and resolving security threats, and collaborating with cybersecurity centers, consortia and law enforcement about imminent threatsFor fraud detection and prevention,",279,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"For legal and regulatory compliance, including all uses and disclosures of personal information that are required by law or for reasonably needed for compliance with company policies and procedures, such as: anti-money laundering programs, security and incident response programs, intellectual property protection and anti-piracy programs, and corporate ethics and compliance hotlines,For corporate audit, analysis and reporting,",429,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"To enforce our contracts and to protect against injury, theft, legal liability, fraud or abuse, to protect people or property, including physical security programsTo de-identify the data or create aggregated datasets, such as for consolidating reporting, research or analytics,To make back-up copies for business continuity and disaster recovery purposes, andFor corporate governance, including mergers, acquisitions and divestitures.Contact InformationRepresentativeData Elements",480,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Your name, previous names and preferred namesBusiness or residential mailing addressEmail addressWork, home or mobile telephone numbersSourcesWe collect this information from you and from third party data suppliers, such as services that provide sales leads. We may also obtain your information from publicly available sources, such as LinkedIn. We may use a service provider to update or standardize mailing addresses.Primary Purposes for Collecting",450,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We use contact information to identify you and communicate with you by mail, email, telephone or text about your employment, including sending you transactional messages (such as confirmation) and commercial messages (such as marketing). Contact information is also used to personalize our communications, such as by using your preferred name.Categories of Recipients",367,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We disclose contact information to our service providers, contractors and others, such as couriers and telecommunications providers who delivery our communications.Government-issued Identification NumbersRepresentativeData ElementsSocial security numberTax ID numberSourcesWe collect this information from you.Primary Purposes for CollectingWe use this type of information for identity verification and legal compliance, such as reporting payments made to suppliers, partners or influencers as required by law.",510,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Categories of RecipientsWe disclose this information to service providers and contractors and others, such as payment processors, auditors and government agencies.Biometric IdentifiersRepresentativeData ElementsFingerprint, voice print, retina or iris image, or other unique physical representationMathematical representation of your biometric identifier, such as the template maintained for comparisonSources",409,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We do not collect biometric identifiers, but we offer authorization products that allow an individual to be authenticated (e.g., FaceID, iTouch). If you use these solutions, biometric data may be stored on your device.Primary Purposes for CollectingWe use biometric identifiers to help us identify and authenticate you, for security and similar purposes (such as fraud detection and prevention).Categories of Recipients",419,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We disclose biometric identifiers to our service providers, contractors and others, such as cybersecurity firms, law firms or government agencies, if we detect misconduct.Other Unique IdentifiersRepresentativeData ElementsCompany-issued ID numbers, such as account numbers or loyalty program numbersSystem identifiers (e.g., usernames or online credentials)Device identifiersAdvertising identifiersSources",405,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We assign a unique identification number to you when you become a customer or a supplier. We collect device identifiers and other unique identifiers from your devices and from our websites, apps and platforms, which use cookies and other data collection technologies.Primary Purposes for Collecting",298,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We use unique identifiers to identify you or your device, including to associate you with different devices that you may use, for internal record-keeping and reporting, including for data matching and analytics, and to track your interactions with us, including for ad delivery and personalization.Categories of Recipients",322,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We disclose these identifiers to our service providers, contractors and others, such as entities that assist with our information technology programs (such as website hosting companies) or administer promotions. We may also disclose these identifiers to auditors and companies that assist with security and fraud prevention.Advertising identifiers are shared with third parties as part of our online advertising programs. You can opt out of this sharing by exercisingYour Privacy Choices.",488,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Business to Business Relationship InformationRepresentativeData ElementsWe collect “B2B” information about professionals associated with our customers, suppliers and partners in the context of our commercial relationships. This includes:Professional affiliations, such as your employer and information about your roleInformation about your authority to use our products and place orders, and about your product usage, customer service, training and related recordsProfessional interests and credentials",502,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Information collected for supplier qualification, supplier diversity programsPreference information, including marketing and communication preferencesSourcesIf you are a professional, we collect this type of information from you and from your company. We also collect B2B data from publicly available sources, such as LinkedIn, or from third parties, such as data brokers, trade associations or trade shows.Primary Purposes for Collecting",438,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We use this type of information to fulfill our business relationship with you and/or our commercial partner. We also use it to develop and maintain our relationship with you, including by sending you marketing communications, personalized offers and invitations, and for internal business purposes, such as customer service, quality control, training, reporting and analytics, risk management and compliance.Categories of Recipients",432,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We may disclose this type of information to our service providers and contractors, to the company you work for, and other companies (such as your company’s affiliates and service providers), as needed for the commercial relationship, such as including your information on purchases that you authorize or completing satisfaction surveys from your company.Consumer Relationship InformationRepresentativeData Elements",414,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We collect personal information about individual consumers in the context of our direct relationships with them. This includes:Personal characteristics, such as age, marital and family status, hobbies and interestsProduct and shopping preferencesCommunications, marketing and privacy preferencesLoyalty and rewards program dataHousehold demographic data, including from real estate records and census dataData from social media profiles, such as Facebook, Twitter and similar platformsSources",492,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"If you are a consumer, we collect this type of information from you and from other sources. For example, we may collect publicly available information about you from social media platforms. We may collect additional information from companies that provide information that helps us understand our customers, including data brokers and public records providers. We may also infer information about you based on information that you have given us and your past interactions with us and other companies.",500,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Primary Purposes for CollectingWe use this type of information to better understand you and to understand our customers generally, to design products, services and programs that appeal to our customers, including loyalty programs, to identify prospective customers and for internal business purposes, such as marketing, quality control, training and analytics.Categories of Recipients",384,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We disclose consumer information to our service providers and contractors. As permitted by law, we may disclose consumer information to marketing partners and companies with whom we have similar relationships. While we do not sell consumer information for monetary consideration, consumer information may be shared with third parties as part of our online advertising programs. You can opt out of this sharing by exercisingYour Privacy Choices.Transaction InformationRepresentativeData Elements",494,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Customer and supplier account information, qualification data, purchase history and related records (returns, records of payments, credits etc.)Records related to downloads and purchases of products applications, including website and app usage and records relating to in-app purchasesCustomer service recordsLogs, such as visitor logs, server logs, and similar recordsSources",376,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We collect this type of information from you and (if you are a professional) from your company. We receive this type of information from our service providers and contractors and from other companies, such as our payment processors, resellers or agents.We may collect this information automatically when you visit our facilities or use our websites or apps. For example, our apps automatically log access requests, downloads and other transactions.Primary Purposes for Collecting",479,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We use this type of information to fulfill our business relationship with you and/or your company, including for customer service, recordkeeping, compliance, and dispute resolution, and to administer programs, such as promotions and influencer programs. We also use this information for our internal business purposes, such as finance, quality control, training, reporting and analytics, and for risk management, fraud prevention and similar purposes.Categories of Recipients",475,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We disclose transaction information to our service providers, contractors and others, such as to other entities as needed to complete the transaction, including delivery companies, agents and manufacturers, and to our auditors, financial institutions, and government agencies. If you are a professional, we may disclose this information to your company.Financial InformationRepresentativeData ElementsBank account number and detailsPayment card informationSources",463,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We collect this type of information from you and from our service providers, financial institutions and payment processors.Primary Purposes for CollectingWe use financial information to fulfill our business relationship with you, such as processing payments, issuing refunds and collections, and for internal business purposes, such as finance functions, audits, fraud prevention and compliance.Categories of Recipients",419,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We disclose financial information to our service providers, contractors and others, such as payment processors, financial institutions, auditors and government agencies.Health InformationRepresentativeData ElementsInformation needed to accommodate disabilitiesInformation about workplace accidents and occupational safetySources",328,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We may collect health information from you if you need assistance accessing our products, services or facilities. We may collect this health information from you and from others, such as in connection with a workplace accident.Primary Purposes for CollectingWe use health data to accommodate disabilities and enable accessibility of our products, services and facilities, and for occupational health and safety programs and other internal business purposes, such as risk management and compliance.",497,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Categories of RecipientsWe disclose health information to our service providers, contractors and others, such as healthcare providers, insurers, first responders (in the event of an emergency), or government agencies. We may also disclose health information to others if needed to provide you with an accommodation.Online & Technical InformationPlease read our statement aboutCookies & Online Privacyfor additional information.RepresentativeData ElementsIP address",464,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Device identifiers and other information about devices that connect to our networksPrecise geolocation data from your deviceSystem and server logs, including access logsData from cookies, pixel tags or other online toolsSourcesWe collect this type of information from your computer or devices when you interact with our platforms, websites and applications. For example, when you visit our websites, our server logs record your IP address and other information. We may also receive this information from third parties, including computer security services and advertising partners.",581,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Primary Purposes for CollectingWe use technical information for system administration, technology management, including optimizing our websites and applications, and for information security and cybersecurity purposes, including detecting threats to our networks and systems.We may use precise geolocation data to provide location-based services within our products. We may also use this information for information security and fraud prevention, and for internal business purposes, such as analytics.",501,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We also use online and technical information for personalization, to better understand our customers and prospective customers and to enhance our relationship information, including by associating you with different devices and browsers, and for online targeting and advertising purposes.Categories of Recipients",312,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We may disclose this type of information to our service providers and contractors, and others such as companies that support our information technology and cybersecurity programs. We do not share precise geolocation data, but other Online and Technical Information may be shared with third parties as part of our online advertising programs. You can opt out of this sharing by exercisingYour Privacy Choices.Audio Visual InformationRepresentativeData ElementsPhotographVideo images, videoconference records",506,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"CCTV recordingsCall center recordings and call monitoring recordsVoicemailsSourcesWe collect this type of information from you and from publicly available sources, such as social media sites. We may also collect this information automatically, such as when we record calls to our call center and use CCTV cameras in our facilities.Primary Purposes for Collecting",362,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We use this type of information for internal business purposes, such as call recordings used for training, quality control, and compliance. We also use these data for relationship purposes, such as use of photos and videos for social media purposes or sentiment analytics, and for security purposes and loss prevention.Categories of RecipientsWe may disclose this type of information to our service providers and contractors that support our information technology, security, and loss prevention programs.",505,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"IoT DataRepresentative Data ElementsIoT device identifiersSourcesWe collect these data elements automatically when you use connected devices.Primary Purposes for CollectingWe use these data to enable customers to authenticate a device. We also use this data for compliance and risk management purposes.Categories of RecipientsWe disclose this information to our customers, service providers, contractors and others, such as government agencies.Inferred and Derived InformationRepresentativeData Elements",503,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Propensities, attributes and/or scores generated by internal analytics programs and used for marketingPropensities, attributes and/or scores generated by internal analytics programs and used for information security and fraud purposesSourcesWe create inferred and derived data elements by analyzing other data, such as our relationship information, transactional information and online and technical information.Primary Purposes for Collecting",443,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We combine inferred data with other relationship information and use this type of information to better understand you and to understand our customers generally, to design products, services and programs that appeal to our customers, including loyalty programs, to identify prospective customers and for internal business purposes, such as quality control, training and analytics.  We use inferred data to improve our security and fraud detection models.Categories of Recipients",478,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We disclose derived information to our service providers, contractors and others, such as management consulting firms and security firms.Children's DataWe do not knowingly collect, use or disclose any personal information of children under 16.Compliance DataRepresentativeData ElementsCompliance program data, including customer screening records, and other record maintained to demonstrate compliance with applicable laws, such as tax laws, product safety laws, licensing laws, etc.",483,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Occupational and environmental safety recordsIntellectual property protection program recordsRecords relating to complaints and internal investigationsRecords related to the exercise of privacy rightsRecords related to security incidents, including any security breach notificationsRecords maintained by the company legal departmentSources",339,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We collect compliance data from you and from our providers, contractors, and others, such as screening companies, investigators, legal advisors and government agencies. We may generate compliance records internally, such as when we document a workplace event.Primary Purposes for Collecting",290,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We use compliance data for internal governance, corporate ethics programs, institutional risk management, reporting, demonstrating compliance and accountability externally, and as needed for litigation and defense of claims.Categories of RecipientsWe disclose compliance to our service providers, contractors and others, such as auditors, investigators, lawyers, advisors, government agencies and others as required by law.",423,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Please note that we may also use and disclose information about you that is not personally identifiable. For example, we may publish reports or create products that contain de-identified, aggregated or statistical data. These reports and products do not contain any information that would enable the recipient to contact, locate or identify you.2Your Privacy Rights and How to Exercise Them",390,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Ping Identity respects your rights to access, correct and request erasure or restriction of your personal data as required by law. Depending on your country or state of residence, these rights may include:The right to be informed about our collection, use and disclosure of your personal information,The right to know if we maintain your personal information, and if we do, to access that information (subject to the rights of others) and to request that we provide your information in a portable format,",504,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"The right to ask us to correct your information if it is incomplete or incorrect,The right to ask that we delete your personal information, andThe right to object to our processing of your personal information, including the rights to object to:the sale of your personal information,the sharing or use of your personal information for certain types of online targeted advertising,the use of profiling or automated decision-making which might significantly affect you,",467,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"if we are processing your personal information based on your consent, to withdraw your consent at any time.To learn more about the specific rights that you have and to exercise your rights, please visit our privacy rights portal atYour Privacy Choices. You can also contact the Ping Identity Privacy Office atprivacy@pingidentity.com.",334,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Please understand that these rights are subject to some limitations. For example, we may require documentation to support certain corrections to your information, and we generally cannot restrict or delete personal information in those situations where our retention is required for our internal business purposes or to comply with law.We will not retaliate against you if you exercise your privacy rights.3Analytics, Profiling and Automated Decision-Making",457,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"We may use analytics to understand how individuals interact with our products, websites and apps. These analytics products allow us to improve our products and give us insights for product development and personalization. We also use analytics for security and fraud prevention. Other than as described in ourCareer Center Privacy Statement",340,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,", we do not use profiling or automated decision-making tools to make decisions that produce legal or similarly significant legal effects for you; any such decisions are subject to human review.4Information SecurityWe have an information security program that is reasonably designed to protect the confidentiality and security of all the personal information that is entrusted to us. Our security safeguards protect against unauthorized access, improper use, alteration, destruction or accidental loss. Our service providers and data processors are contractually required to implement appropriate security controls.",614,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"5Data RetentionWe will retain your personal information for as long as the information is needed for the purposes listed above and for any additional period that may be required or permitted by law, such as for business, legal, accounting, or reporting requirements. The length of time your personal information is retained depends on the purpose(s) for which it was collected, how it is used, and the requirements we have under applicable laws. If you would like us to delete your personal information, please see",514,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Your Privacy Choicesfor information about how to submit a deletion request. If we do not have a legal basis for retaining your information, we will delete it as required by applicable law.6International Transfers of Personal InformationPing Identity is a global family of companies, headquartered in the United States. If you reside outside the US, your personal information may be processed or stored in the United States or other countries which may not have equivalent privacy or data protection laws. However, regardless of where your personal information is transferred, we will protect it in accordance with this Privacy Policy and applicable law.",653,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Where required, we use approved Standard Contractual Clauses and other approved data transfer mechanisms to assure that personal data is adequately protected. Please contact the Ping Identity Privacy Office atprivacy@pingidentity.comif you would like more information about cross-border transfers or to obtain a copy of any applicable Standard Contractual Clauses.7Our Commitment to Data Privacy Framework",405,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"Ping Identity complies with the EU-U.S. Data Privacy Framework Principles (EU-U.S. DPF), the UK Extension to the EU-U.S. DPF, and the Swiss-U.S. Data Privacy Framework (Swiss-U.S. DPF) as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal information transferred from the European Union and Switzerland to the United States. Ping Identity has certified to the U.S. Department of Commerce that it adheres to the EU-U.S. Data Privacy Framework Principles (EU-U.S. DPF Principles) with regard to the processing of personal data received from the European Union in reliance on the EU-U.S. DPF  and from the United Kingdom (and Gibraltar) in reliance on the UK Extension to the EU-U.S. DPF. Ping Identity has certified to the U.S. Department of Commerce that it adheres to the Swiss-U.S. Data Privacy Framework Principles (Swiss-U.S. DPF Principles) with regard to the processing of personal data received from Switzerland in reliance on the Swiss-U.S. DPF. If there is any conflict between the terms in this privacy policy and the EU-U.S. DPF Principles and/or the Swiss-U.S. DPF Principles, the Principles shall govern To learn more about the Data Privacy Framework program, please visit",1235,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"https://www.dataprivacyframework.gov/s/. To view our Data Privacy Framework certification, please visithttps://www.dataprivacyframework.gov/s/participant-search.",161,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"In compliance with the EU-U.S. DPF, the UK Extension to the EU-U.S. DPF, and the Swiss-U.S. DPF, Ping Identity commits to cooperate and comply, respectively, with the advice of the panel established by the EU data protection authorities (DPAs), the UK Information Commissioner’s Office (ICO) and the Gibraltar Regulatory Authority (GRA), and the Swiss Federal Data Protection and Information Commissioner (FDPIC) with regard to unresolved complaints concerning our handling of personal data received in reliance on the EU-U.S. DPF, the UK Extension to the EU-U.S. DPF, and the Swiss-U.S. DPF.",592,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,"The United States Federal Trade Commission has jurisdiction over Ping Identity’s compliance with the EU-U.S. Data Privacy Framework (EU-U.S. DPF) and the UK Extension to the EU-U.S. DPF, and the Swiss-U.S. Data Privacy Framework (Swiss-U.S. DPF).Individuals have the possibility, under certain conditions, to invoke binding arbitration for complaints regarding Data Privacy Framework compliance not resolved by any of the other DPF mechanisms. See the link to Annex I of the DPF Principles for additional information:",517,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,106,main,https://www.dataprivacyframework.gov/s/article/ANNEX-I-,55,<generic>,<error>
Introduction,introduction,100.0,29861,sub,"introduction-dpf?tabset-35584=2Ping Identity may have liability in the case of onward transfers to third parties.If you have an inquiry or a complaint regarding our Data Privacy Framework compliance program, please contact us via email toprivacy@pingidentity.com. We will respond within 45 days.Ping Identity may be required to disclose personal information in response to lawful requests by public authorities, including to meet national security or law enforcement requirements.8",481,<generic>,<error>
Introduction,introduction,100.0,29861,sub,"Information for Job Applicants and StaffIf you are a prospective, current, or former Ping Identity employee, your personal information is used for customary human resources purposes. Job applicants can read ourCareer Center Privacy Statement. You can also contact the ",268,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,Ping Identity Privacy Office atprivacy@pingidentity.comfor more information about our HR Privacy Program or visit our privacy rights portal atYour Privacy Choicesto learn how to exercise your privacy rights.9Links to Other Websites,231,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,"Our websites contain links to other websites for your convenience and information. We may also provide links that allow you to access and interact with other companies that are not affiliated with Ping Identity, such as our partners. When you intentionally interact with another company though these links, that company’s own policy will govern the personal information that you provide. We suggest you review each company’s privacy policies before you submit personal information to them. We are not responsible for the privacy practices of companies that are not affiliated with Ping Identity.",595,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,"10Changes in OwnershipIf Ping Identity is involved in a merger, acquisition, or sale of all or a portion of its assets, you will be notified via email and/or a prominent notice on our website of any change in ownership or uses of your Personal Information, as well as any choices you may have regarding your Personal Information.11Updates to our Privacy Policy",360,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,"We may update this Privacy Policy from time to time. We will post an alert online if the changes are material, and we will use good faith efforts to post these changes at least 30 days before they come into effect. If the changes will materially affect the way we use personal information that we have already collected, we will notify you.Cookies and Online Privacy Statement",376,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,"When you visit our website or use our mobile applications, we collect certain information by automated means, using technologies such as cookies, pixel tags, browser analysis tools, server logs and web beacons. In many cases, the information we collect using cookies and other tools is only used in a non-identifiable way. For example, we use information we collect about all website users to optimize our websites and to understand website traffic patterns.",458,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,"In some cases, we do associate the information we collect using cookies and other technology with a unique identifier. OurPIng Identity Privacy Policygoverns how we use this personal information.We do not sell any personal information for monetary consideration. We do share personal information for online targeted advertising, including cross-contextual behavioral advertising, as indicated in the chart in our Privacy Policy. You can opt-out of this sharing at any time by exercisingYour Privacy Choices.",507,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,This Cookies and Online Privacy Statement provides more information about our collection and use of Online and Technical Information.We collect personal information and non-personal information using cookies. A “cookie” is a text file that websites send to a website visitor’s computer or device to uniquely identify the visitor’s web browser and to store information or settings in the browser. You can control cookies by changing your browser’s setting.Our websites use four kinds of cookies:,494,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,"Strictly necessary cookies, which are required for our website to operate properly. For example, strictly necessary cookies allow you to put items in your online shopping cart and carry them through checkout. Some strictly necessary cookies are used to help ensure the security of our websites.Preference cookies, which allow us to recognize your computer when you visit and respect your preferences. For example, these cookies may store your username (if you ask to be remembered).Statistics cookies",500,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,", which measure how our site works and track usage, such as which pages your visit and how long you spend there. These cookies may be placed by us (or by our service providers) or by our third party advertising partners. We place these cookies to optimize our websites and to improve website performance. Third parties use these cookies to analyze which ads you may have seen.Marketing cookies",393,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,", which allow us and our partners to display personalized ads to you on our site and on other websites that you visit. For example, if you look at products on our website, we use advertising cookies to allow our partners to deliver our ads to you for those products on other websites. You may see other companies’ ads on our website delivered by our advertising partners.",371,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,"When you visit our websites, we will always place strictly necessary cookies. You have choices about preference, statistics and marketing cookies. You can use ourCookie Management Platformto control which of these cookies you wish to accept or to reject all non-necessary cookies. If you exercise your rights to tell us not to sell/share your information to not to use your information for online targeted advertising, we will refrain from placing third party performance cookies and advertising cookies on your browser.",520,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,Our websites use Pixel Tags,27,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,". Pixel tags, also known as tracking pixels, web beacons or clear GIFs, are tools used to transmit information to our service providers’ or partners' servers. When you visit a website or open an email that contains a web beacon, that tool will instruct your browser to transmit information such as your IP address, device details, time of the activity, and nature of the activity (e.g., email read, web pages visited) to us. These tools allow us to measure response to our communications and to improve our websites. They also enable partners to compile information about your browsing activity on the websites for personalization and online targeted advertising. If you exercise your rights to tell us not to share your information or not to use your information for online targeted advertising, we will refrain from placing pixel tags on your browser.",853,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,"Our websites may use other tracking methods. Our websites may use other types of tracking and analytics tools, such as keystroke analytics. These tools allow us to recognize devices, even if you have rejected cookies, but they are only used for security and fraud detection purposes. For example, we use these tools to detect bots and other threats. We do not sell or share the information collected using these tools, and we do not use this information for online targeted advertising.",486,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,Our websites collect personal information using Server Logs,59,<generic>,<error>
