decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
For what purposes and on what legal basis do we use your Data?,For what purposes and on what legal basis do we use your Data?,100.0,4485,main,"For what purposes and on what legal basis do we use your Data?Speaky uses your Data for various purposes; We only use the data that is essential to achieve the intended purpose and when necessary:In the context of the preparation of a contract, its performance or its dissolution. For example, to provide you with the requested Services and respond to questions you have about the Services.",390,<first>,<why>
For what purposes and on what legal basis do we use your Data?,For what purposes and on what legal basis do we use your Data?,100.0,4485,main,"To conform with the legal and regulatory provisions to which Speaky is subject. For example, in connection with tax report filings and accounting obligations.On the basis of our legitimate interests, ensuring in such cases to balance these with respect for your privacy. We may thus use the Data of the Interested Parties for the purpose of informing, advertising, marketing and improving Speaky’s products and services. Specifically, this allows us to:Send you our Newsletter",476,<first>,<why>
For what purposes and on what legal basis do we use your Data?,For what purposes and on what legal basis do we use your Data?,100.0,4485,main,"Offer you new or similar products, services, or special campaigns that are likely to be of interest to you (by mail, telephone, email or via social networks)Send you promotional offers about similar products and servicesFinally, Speaky may collect and use Data with your consent if it is to send you promotional messages, provided that you are not yet listed as an Interested Party. In this context, you may at any time request to unsubscribe to these promotional messages.",473,<first>,<why>
To whom can we transmit your Data?,To whom can we transmit your Data?,100.0,5833,main,To whom can we transmit your Data?We only transmit your Data to third parties when:It is necessary for the proper execution of our ServicesIt is necessary to meet a legal obligation,181,<third>,<error>
To whom can we transmit your Data?,To whom can we transmit your Data?,100.0,5833,main,"In order to execute our Services, we may subcontract, in whole or in part, some of our tasks to technical subcontractors, for example to an IT company with a view to hosting the Site and storing the Data and backup copies. We ensure that subcontractors handle your Data in the same manner we do; that is, in a safe, respectful and responsible way, and we provide adequate contractual guarantees to this effect. Speaky therefore requires its subcontractors to comply with data protection legislation and to provide sufficient guarantees regarding the implementation of appropriate technical and organisational measures, so that the use of the data meets the requirements of applicable data protection legislation and guarantees the protection of your rights.",757,<third>,<error>
What are your rights in relation to your Data?,What are your rights in relation to your Data?,100.0,6776,main,"What are your rights in relation to your Data?Depending on the processing and the legal basis, there are a number of possibilities available to you to keep control over your Data:Right to access your DataRight to amend your DataRight to object to the processing of your DataRight to limit the processing of your dataRight to have your Data deletedRight to the portability of your DataRight to withdraw your consentTo exercise your rights, please send an email to[email protected].",480,<choice>,<other>
For how long do we keep your Data?,For how long do we keep your Data?,100.0,7268,main,For how long do we keep your Data?,34,<retention>,<when>
For how long do we keep your Data?,For how long do we keep your Data?,100.0,7268,main,"We will not retain your Data beyond the time necessary to fulfil the purposes for which it is collected. Speaky may, however, use the contact information of Interested Parties to identify and inform them of new Speaky products and promotions for a period of 2 years, unless the Interested Parties have unsubscribed from these promotional messages. At the end of the storage periods described above, Data will be deleted or made anonymous, except insofar as its storage is a legal obligation, specifically in case of compliance with the obligation to keep documents for accounting and tax purposes.",597,<retention>,<when>
How do we protect your Data?,How do we protect your Data?,100.0,7901,main,How do we protect your Data?,28,<security>,<how-used>
How do we protect your Data?,How do we protect your Data?,100.0,7901,main,"We have developed appropriate technical and organisational security rules in order to prevent the destruction, loss, falsification, modification, unauthorised access, accidental disclosure to third parties and any other unauthorised handling of Data. For example, Speaky synchronises databases containing User or Client Data securely on three different physical supports. In order to protect the entire system against viruses and security breaches, system software and application software packages are updated as soon as a security update is available. A firewall is installed on each server and is configured by our network administrator to protect against any external attack. Access to the servers is also restricted by private-public key, with the private key being encrypted (DES 256). Finally, the individual computer of each Speaky employee is equipped with an automatically updated and professional anti-virus software. In addition, developers or employees working on the infrastructure are equipped with a computer that has a fully encrypted hard disk. In the event of a data leak with adverse consequences for your Data, you are personally notified under the circumstances and within the time limits as stipulated by law. To ensure the security of your Data, we advise that you:",1289,<security>,<how-used>
How do we protect your Data?,How do we protect your Data?,100.0,7901,main,"Do not disclose your password to third partiesChange your password regularlyMake sure that access to your computer/tablet/smartphone is secureYou are solely responsible for your Client Account and the consequences of its use, as well as for any information of any kind that you communicate to Speaky. Speaky is not liable in the event of damage caused because of erroneous, incomplete or fraudulent information that you provide to us.",434,<security>,<how-used>
What do you need to know about third-party sites?,What do you need to know about third-party sites?,100.0,9658,main,"What do you need to know about third-party sites?Our website may contain links to third-party sites, and some of our Services may grant you access to third-party services (such as social networks). We have no control over how third-party sites and services handle your Data. We do not review third party sites and services, and we are not responsible for those third-party sites and services or their practices regarding the protection of your Data. We invite you to carefully read the data handling policies of third-party sites that you access from our Site.",560,<third>,<other>
How to contact us?,How to contact us?,100.0,10220,main,"How to contact us?If you wish to exercise your rights or if you have questions regarding the handling of your Data, you may contact us by sending an email to:[email protected].Do not hesitate to contact us should you consider that we have not treated your Data appropriately. We will do our best to follow up your request as quickly as possible. Should you remain unsatisfied with our response, you can also file a complaint with the data protection authority:Address:Rue de la Presse, 35, 1000 Brussels, Belgium",512,<contact>,<other>
How to contact us?,How to contact us?,100.0,10220,main,Telephone:+32 2 274 48 00Email address:[email protected]Website:https://www.dataprotectionauthority.be_____________________________________________________________________________________,187,<contact>,<other>
Cookies Policy,"
COOKIE POLICY",92.85714285714286,10932,main,COOKIE POLICY,13,<generic>,<error>
What is a cookie policy?,What is a cookie policy?,100.0,10947,sub,What is a cookie policy?This cookie policy aims to provide information that is as clear and complete as possible about the cookies we use and their purpose. We also invite you to read our Privacy Policy to learn about the rules that apply to the protection of personal data.,274,<generic>,<other>
What is a cookie policy?,What is a cookie policy?,100.0,10947,sub,"A cookie is a small data file stored on the hard drive of your computer, tablet or smartphone when you visit a website. The cookie is placed on your device by the server that hosts the website. The server recognises your device when you return to the site in question because of a cookie’s unique ID number. There are different types of cookies, categorised based on origin, function and lifetime.",397,<generic>,<other>
What types of cookies do we use?,What types of cookies do we use?,100.0,11621,sub,"What types of cookies do we use?TheSiteand thePlatformprimarily use “third-party cookies”. This type of cookie can only be read by our Services.However, certain pages of our Site and Platform may use external services, which also define their own cookies, called third party cookies. This is why you must accept cookies from these external services in order to be able to consult some of our pages.We use our3 types of third-party cookiesto:Save visitors’ preferences",467,<tracking>,<how-gathered>
What types of cookies do we use?,What types of cookies do we use?,100.0,11621,sub,Ensure the proper functioning of our Site and PlatformCollect data for the purposes of analysis (on User behaviour),115,<tracking>,<how-gathered>
Visitor Preferences,Visitor Preferences,100.0,12216,sub,"Visitor PreferencesThese cookies are defined by us and only we can read them:NameServicePurposeType of cookie and storage durationwpca_ccSPEAKY Public SiteFind out the User’s cookie preferences.First-party cookie, duration 1 yearwpca_contentSPEAKY Public SiteFind out the details of the User’s cookie preferences.First-party cookie, duration 1 year2. ",351,<tracking>,<other>
Operational Cookies,Operational Cookies,100.0,12581,sub,"Operational CookiesCertain cookies must be added to ensure the functioning of certain web pages. They therefore do not require your consent. This is the case in particular:With authentication cookiesWith technical cookiesnecessary for certain computer systems2.1 Authentication CookiesThese Cookies are registered when you log on to the Speaky Platform. By doing so, you accept the associated Privacy Policy.NameServicePurposeType of cookie and storage duration_zendesk_sessionSupport Service",492,<tracking>,<error>
Operational Cookies,Operational Cookies,100.0,12581,sub,"Registers a unique session key for the Zendesk Classic applicationEssential third-party cookie, 1 year2.2 Technical CookiesNameServicePurposeType of cookie and storage durationSendbird__cfduidAnalysis service for technical errors, Technical support,Cloudflare security setting for guide resourcesThird-party Cookie, 1 month__cfduidAnalysis service for technical errors, Technical supportCloudflare security setting for guide resourcesThird-party Cookie, 1 month3.",463,<tracking>,<error>
Analysis Cookies,Analysis Cookies,100.0,13566,sub,Analysis CookiesThese cookies are used only by us in internal searches to improve the service that we offer to all our Users.These cookies simply analyse the way in which you use our websites and are anonymised (thedata collected will not allow you to be personally identified).This data isneither shared with third partiesnor used for other purposes.NameServicePurposeType of cookie and storage duration_pk_id#Web analysis service for companiesRecognises Site visitors (anonymously,482,<tracking>,<error>
Analysis Cookies,Analysis Cookies,100.0,13566,sub,"– no personal information is collected on the User)Persistent first-party cookie, 13 months_pk_ses#Web analysis service for companiesIdentifies the pages consulted by a User during the same visit (anonymously– no personal information is collected on the User)Persistent first-party cookie, 30 minutes_gidSpeakyUser pathThird-party cookie, 1 dayin-tokenAnalysis service for technical errorsMonitoring of the User sessionsThird-party cookie, 7 days_gaSpeakyUsed to identify the visitorThird-party cookie, 2 years",510,<tracking>,<error>
Analysis Cookies,Analysis Cookies,100.0,13566,sub,"amplitude_idspeaky.comSpeakyUsed to identify the UserThird-party cookie, 10 yearsstg_traffic_source_priorityWeb analysis serviceStores the type of source of traffic which explains how the visitor has reached the websiteFirst-party cookie, 30 minsstg_returning_visitorWeb analysis serviceDetermines if it is a returning visitorFirst-party cookie, 1 yearstg_last_interactionWeb analysis serviceDetermines if the visitor’s last session is still underway or if a new session has startedFirst-party cookie, 1 year",508,<tracking>,<error>
Analysis Cookies,Analysis Cookies,100.0,13566,sub,"stg_externalReferrerWeb analysis serviceStores the URL of a website which has sent a visitor to the SiteFirst-party cookie, session durationYou can only access the Speaky support service after having given your consent to activate tracking cookies and third-party web beacons. Consent to access the support service is requested via a consent pop-up window during access to the Site. By clicking on the “contact support” link, you agree to activate the cookies and third-party web beacons.",488,<tracking>,<error>
Analysis Cookies,Analysis Cookies,100.0,13566,sub,"To display this third-party content, you must first accept their specific terms and conditions, including their cookie policy, over which we have no control.If you do not display this content, no third-party cookies will be installed on your device.",249,<tracking>,<error>
How to Manage Cookies,How to Manage Cookies,100.0,15862,sub,"How to Manage CookiesYou canmanage and/or deletecookies as you wish. To find out more, consultaboutcookies.org. You can delete all the cookies already stored on your computer and configure the majority of browsers so that they block them. However, in this case, you may need to indicate certain preferences each time you visit a site and note that certain services and functionalities may not be accessible.",407,<choice>,<how-gathered>
