decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,"Privacy Policy by Kotak Mahindra Bank×PERSONALBUSINESSCORPORATEPRIVATE BANKINGPRIVY LEAGUENRI SERVICESINVESTORSSearchHelp CenterLocate usPERSONALAccounts &DepositsSavings AccountActivMoney Savings AccountEveryday Savings Account811 Zero Balance AccountEdge Savings AccountSilk Womens Savings AccountJunior Kids Savings AccountTrinity – Bank, Demat, Trading AccountTASC AccountCurrent AccountsOnline Current AccountActivMoney Current AccountStartup Premium Current AccountPro Current Account",490,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Startup Regular Current AccountAstra 15 Current AccountMerchant One Current AccountElite Current AccountPrivy LeaguePrivy BlackPrivy PlatinumPrivy NeonPrivy MaximaSalary AccountsEveryday AccountKotak CrèmeAce Salary AccountNationBuilders Salary AccountSalary Account for Defence ForcesEdge Salary AccountCorporate Salary Privy League ProgrammeKotak PrivateService RequestsCheck your last 5 transactionsKnow your account balanceActivate / Deactivate PassbookNACH CancellationChange of Home Branch,495,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Report fraud / Raise DisputeCo-operative Bank DeclarationDepositsFixed DepositRecurring DepositTax Saving Fixed DepositSenior Citizen Fixed DepositActivMoney Savings AccountSweep-in FacilityFixed Deposit CalculatorRecurring Deposit CalculatorSafe Deposit LockerCards &FastagCredit Cards811 Credit CardZen Signature Credit CardMojo Platinum Credit CardPVR Kotak Gold Credit CardKotak IndiGo Ka-ching 6E Rewards Credit CardNRI Royale Signature Credit CardBiz Business Credit CardKotak UPI RuPay Credit Card,504,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Debit CardsPayShopMore Debit CardKotak PVR Debit CardPlatinum Debit Card811 Dream Different Debit CardPrivy League Signature Debit CardSilk Platinum Debit CardBusiness Class Gold Debit CardDebit Card ServicesFASTag / SpendzApply for FASTagRecharge FASTagFASTag Toll PlazasKotak SpendzPrepaid ServicesForex CardRecharge Forex CardGift CardCredit Card ServicesView Credit Card StatementCredit Card Bill PaymentGenerate PINCheck Application StatusRegister for E-statementPersonal Loan on Credit Card,496,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Apply for Add On CardReport Fraud / Raise DisputeOther Card ServicesReport lost or stolen cardGenerate PIN for cardsGift Card Dispute/Balance inquiryActivate or Deactivate your CardSet your card for International UsageReport Fraud / Raise DisputeInvestment &InsuranceInvestmentsMutual FundsDEMAT accountKotak ASBA FacilityTrinity - Bank, Demat, Trading AccountPortfolio Management ServiceTax saving investmentsNational Pension SystemSovereign Gold BondsInsuranceLife InsuranceTerm InsuranceHealth Insurance",506,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Kotak Group Accident ProtectCar InsuranceTwo Wheeler InsuranceCyber InsuranceAll Insurance ProductsGovernment SchemesNational Pension Scheme (NPS)NPS CalculatorPradhan Mantri Jeevan Jyoti Bima YojanaPradhan Mantri Suraksha Bima YojanaAtal Pension YojanaRBI - Floating Rate Savings Bond, 2020 (T)Sovereign Gold Bond SchemeDepositsFixed DepositRecurring DepositTax Saving Fixed DepositSenior Citizen Fixed DepositFixed Deposit CalculatorRecurring Deposit CalculatorDepository ServicesCustodyRetail DPLoansHome Loan",512,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Apply for a Home LoanHome Loan EligibilityRequired DocumentsHome Loan Interest RateHome Loan EMI CalculatorHome Improvement LoanHome Loan Balance TransferPersonal LoanApply for a Personal LoanPersonal Loan EligibilityRequired DocumentsPersonal Loan Interest RatePersonal Loan EMI CalculatorTop-up or Balance TransferPersonal Loan OverdraftPayDay LoanSmart EMIApplication ProcessSmart EMI EligibilityKotak Smart EMI CardSmart EMI OffersLocate nearest Partner StoreOther LoansBusiness LoanGold Loan,496,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Loan against SecuritiesEducation LoanCar LoanLoan against propertiesFarm EquipmentLoan Account ServicesAccount Information /StatementView Loan DetailsPersonal information updateView repayment scheduleRetail Asset ReconstructionLocate Loan Servicing BranchPayments &TaxesMoney Transfer / ForexNEFTRTGSIMPSUPIPay your contactSend money abroadForeign Currency Cash ServicesBuy Forex CardBill Payments & RechargesUtility paymentsMobile / Landline postpaid bill paymentCredit Card bill paymentRecharge FASTag,503,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Mobile prepaid rechargeView all payments / rechargesLoan & Card PaymentCredit Card bill paymentLoan EMI paymentRetail Asset ReconstructionTax PaymentIncome Tax PaymentGoods & Services Tax (GST)Customs Duty PaymentBulk Tax Payment SolutionsOffersPopular CategoriesShoppingDiningEntertainmentElectronicsHealth & WellnessTravelEducationView all offersOffers by Payment TypeCredit CardDebit CardNetbankingUPIOffers on EMIView all offersExplore KaymallFlight TicketsBus TicketsTrain TicketsBook Hotels,496,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Shop on BigBasketShop on FlipkartService RequestUpdate ProfileUpdate your PANUpdate Aadhaar NumberFATCA DeclarationSaving and Current AccountsCheck your last 5 transactionsKnow your account balanceActivate / Deactivate your PassbookNACH CancellationChange of Home BranchCo-operative Bank DeclarationReport Fraud / Raise DisputeTrack your application statusDebit and Credit CardsCard Token ManagementGenerate PIN for all your Kotak cardsActivate or deactivate your cardReport a lost or stolen card,496,<generic>,<error>
