decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Introduction,Introduction,100.0,0,main,"IntroductionThis Privacy Statement explains in general terms how Qantas* collects, holds, uses and discloses your personal information under the Australian Privacy Principles.Specific information about how we collect, use and disclose the personal information of members of our Loyalty Programs*** is contained in the section titled 'Loyalty Programs'.",352,<generic>,<other>
Introduction,Introduction,100.0,0,main,"We may amend this Privacy Statement as our business requirements or the law changes. Any changes to this Privacy Statement will be updated on qantas.com. We may also issue specific privacy collection notices from time-to-time relating to particular products or services.This Privacy Statement does not apply to Qantas' employee records.* Qantas means Qantas Airways Limited and its related bodies corporate, excluding companies in the Jetstar Group**, Wishlist Holdings Limited and Qantas Superannuation Limited.",512,<generic>,<other>
Introduction,Introduction,100.0,0,main,"** Jetstar Group means Jetstar Airways Pty Ltd and its subsidiaries, and all Jetstar branded entities.*** Loyalty Programs means the Qantas Frequent Flyer Program (including Frequent Flyer linked credit cards and Qantas Cash cards), Aquire Loyalty and the Qantas Club.Information Do We CollectThe types of personal information that we collect about you will depend on our relationship with you, the circumstances of collection and the type of service you request from us. The personal information may include:",509,<generic>,<other>
Introduction,Introduction,100.0,0,main,"Your name, gender, date of birth, contact details, passport details, image and answer to a security question (for example, mother's maiden name);Details related to your flights and other travel details, including your preferences with respect to your travel on our flights;Your dietary requirements and health issues which you provide to us in connection with your use of our products and services;",398,<generic>,<other>
Introduction,Introduction,100.0,0,main,"Payment details (such as credit/debit card number and expiry date) provided in connection with the purchase of our products and services; andLoyalty Program membership number and membership details of any other loyalty programs.If you are an employee travelling or obtaining other products or services in relation to one of our corporate, business or government clients, we may also collect information about your role with the client, your employment type, your employee number, your start date with the client and details of any employer paid travel arrangements.",565,<generic>,<other>
Introduction,Introduction,100.0,0,main,"If you are a shareholder we (or our agent) will collect certain details about you for registration purposes, such as your name, address, number of shares held, tax file number and bank account details. We are required to maintain a register of shareholders under the Corporations Act 2001 (Cth).How We Collect Information",321,<generic>,<other>
Introduction,Introduction,100.0,0,main,"We may collect personal information about you when you use our services or purchase our goods, make or update a booking to use our services, register to receive our newsletters or other communications, register to be part of one of our programs, tell			us about your preferences when flying with us, fill out medical and other forms associated with your travel, enter into one of our competitions, visit our websites, complete one of our surveys or otherwise interact with us. As well as collecting",498,<generic>,<other>
Introduction,Introduction,100.0,0,main,"			information directly from you, there may be occasions when we collect information about you from a third party. These third parties may include:Travel agents and other people who make or update travel or freight bookings on your behalf, or otherwise interact with us on your behalf, including when you make an inquiry with a travel agent but do not proceed to a booking;",373,<generic>,<other>
Introduction,Introduction,100.0,0,main,"Our Service providers such as operators of our corporate travel functions or call centres and organisations that issue a Qantas Air Waybill for the carriage of your freight;Third parties that run competitions and other promotions for us or for which we are the sponsor;Third parties that provide us with marketing leads;Immigration, customs, border security and other regulatory authorities;Other companies within Qantas and companies in the Jetstar Group; and",460,<generic>,<other>
Introduction,Introduction,100.0,0,main,"Your share broker when you purchase shares in Qantas Airways Limited.How We Use Your Personal InformationWe may use your personal information for the following purposes:To provide and administer our goods and services, including verifying your identify; contacting you about your orders and bookings and travel, freight and other arrangements; processing payments; training our staff; testing our systems; and managing				your interaction with our suppliers;",458,<generic>,<other>
Introduction,Introduction,100.0,0,main,"To provide and operate our competitions, promotions and events;To distribute our newsletters and other communications either ourselves or with the assistance of third party services providers;For customer support, including resolving and providing assistance for mishandled or missing baggage claims or responding to other enquiries or requests;To ensure the safety and security of all passengers when travelling with us, including investigating security and screening issues;",476,<generic>,<other>
Introduction,Introduction,100.0,0,main,"To facilitate your participation in the Loyalty Programs and loyalty programs of other program partners;To conduct marketing activities for our products and services, or products and services of third parties, and to conduct market and other research to improve our products, services and marketing activities;To register any shareholding you may have in Qantas Airways Limited and to contact you in relation to that shareholding; and",434,<generic>,<other>
Introduction,Introduction,100.0,0,main,"To maintain records and comply with our legal obligations, including laws relating to immigration, customs and border security.Disclosure of Personal InformationWe may disclose your personal information to others in connection with the sale and provision of our travel and freight services and our Loyalty Programs, including:Other carriers for codeshare and transfer arrangements;",381,<generic>,<other>
