decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
What personal information we collect,What personal information we collect,100.0,3733,main,"As a customer, prospective customer, or user of our Site, we may collect information such as your name, contact information including phone number and email address, school name, class year and country or state of residence or schoolWe may also collect details of other interactions that you have with us, together with any other information that you choose to provide us with, for example, through your interactions with our customer and technical support teams.",463,<first>,<what>
What personal information we collect,What personal information we collect,100.0,3733,main,"We do not however collect any unnecessary personal information from Registrants (for instance, information about religious beliefs).It is impractical in most circumstances for you to remain anonymous, and we may not be able to interact with you, provide access to the Site, or answer your enquiry if we are not able to identify you or collect your personal information.In the case of school/educational institution customers(School Customer)",441,<first>,<what>
What personal information we collect,What personal information we collect,100.0,3733,main,", we seek consent from the School Customer to be provided with Registrant information for and on behalf of that student or teacher.In the case of individual / home subscriptions(Home Customers)we seek consent from the Home Customer at the time of purchasing and registering the product to use the information collected. Where the Home Customer is a student who is a minor, we ask that permission be sought by that student's parent / legal guardian.",448,<first>,<what>
What personal information we collect,What personal information we collect,100.0,3733,main,Registrants who do not give this consent (or do not have this consent provided on their behalf) cannot provide us with their personal information and cannot use the Site. You can however withdraw your consent at any time.,221,<first>,<what>
How we collect and process your Personal information,How we collect and process your Personal information,100.0,5610,main,"How we collect and process your Personal informationWe may collect your personal information in a number of ways, including:directly from you (unless it is unreasonable or impracticable to do so);from our school / educational institution customers (e.g. teachers or school administrators that purchase access to our Site for their students and teachers); orfrom third parties such as our distributors (resellers and sales agents).",430,<first>,<how-gathered>
How we collect and process your Personal information,How we collect and process your Personal information,100.0,5610,main,"Students registering individually and not part of a school, must give their consent at the time of registration to provide us with their personal information such as their name, age and email address (or if they are under 13 years of age, or legally a minor in their relevant location, a parent or guardian must consent on their behalf and provide the student's personal information). Alternatively, parents registering on behalf of their child(ren), must give their consent at the time of registration to provide us with information about them and their child(ren).",566,<first>,<how-gathered>
How we collect and process your Personal information,How we collect and process your Personal information,100.0,5610,main,"Teachers or administrators registering for their class or school must give their consent at the time of registration to provide us with their own name, class name, school name and their email address, as well as the names of their students.We also ask for Registrants' consent to use any personal information collected in accordance with this Privacy Policy at the time of login to our Site. If a Registrant does not wish to provide us with their consent, they cannot agree to the Site Terms and Conditions and must not use the Site.",533,<first>,<how-gathered>
What we will do with your information,What we will do with your information,100.0,7147,main,"What we will do with your informationThe information collected from Registrants, customers or prospective customers may be used for the following purposes:to provide access to our products and services;to manage prospective purchases, purchased subscriptions and payments including to provide quotes or offers;",310,<first>,<why>
What we will do with your information,What we will do with your information,100.0,7147,main,"to send a confirmation notice to the Registrant of the registration; to administer and manage accounts, including password resetting, responding to questions raised by Registrants, to contact the Registrant about any problems with the Registrant's account or conduct on the Site;to receive updates about our products and services;",330,<first>,<why>
What we will do with your information,What we will do with your information,100.0,7147,main,"to send out a 3P Learning newsletter or emails about the Site including information about current events, changes, improvements, upgrades, new product development and rules of the Site;to publish the names of winners and high performers on the Site or in the 3P Learning newsletter and to provide results data for each Registrant or school class;to send prizes or certificates for participation and performance on the Site;",423,<first>,<why>
What we will do with your information,What we will do with your information,100.0,7147,main,"for administrative, planning, product or service development, staff training, quality control and research purposes relating to our products and services;for marketing purposes, but only where we have express or implied consent to contact someone or we are otherwise permitted by law to do so. Registrants may also opt out at any time by following the specific opt out instructions within the communications that we send.",421,<first>,<why>
What we will do with your information,What we will do with your information,100.0,7147,main,"Hall of Fame leaderboards: 3P Learning strives to provide a highly engaging Site for students. Given students have indicated their strong preference for their name to be shown publicly on our Sites in recognition of their achievements, we allow this – but we do not allow full names (i.e. First Name and Surname) to be shown publicly. In addition, all administrative user access to any Site permits the partial (to initials only) or full anonymising (by use of a pseudonym) of names, where preferred by the user. If you have any questions about the Hall of Fame and managing the information that is disclosed, please",616,<first>,<why>
What we will do with your information,What we will do with your information,100.0,7147,main,"contact us.The Site does not provide students with any means to communicate directly with each other. There are no chat rooms connected with the learning resources. Access to, and use of customer feedback forums, such as 3P Learning Uservoice, is designed for use by parents, teachers and other contributors who are not legally minors.",335,<first>,<why>
What we will do with your information,What we will do with your information,100.0,7147,main,"The Site may have additional features in which parents and teachers can give their consent, and/or give consent on behalf of a student, to access, disclose or use their personal information or learning activity information.",223,<first>,<why>
What we will not do with your personal information,What we will not do with your personal information,100.0,9821,main,"What we will not do with your personal information3P Learning will keep your personal information confidential and not sell or disclose your information to advertisers or any external third parties, unless:we believe, in good faith, that we are required to share your information with a third party such as a regulator or court in order to comply with law, regulation, legal process, court order or subpoena;to enforce our Terms & Conditions or the terms of the licence granted to access and use the Site;",505,<third>,<why>
What we will not do with your personal information,What we will not do with your personal information,100.0,9821,main,"the disclosure is to a third party that acts on our behalf, powers certain aspects of our Sites or processes data on our behalf, such as a distributor of our products and services, the licensor or owner of a product or resource that we distribute, or to a contracted service provider;",284,<third>,<why>
What we will not do with your personal information,What we will not do with your personal information,100.0,9821,main,"in connection with any transaction involving our companies or assets, where another party acquires ownership or operation of the Site, in which case that successor organization will be subject to the obligations in this Privacy Policy and any contractual representations we have entered into; orto protect the safety and security of our Registrants and our Site.",362,<third>,<why>
What we will not do with your personal information,What we will not do with your personal information,100.0,9821,main,"If third parties act on our behalf, we require them to hold, use and disclose your personal information in accordance with this Privacy Policy, applicable privacy obligations and our contractual obligations",206,<third>,<why>
What we will not do with your personal information,What we will not do with your personal information,100.0,9821,main,"Generally we will only use your information within 3P Learning, however, sometimes we provide data on results to government education departments, peak bodies managing or representing schools, or schools themselves, especially in the case of School Customers, who use the features of our products (such as performance reporting tools) for educational / teaching purposes. We will require these third parties to comply strictly with our instructions, use the information only for legitimate educational interests and not for any commercial purposes",547,<third>,<why>
What we will not do with your personal information,What we will not do with your personal information,100.0,9821,main,"We do not sell data to advertisers (whether personal, anonymous or aggregated). We do not use data to engage in targeted advertising to children and we do not create or build personal profiles of students other than for the purpose of supporting authorized educational/school purposes or as otherwise specifically authorized by a parent/student or school/educational institution customer.",388,<third>,<why>
What we will not do with your personal information,What we will not do with your personal information,100.0,9821,main,We do not use cookies or third party providers to engage in behavioural targeting of advertisements to students. For more information refer to our Cookies and Third Party Technologies Policy,190,<third>,<why>
How long we hold your information,How long we hold your information,100.0,12314,main,How long we hold your informationWe retain the personal information that we collect from and about our Registrants for as long as it is needed to provide access to the Site or to manage that Registrant's account.,212,<retention>,<how-used>
How long we hold your information,How long we hold your information,100.0,12314,main,"We take reasonable steps to delete the personal information we collect if your registration to use our Site lapses and you (or if you are under 13 or legally a minor in your relevant location, a parent or guardian may request on your behalf) opt out of receiving further communications from us, or if you ask us to delete your information. We may however retain and use personal information as necessary to comply with our legal and regulatory obligations, to resolve disputes and to enforce our agreements, and we may retain and use anonymous and aggregated information for performance reporting, benchmarking and analytic purposes and for product and service improvement.",673,<retention>,<how-used>
How long we hold your information,How long we hold your information,100.0,12314,main,Registrants can request that their personal information be deleted by contacting the 3P Learning Data Protection and Privacy Officers as set out below:For ABC Reading Eggs/ABC Mathseeds products:dpo@3plearning.comFor other products:privacy@3plearning.com,254,<retention>,<how-used>
Updating and accessing your personal information,Updating and accessing your personal information,100.0,13461,main,"Updating and accessing your personal informationRegistrants have a right to request a copy of the personal information we hold about them, and Registrants can also update their personal information at any time, in each case by contacting 3P Learning.If you wish to receive a copy of this information or to update or correct information held about you, please address your request to the Privacy and Data Protection Officers. We will endeavour to deal with your request promptly.",478,<choice>,<how-gathered>
Keeping your personal information secure,Keeping your personal information secure,100.0,13942,main,Keeping your personal information secure,40,<security>,<how-used>
Keeping your personal information secure,Keeping your personal information secure,100.0,13942,main,"3P Learning is committed to information security. We will use all reasonable endeavours to keep the personal information we collect and use in a secure environment, and we have implemented appropriate technical, administrative and physical security measures that are designed to protect personal information from unauthorised access, disclosure, use and modification. These measures include the encryption of personal information and the implementation of organisational measures, such as our incident response plan. As part of our privacy compliance processes we review these security procedures to consider appropriate new technology and methods and engage independent third parties to review and audit aspects of our information security.",741,<security>,<how-used>
Keeping your personal information secure,Keeping your personal information secure,100.0,13942,main,"We use Microsoft Azure and Amazon Web Services for data hosting and storage. Both providers are recognised for their leading approaches to data security.Where data is hosted:(Back up)ABC Reading Eggs, ABC Mathseeds, WordflyersAWSUS(Australia)Mathletics, SpellodromeMicrosoft AzureUS(West Europe)Writing Legends, StoryathonMicrosoft AzureAustralia(West Europe)Brightpath ProgressAWSAustralia(Australia, Vic)",406,<security>,<how-used>
Keeping your personal information secure,Keeping your personal information secure,100.0,13942,main,"Further information regarding Microsoft Azure privacy and security practices, including the latest updates and compliance information, can be found atnews.microsoft.com/security2015andwww.microsoft.com/en-us/trustcenter/security/azure-security.Further information regarding Amazon Web Services privacy and security practices, including the latest updates and compliance information, can be found ataws.amazon.com/compliance/data-privacy-faq/andaws.amazon.com/security/",468,<security>,<how-used>
Keeping your personal information secure,Keeping your personal information secure,100.0,13942,main,"We provide our personnel with training about data security and privacy, and we require all our employees and contractors to comply with this Privacy Policy and their obligations of confidentiality. We will take appropriate actions to address breaches by employees and contractors of the obligations imposed by this Privacy Policy.",330,<security>,<how-used>
"Data transfers, storage and processing globally","Data transfers, storage and processing globally",100.0,15958,main,"Data transfers, storage and processing globallyRegistrants' personal information is uploaded to and stored on servers that are maintained by third party providers, Microsoft Azure and Amazon Web Services, at locations in the United States, Europe and Australia. For further information about where personal information is hosted please see ourData Privacy and Security FAQs.",374,<third>,<what>
"Data transfers, storage and processing globally","Data transfers, storage and processing globally",100.0,15958,main,"As we operate globally, we may on occasion allow your personal information to be accessed in countries other than your own location. We may do this where data is accessed:by companies within the 3P Group (i.e. 3P Learning Limited, Blake eLearning and their related entities and subsidiaries) for operational, administrative and compliance purposes;by our sales, operational or global customer support teams (primarily, although not exclusively, located in Australia, the United Kingdom, the USA and Canada); or",510,<third>,<what>
"Data transfers, storage and processing globally","Data transfers, storage and processing globally",100.0,15958,main,"by one of our licensors (who owns, develops and hosts a particular product) or distributors (sales agents or resellers) who requires the information to set up, service or manage a customer account;where a copy is sent to the Registrant itself at their request.By consenting to the collection and use of their personal information, Registrants' consent to their personal information being transferred and stored in this manner.Registrants in Canada, please refer to 'Special information for users across Canada'.",511,<third>,<what>
"Data transfers, storage and processing globally","Data transfers, storage and processing globally",100.0,15958,main,"Registrants in the EU and UK, please refer to 'Special information for users in the European Union and the United Kingdom'.We may record, with your express consent, calls with customers for quality and staff training purposes. If, with your consent, we record a telephone call for this purpose, that recording will be stored in data centres located in US and deleted when no longer required.",391,<third>,<what>
Anonymous or aggregated information,Anonymous or aggregated information,100.0,17757,main,"Anonymous or aggregated informationIn addition to personal information and results data, 3P Learning also collects anonymous information about Registrants and the activities of Registrants on the Site. Anonymous information is information that is not linked to the name or identity of a user. This information is used for educational performance reporting and analytics and to assist us in enhancing the learning resources. The information remains anonymous at all times.",471,<generic>,<what>
Anonymous or aggregated information,Anonymous or aggregated information,100.0,17757,main,"3P Learning utilises third‑party providers to power certain elements of the Company's online marketing and advertising. These service providers collect data about your activities that does not personally or directly identify you when you visit our website or the websites and online services where we display advertisements (i.e. publishers). This information may include the content you view, the date and time that you view this content, the products you purchase, or your location information associated with your IP address. We use the information we and these third party service providers collect to serve you more relevant advertisements regarding 3P Learning resources (referred to as ""retargeting""). We collect information about where you saw the ads and what ads you clicked on. This is data that does not personally or directly identify you. We do not engage in this type of marketing or advertising to students or children.",935,<generic>,<what>
Anonymous or aggregated information,Anonymous or aggregated information,100.0,17757,main,"When agreeing to the Term and Conditions, Registrants grant us the right to use this anonymous information for our own purposes, such as the preparation of statistical reports or to improve and change the content of our products.You can find more information on cookies and  in our 'Cookies & Third Party Technologies Policy'",325,<generic>,<what>
Revision of Privacy Policy,Revision of Privacy Policy,100.0,19493,main,Revision of Privacy Policy,26,<change>,<other>
Revision of Privacy Policy,Revision of Privacy Policy,100.0,19493,main,"3P Learning reserves the right to change, modify, or revise this Privacy Policy in order to comply with any applicable laws, to reflect changes in our processes or for any other reason at any time. Material changes in our Privacy Policy will be communicated to Registered Users and customers, but we also encourage our Registrants to check the Privacy Policy periodically to read about any changes, modifications, or revisions. Registrants may wish to check it each time they submit personal information. You will be deemed to have consented to such variation by your continued use of the Site following any changes being made.",627,<change>,<other>
Contact us,Contact us,100.0,20148,main,"Contact usAll requests to access, update and delete personal information as well as questions and concerns about your personal information and this Privacy Policy should be directed as follows:             For ABC Reading Eggs/ABC Mathseeds products:dpo@3plearning.comFor all other products:privacy@3plearning.comIf you have a question or a complaint you can also write to us at            Privacy Officer 3P Learning,              655 Parramatta Road,              Leichhardt, NSW, Australia 2040",497,<contact>,<other>
Contact us,Contact us,100.0,20148,main,"We will endeavor to respond to your query as quickly as possible.If you are not satisfied with the response you receive, you may have the right to contact the regulator responsible for privacy in your home country.To contact us by phone, please find the contact numbers to our customer support office on thispage.",313,<contact>,<other>
Special information for users across Canada,Special information for users across Canada,100.0,20977,main,"Special information for users across Canada3P Learning is committed to providing access to our resources through an environment that is compliant with all national and provincial privacy requirements applicable to us, and those requirements that apply to our School Customers across Canada.",290,<audience>,<other>
Special information for users across Canada,Special information for users across Canada,100.0,20977,main,"This Privacy Policy has been developed with the standards required to be compliant with the Alberta Freedom of Information and Protection of Privacy Act, the Canadian Personal Information Protection and Electronic Documents Act (PIPEDA), the Personal Information International Disclosure Protection Act (Nova Scotia) (""PIIDPA""), the Freedom of Information and Protection of Privacy Act (British Columbia) (""FIPPA"") and the Municipal Freedom of Information and Protection of Privacy Act, Ontario (""MFIPPA"").",506,<audience>,<other>
Special information for users across Canada,Special information for users across Canada,100.0,20977,main,"Information that is located outside Canada it will be subject to legal requirements in those foreign countries and may be subject to access requests from foreign governments, courts, law enforcement officials and national security authorities, according to the laws applicable to us and our service providers.For School Customers – Mathletics",342,<audience>,<other>
Special information for users across Canada,Special information for users across Canada,100.0,20977,main,"Our customer service team in Canada administers student data for Mathletics for Canadian school customers.  Accordingly, student names remain in Canada for this service. The data pertaining to a student's activity within the platform (non-personally identifiable data) is stored in the East US 2 region of Microsoft Azure, and backed up in West Europe.  Access to data is restricted to users with approved access to 3P applications. The School may approve teachers, administration and IT personnel to access information (including student information) held in the school account.",579,<audience>,<other>
Special information for users across Canada,Special information for users across Canada,100.0,20977,main,"Schools may request that their users in a class are identified by pseudonyms rather than names to access our products and resources.Please contact our Privacy Officer if you require additional information at: Privacy Officer, 3P Learning, 655 Parramatta Road, Leichhardt, NSW 2040 Australia, orprivacy@3plearning.comIf you have any further questions or would like to contact us by telephone regarding the above: please visit our Contact Us page for details",456,<audience>,<other>
Special Information for users in the European Union and the United Kingdom,Special Information for users in the European Union and the United Kindgom,98.64864864864865,23160,main,"Special Information for users in the European Union and the United Kindgom3P Learning welcomes the EU GDPR and UK GDPR as essential regulations to affirm our commitment to data protection across the European Union and the United Kingdom. We are committed to ensuring:Personal data is processed fairly, lawfully and in a transparent mannerPersonal data is collected and processed only for specified and lawful purposesProcessed data is adequate, relevant and not excessive",471,<audience>,<other>
Special Information for users in the European Union and the United Kingdom,Special Information for users in the European Union and the United Kindgom,98.64864864864865,23160,main,"Processed data is accurate and, where necessary, kept up to datePersonal data is not kept longer than necessaryPersonal data is processed in accordance with an individual's rightsPersonal data is kept securePersonal data is not transferred to countries outside of the EU or the UK without adequate protectionThe information below should be read in addition to our Privacy Policy, and outlines specific information relevant to certain aspects of our GDPR compliance.",465,<audience>,<other>
Special Information for users in the European Union and the United Kingdom,Special Information for users in the European Union and the United Kindgom,98.64864864864865,23160,main,"3P Learning UK Ltd is registered with the Independent Commissioners Office (ICO), registration reference no:Z2188515.A copy of this certificate can be downloadedhere. 3P Learning UK Ltd is a company registered in England and Wales with company registration no. 05919214 and is a trading company within the 3P Learning Group.",324,<audience>,<other>
Special Information for users in the European Union and the United Kingdom,Special Information for users in the European Union and the United Kindgom,98.64864864864865,23160,main,"Lawfulness of processing: 3P Learning collects personal information in a number of contexts and for a number of purposes. Please refer to the ""What personal information we collect"", ""What we will do with your information"" and ""How we collect and process your information"" sections of the Privacy Policy. Our processing activities are based either on consent or legitimate interests pursued by 3P Learning and our school and district customers in delivering learning resources for use by schools, teachers, parents and students which are designed to improve learning outcomes and inspire a love of learning.",606,<audience>,<other>
Special Information for users in the European Union and the United Kingdom,Special Information for users in the European Union and the United Kindgom,98.64864864864865,23160,main,"Is personal information transferred outside of the European Union or the United Kingdom? Yes, personal information in relation to Registered Users and customers located in the EU or the UK may be transferred outside of the EU or UK in 2 main situations:User data may be uploaded to and stored on our servers located in the USA or Australia. For further information about where personal information is hosted please see ourData Privacy and Security FAQs",452,<audience>,<other>
Special Information for users in the European Union and the United Kingdom,Special Information for users in the European Union and the United Kindgom,98.64864864864865,23160,main,Additional information about Microsoft's compliance with the EU GDPR is available athereAdditional information about Amazon Web Services' compliance with the EU GDPR is available athere,185,<audience>,<other>
Special Information for users in the European Union and the United Kingdom,Special Information for users in the European Union and the United Kindgom,98.64864864864865,23160,main,"In most instances, personal data about our EU and UK based customers is collected, accessed and managed by our sales, operational and customer support teams in the United Kingdom. Very occasionally however, such information may be shared with our employees in one of our offices outside of the UK e.g. to respond to an urgent customer support query outside of normal hours or for internal reporting processes. Our main offices outside of the EU are located in Calgary, Canada and Sydney, Australia. To ensure appropriate safeguards exist in relation to such transfers, 3P Learning has implemented",596,<audience>,<other>
Special Information for users in the European Union and the United Kingdom,Special Information for users in the European Union and the United Kindgom,98.64864864864865,23160,main,"standard contractual clausesto cover the transfer of data relevant to EU and UK registrants to other companies within the 3P Group that are not located in the EU.We stay up to date with regulatory developments in the EU and the UK to ensure that appropriate and compliant safeguards are in place for the transfer of any personal information outside of the EU or UK.Additionally, please refer to information about our Hall of Fame.",430,<audience>,<other>
Special Information for users in the European Union and the United Kingdom,Special Information for users in the European Union and the United Kindgom,98.64864864864865,23160,main,"For further information, please contact the 3P Learning Data Protection and Privacy Officers, whose details are as below:For ABC Reading Eggs/ABC Mathseeds products:dpo@3plearning.comFor other products:privacy@3plearning.comIf you have any further questions or would like to contact us regarding the above please visit ourContact Uspage for more details",353,<audience>,<other>
More Privacy Information,More Privacy Information,100.0,27079,main,More Privacy InformationFor more information on privacy legislation and guidelines in your local jurisdiction please contact your relevant local authorities.Australia:privacy.gov.auCanada:priv.gc.ca/enEuropean Union:gdpr.euIndia:meity.gov.in/New Zealand:privacy.org.nzSingapore:pdpc.gov.sgUnited Kingdom:ico.org.ukUSA:ftc.govSouth Africa:popia.co.za,349,<not>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,"Cookies & Third Party Technologies PolicyLast updated 1 June 2023This section explains how 3P Learning Limited and its group entities (3P Learningorwe) use cookies and third party technologies on our websites (Websites) and in online products and services the we own, operate and/or distribute, including Mathletics, Readiwriter, Mathseeds, ABC Reading Eggs, Word Flyers, Writing Legends, Storyathon and Teachers Workshop Series (Services",438,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,"). It explains what these technologies are and why we use them, and how to contact us with any questions concerning our use of cookies or third party technologies.What are cookies?A cookie is a small file containing a string of characters that is sent to your computer when you visit a website. When you visit the site again, the cookie allows that site to recognize your browser. Cookies perform various tasks, including remembering your preferences, and are an important part of improving your experience of our Websites and Services.",536,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,There are three main types of cookies:Session cookies: specific to a particular visit and limited to sending session identifiers (random numbers generated by the server) so you don't have to re‑enter information when you navigate to a new page or check out. Session cookies are not permanently stored on your device and are deleted when the browser closes;Persistent cookies: record information about your preferences and are stored in your browser cache or mobile device; andThird party cookies,495,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,": placed by someone other than us which may gather data across multiple websites or sessions.We use cookies and third party technologies for several reasons, including:for technical reasons in order for our Websites and Services to operate;to store user preferences and other information to save you time, or tell the web server that you have returned to a specific page;to enable functionality and personalisation to provide an improved user experience;",454,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,"to track and target the interests of our users (such as parents and/or school teachers and administrators), to help us understand how our Websites are being used or how effective our marketing campaigns are, or to help us customise our Websites for you to deliver customized content and promotions to customers or users whose behaviour indicates that they are interested in a particular subject area;",400,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,"third party cookies through our Websites and Services for advertising, analytics and other purposes. This is described in more detail below.Wedo notuse cookies or third party providers to engage in behavioural targeting of advertisements to students. Wedo notuse third party cookies in those parts of our Services that are used and accessed by students.What cookies do we use?We use the following cookies:Essential website cookies",430,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,". These are cookies that are required for the operation of our Website, Services and the use of their features. The information collected relates to the operation of our Website and Services (e.g. website scripting language and security tokens) and enables us to provide you with the service you have requested. In most cases these are session cookies and are deleted when you close your browser. Some may persist for up to 48 hrs to improve the experience for users that log back into the Services within a short period of logging out.",536,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,"Analytical / performance cookies. These cookies collect information on how users use our Website, for example which pages you visit most often, whether you receive any error messages and how you arrived at our website. Information collected by these cookies is used to improve your use of our Website and Services. These cookies expire after a period of inactivity.Functionality cookies",386,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,". These cookies are used to enhance the functionality of our Websites and Services, to improve your user experience and to make your visits more tailored and enjoyable, by remembering the choices you have made when interacting with our websites and online products. In most cases these cookies are persistent cookies and remain stored, in order to recall your preferences, until you clear your cache.Advertising cookies",419,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,". These cookies are used to make advertising messages more relevant to you. They perform functions like preventing the same ad from continuously reappearing, ensuring that ads are properly displayed for advertisers, and in some cases selecting advertisements that are based on your interests. In most cases these cookies expire within 90 days. We do not use cookies to engage in behavioural targeting of advertisements to students.Additional information about third party cookies",479,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,Some of the third party cookies we use on our Website include:,62,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,Cookies to monitor web traffic and analysis services. We use Google Analytics which is one of the most widespread and trusted analytics solution on the web for helping us to understand how you use the site and ways that we can improve your experience. These cookies may track things such as how long you spend on the site and the pages that you visit so we can continue to produce engaging content. All the information these cookies collect is aggregated and therefore anonymous. You can find more information about Google Analytics at the following links:,556,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,"Marketing Platform GoogleandSafeguarding your dataCookies that allow the provision of enhanced functionality and personalisation, such as videos. We use services like Wistia and WalkMe to power some of these features on our Website and in our Services.Cookies used for advertising and marketing purposes to promote our Services, including but not limited to Google AdWords, LinkedIn and Facebook.Other third party technologies",426,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,"Other third party applications and services may be used to add features to our Website or Servies, or to gauge the effectiveness of our website and marketing campaigns. These may include but are not limited to:services to allow users to share content on social media platformsthird-party speech recognition servicesplug ins that help us better understand our side visitors and app userstechnologies to support the internal operations of our business",449,<tracking>,<other>
Cookies & Third Party Technologies Policy,Cookies & Third Party Technologies Policy,100.0,27448,main,"Specifically, some features in our Websites and products use third-party speech recognition service providerSoapbox Labs. Soapbox Labs delete the audio files we send them after processing.We sometimes contract third-party service providers, vendors, SDKs or plug ins to assist us in better understanding our site visitors and app users. These service providers link such as Salesforce and Zoho, are not permitted to use the information collected on our behalf except to help support the internal operations of our business.",523,<tracking>,<other>
