decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Third- Party Sites,Third- Party Sites,100.0,5203,main,Third- Party Sites,18,<third>,<what>
Third- Party Sites,Third- Party Sites,100.0,5203,main,"In general, the Applications third party information (such as your Facebook account information) through application interfaces. We may provide links to third-party Web sites, such as Facebook, as a service to our Users. The Site may also carry advertisements from other companies. When you click on links of third parties in an Application, you may leave the Application. We do not collect your information on and through and This Policy does not address, and we are not responsible for, the privacy practices of Web sites operated by third parties, whether they are linked to or otherwise accessible from an Application. The inclusion of a link or accessibility of third party Websites does not imply endorsement of such third party Website by us.",749,<third>,<what>
Users With Whom You Share Your Information,Users With Whom You Share Your Information,100.0,5972,main,"Users With Whom You Share Your InformationWe cannot control the actions of other Users with whom you share your information. We cannot, and do not, control the information you share with other Users using an Application or how such other Users will use or share such information. We are not responsible for third party circumvention of our ",340,<third>,<what>
Security,security,100.0,6313,main,"security measures.SecurityWe are very concerned about safeguarding the confidentiality of your information. We do not collect Personal Information, and we employ administrative, physical and electronic measures designed to protect your Non-Personal Information from unauthorized access and use. Please be aware that no security measures that we take to protect your information are absolutely guaranteed to avoid unauthorized access or use of your Non-Personal Information, which is impenetrable.",496,<security>,<other>
International Users,International Users,100.0,6812,main,International Users,19,<region>,<other>
International Users,International Users,100.0,6812,main,"Your Personal Information may be stored and processed in any country where we have facilities, and by using an Application you consent to the transfer of your Personal Information to countries, including the United States, which may be outside of your country of residence and may provide for different and less stringent data protection rules than in your country. If you object to your Personal Information being transferred or used as described in this Policy, please do not use any Application and immediately delete all Applications from your User Devices.",561,<region>,<other>
California Residents,California Residents,100.0,7394,main,"California ResidentsCalifornia Civil Code Section 1798.83 permits user who are California residents to request certain information regarding disclosure of Personal Information to third parties for their direct marketing purposes. If you would like more information with respect to your privacy rights under California law, you may contact us at the contact point below. Please reference your request as ""California Disclosure Information.""",439,<region>,<other>
Sensitive Information,Sensitive Information,100.0,7835,main,"Sensitive InformationWe ask that you not send us, and you not disclose, any sensitive Personal Information (e.g., information related to racial or ethnic origin, political opinions, religion or other beliefs, health, sexual orientation, criminal background or membership in past organizations, including trade union memberships) on or through an Application or otherwise to us.",377,<sensitive>,<what>
Login Information,Login Information,100.0,8214,main,"Login InformationAs user don’t need to login to our application for using our services so no login information is stored or used by us.Does the Application collect precise real time location information of the device?This Application does not collect precise information about the location of your mobile device.Do third parties see and/or have access to information obtained by the Application?No, we will not share your information with third parties unless it’s required by law.",481,<login>,<what>
Automatic Data Collection and Advertising,Automatic Data Collection and Advertising,100.0,8701,main,Automatic Data Collection and Advertising,41,<tracking>,<how-gathered>
Automatic Data Collection and Advertising,Automatic Data Collection and Advertising,100.0,8701,main,"We work with advertisers and third-party advertising networks, who need to know how you interact with advertising provided in the Application which helps us keep the Application free. Advertisers and advertising networks use some of the information collected by the Application, including, but not limited to, the unique identification ID and Android advertising ID of your mobile device. These third parties may also obtain anonymous information about other applications you’ve downloaded to your mobile device, the mobile websites you visit, your non-precise location information (e.g., your zip code), and other non- precise location information in order to help analyse and serve anonymous targeted advertising on the Application and elsewhere.",748,<tracking>,<how-gathered>
Automatic Data Collection and Advertising,Automatic Data Collection and Advertising,100.0,8701,main,We may also share information you have provided in order to enable our partners to append other available information about you for analysis or advertising related use.,168,<tracking>,<how-gathered>
Service Providers,Service Providers,100.0,9661,main,"Service ProvidersWe may employ third-party companies and individuals due to the following reasons:To facilitate our Service;To provide the Service on our behalf;To perform Service-related services; orTo assist us in analysing how our Service is used.We want to inform users of this Service that these third parties have access to your Personal Information. The reason is to perform the tasks assigned to them on our behalf. However, they are obligated not to disclose or use the information for any other purpose.",513,<third>,<how-gathered>
Children’s Privacy,Children’s Privacy,100.0,10181,main,"Children’s PrivacyOur Service does not address anyone under the age of 13 (""Children"").We do not knowingly collect personally identifiable information from anyone under the age of 13. If you are a parent or guardian and you are aware that your Children has provided us with Personal Data, please contact us. If we become aware that we have collected Personal Data from children without verification of parental consent, we take steps to remove that information from our servers.",478,<audience>,<other>
Refund policies,Refund policies,100.0,10662,main,"Refund policiesYou can get refund as follow Google Play policy - https://support.google.com/googleplay/answer/2479637#policy. After 48 hours from purchasing time, we will not refund for any purchasing transactions.",214,<generic>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,10878,main,"Changes to This Privacy PolicyWe may update our Privacy Policy from time to time. Thus, you are advised to review this page periodically for any changes. We will notify you of any changes by posting the new Privacy Policy on this page. These changes are effective immediately after they are posted on this page.",311,<change>,<other>
Contact Us,Contact Us,100.0,11191,main,Contact UsFeel free to contact us If you have any questions or suggestions with respect to this Privacy Policy or our privacy system.,133,<contact>,<other>
Important,Important,100.0,11326,main,"ImportantFor any query regarding WhatsAppread WhatsApp privacy policy hereGet linkFacebookTwitterPinterestEmailOther AppsCommentsUnknownJune 2, 2020 at 2:03 PMPara a españolReplyDeleteRepliesUnknownAugust 7, 2020 at 2:18 AM4sgLq1p5sV6DeleteRepliesReplyUnknownAugust 7, 2020 at 2:19 AMYoga yogaDeleteRepliesReplyUnknownOctober 20, 2020 at 11:41 AMYesDeleteRepliesReplyUnknownJanuary 18, 2021 at 3:54 AMThank youDeleteRepliesReplyAsadddJanuary 20, 2021 at 10:01 AMRight after thatDeleteRepliesReplyUnknown",503,<generic>,<other>
Important,Important,100.0,11326,main,"February 10, 2021 at 12:17 PMGuftDeleteRepliesReplyBBApril 6, 2021 at 3:45 PMThis comment has been removed by the author.DeleteRepliesReplyBBApril 9, 2021 at 8:01 PM88988274031DeleteRepliesReplyUnknownMay 11, 2021 at 4:16 AMKya huaDeleteRepliesReplyUnknownJune 23, 2021 at 12:15 AM8767848441DeleteRepliesReplyReplyUnknownAugust 9, 2020 at 7:00 AMGoodReplyDeleteRepliesUnknownJanuary 4, 2021 at 11:03 AMHowDeleteRepliesReplyUnknownFebruary 10, 2021 at 12:17 PMHgDeleteRepliesReplyAsengJune 9, 2021 at 11:25 PM",508,<generic>,<other>
Important,Important,100.0,11326,main,"This comment has been removed by the author.DeleteRepliesReplyAsengJune 11, 2021 at 9:01 AMThis comment has been removed by the author.DeleteRepliesReplyReplyUnknownAugust 26, 2020 at 5:31 PMNo RJReplyDeleteRepliesUnknownFebruary 10, 2021 at 12:18 PMTuDeleteRepliesReplyReplyUnknownSeptember 15, 2020 at 1:21 AMI need to put a passwordReplyDeleteRepliesUnknownDecember 28, 2020 at 10:26 AMBrokenmeDeleteRepliesReplyAsengJune 11, 2021 at 8:33 PMThis comment has been removed by the author.DeleteRepliesReplyReply",511,<generic>,<other>
Important,Important,100.0,11326,main,"UnknownSeptember 22, 2020 at 8:52 AMI can't scan the barcode with the other phone,is not showing a scan mode. Please what can I do?ReplyDeleteRepliesUnknownJune 9, 2021 at 5:47 AMNothing will  we can doDeleteRepliesReplyReplyUnknownOctober 21, 2020 at 11:53 AMI want to hack nowReplyDeleteRepliesUnknownFebruary 10, 2021 at 12:18 PMHuyDeleteRepliesReplyReplyUnknownOctober 22, 2020 at 3:48 AMHow to put passwordReplyDeleteRepliesReplyUnknownOctober 25, 2020 at 11:48 PM",469,<generic>,<other>
Important,Important,100.0,11326,main,"Bhai mera paise ab kat apne ap 2 br kta hai plz usko bnd kar do plzReplyDeleteRepliesReplyUnknownOctober 25, 2020 at 11:49 PMPlz ab mt kate apReplyDeleteRepliesUnknownFebruary 10, 2021 at 12:18 PMHkjrDeleteRepliesReplyAsengJune 9, 2021 at 11:12 PMThis comment has been removed by the author.DeleteRepliesReplyReplyUnknownOctober 25, 2020 at 11:49 PMPlzReplyDeleteRepliesReplyUnknownOctober 25, 2020 at 11:51 PMJb hum ko work hoga to hum khud  kar lege plz ab mt kat plzReplyDeleteRepliesUnknown",494,<generic>,<other>
Important,Important,100.0,11326,main,"February 10, 2021 at 12:18 PMVhjgDeleteRepliesReplyAsengJune 11, 2021 at 8:34 PMThis comment has been removed by the author.DeleteRepliesReplyReplyUnknownNovember 3, 2020 at 11:46 PMHow to keep connect if the other phone log out from WhatsApp web?ReplyDeleteRepliesAnnursyifaira@gmail.comMarch 4, 2021 at 9:49 AMThis comment has been removed by the author.DeleteRepliesReplyReplyUnknownNovember 13, 2020 at 6:24 AMIt keep asking me to update chrome which I have but still can't log inReplyDeleteRepliesUnknown",509,<generic>,<other>
Important,Important,100.0,11326,main,"November 30, 2020 at 7:35 PMSame me problem can u gave me his detailDeleteRepliesReplyUnknownDecember 3, 2020 at 9:11 PMJust install the app whatscan for web 2020DeleteRepliesReplyUnknownFebruary 10, 2021 at 12:19 PMGhyDeleteRepliesReplyReplyUnknownNovember 14, 2020 at 3:04 AMPlz login in my deviceReplyDeleteRepliesReplyUnknownNovember 14, 2020 at 3:14 AMPlzz login my accountReplyDeleteRepliesUnknownJune 8, 2021 at 8:18 AMADeleteRepliesReplyUnknownJune 11, 2021 at 12:13 PMAyuunDeleteRepliesReplyReplyUnknown",512,<generic>,<other>
Important,Important,100.0,11326,main,"November 14, 2020 at 3:15 AMDo not ask update plzzzReplyDeleteRepliesUnknownMay 3, 2021 at 7:02 AMHyeDeleteRepliesReplyUnknownJune 11, 2021 at 12:13 PMADeleteRepliesReplyReplyUnknownNovember 14, 2020 at 3:15 AMDon not ask update in android phoneReplyDeleteRepliesReplyUnknownNovember 14, 2020 at 3:16 AMTake reaction immediately pleaseReplyDeleteRepliesReplyUnknownNovember 14, 2020 at 3:17 AMSir please don't ask update in android phone,please login in my account immediately please sirReplyDeleteRepliesUnknown",512,<generic>,<other>
Important,Important,100.0,11326,main,"February 10, 2021 at 12:19 PMJkhDeleteRepliesReplyReplyUnknownNovember 14, 2020 at 3:17 AMTake reaction please sirReplyDeleteRepliesReplyUnknownNovember 16, 2020 at 6:28 AMI cannot update it's not working help pleaseReplyDeleteRepliesUnknownMarch 5, 2021 at 10:52 AMNDeleteRepliesReplyReplyUnknownNovember 17, 2020 at 11:18 AMI don't understand the update Google chrome. It's disturbing!ReplyDeleteRepliesUnknownDecember 3, 2020 at 10:10 PMSame problem he asking me update but it's not workDeleteRepliesReply",508,<generic>,<other>
Important,Important,100.0,11326,main,"ReplyUnknownNovember 27, 2020 at 7:57 PMPlease login in my device immediatelyReplyDeleteRepliesUnknownJanuary 4, 2021 at 11:04 AMConnecting me I help you  0549381815DeleteRepliesReplyUnknownMay 14, 2021 at 12:40 AMماشاءاللہDeleteRepliesReplyReplyUnknownNovember 27, 2020 at 11:05 PMI was logged out of my other device do l need to scan againReplyDeleteRepliesUnknownJanuary 21, 2021 at 8:12 PM+5551982701514DeleteRepliesReplyReplyFaithDecember 3, 2020 at 4:44 AMI was just log in what should I do?ReplyDelete",508,<generic>,<other>
Important,Important,100.0,11326,main,"RepliesUnknownDecember 22, 2020 at 10:15 AMHamsafarDeleteRepliesReplyReplyUnknownDecember 3, 2020 at 9:32 AMi logged in but it logged out automatically what should i doReplyDeleteRepliesUnknownJune 11, 2021 at 12:22 PMGDeleteRepliesReplyReplyUnknownDecember 3, 2020 at 1:31 PMI need all chat information , every contact and what the confersation is about from 0818631766ReplyDeleteRepliesUnknownDecember 13, 2020 at 6:44 AMI realy neededDeleteRepliesReplyAsengJune 11, 2021 at 8:23 AM",484,<generic>,<other>
Important,Important,100.0,11326,main,"This comment has been removed by the author.DeleteRepliesReplyReplyUnknownDecember 3, 2020 at 10:11 PMPlease gave me solution why asking update I do but it's not workingReplyDeleteRepliesReplyUnknownDecember 4, 2020 at 11:28 AMReplyDeleteRepliesReplyUnknownDecember 6, 2020 at 5:43 AMI need every information n chats going on from this number 0715798727ReplyDeleteRepliesUnknownApril 17, 2021 at 2:09 AMI also need all information on what is going on in this number 0814056074DeleteRepliesReplyUnknown",501,<generic>,<other>
Important,Important,100.0,11326,main,"May 6, 2021 at 1:45 PMSir all chats Q nahe show karti hai only video photos he show karta hai chats q nahe show hoti haiDeleteRepliesReplyReplyUnknownDecember 6, 2020 at 5:43 AMI need every information n chats going on from this number 0715798727ReplyDeleteRepliesReplyJoyyyDecember 22, 2020 at 12:25 PMI mistakengly logged out, and we are apart.Please what do I do?ReplyDeleteRepliesUnknownDecember 29, 2020 at 2:31 AMMe too please helpDeleteRepliesReplyRodrigoApril 21, 2021 at 9:13 PMOiDeleteRepliesReplyReply",512,<generic>,<other>
Important,Important,100.0,11326,main,"UnknownDecember 23, 2020 at 10:50 AMPlease where can I see the QR code in the appReplyDeleteRepliesUnknownFebruary 12, 2021 at 12:21 PMGDeleteRepliesReplyReplyUnknownDecember 28, 2020 at 9:07 PMComo deixo invisível no outro celular?ReplyDeleteRepliesUnknownApril 27, 2021 at 9:58 PMComo deixo invisível no outro celular?DeleteRepliesReplyUnknownMay 21, 2021 at 8:16 AMHelloDeleteRepliesReplyReplyUnknownJanuary 4, 2021 at 11:05 AMI help you guys contact me whtsup number 0549381815ReplyDeleteRepliesUnknown",506,<generic>,<other>
Important,Important,100.0,11326,main,"January 6, 2021 at 11:57 AMHi can u help me I want to hack  his whts plzDeleteRepliesReplyReplyUnknownJanuary 6, 2021 at 11:59 AMI can't long in it say, QRcode scan were must I scanReplyDeleteRepliesUnknownFebruary 3, 2021 at 11:36 PM22091990DeleteRepliesReplyReplyUnknownJanuary 9, 2021 at 11:46 AMPlz I want to see the chats of this number 0619931537ReplyDeleteRepliesReplyUnknownJanuary 14, 2021 at 11:03 AMPlz I want to see the chats oof this number 0676374569ReplyDeleteRepliesUnknown",489,<generic>,<other>
Important,Important,100.0,11326,main,"February 7, 2021 at 12:45 PMDghDeleteRepliesReplyReplyJohn markJanuary 16, 2021 at 10:02 PMHow can I scan the QR codeReplyDeleteRepliesUnknownMarch 9, 2021 at 11:34 PMHiiDeleteRepliesReplyReplyUnknownJanuary 18, 2021 at 12:40 AMNot workingReplyDeleteRepliesUnknownJune 13, 2021 at 9:32 PMHellloDeleteRepliesReplyReplyUnknownJanuary 18, 2021 at 2:43 AMO mal e que conecta com o outro Cell aparece whatsapp em movimentoReplyDeleteRepliesReplyUnknownJanuary 18, 2021 at 3:54 AMThank youReplyDeleteRepliesReply",506,<generic>,<other>
Important,Important,100.0,11326,main,"UnknownJanuary 21, 2021 at 5:45 AMPlease I want to see the chats of this no 073 287 1968ReplyDeleteRepliesReplyUnknownJanuary 23, 2021 at 2:08 AMХочу увитдить чати номера воцап+79672676499ReplyDeleteRepliesUnknownApril 30, 2021 at 11:49 PM9672676499DeleteRepliesReplyReplyUnknownJanuary 26, 2021 at 3:06 AMPlz I want to see chats of this no..0703283137ReplyDeleteRepliesUnknownApril 13, 2021 at 1:15 PMHiDeleteRepliesReplyReplyMd caçadorJanuary 26, 2021 at 9:47 PMThis comment has been removed by the author.",508,<generic>,<other>
Important,Important,100.0,11326,main,"ReplyDeleteRepliesReplyUnknownJanuary 28, 2021 at 2:31 AMHow to we see ho is callReplyDeleteRepliesReplyUnknownFebruary 1, 2021 at 11:55 AMScan kiya hua whatsapp desktop pe kese liya jaye?ReplyDeleteRepliesUnknownJune 11, 2021 at 12:15 PMFDeleteRepliesReplyReplyAnonymousFebruary 1, 2021 at 1:16 PM5:45 AMPlease I want to see the chats of this no. 0138899719ReplyDeleteRepliesReplyUnknownFebruary 2, 2021 at 1:40 AMHi I want to see charts for this number +27655435820ReplyDeleteRepliesReplyUnknown",497,<generic>,<other>
Important,Important,100.0,11326,main,"February 8, 2021 at 4:01 AMDoesn't workReplyDeleteRepliesReplyEx ExFebruary 10, 2021 at 9:12 AMI log out by mistek so what must i do to log in again?because the other phone is not with meReplyDeleteRepliesUnknownJune 7, 2021 at 5:48 AMMe toe help meDeleteRepliesReplyReplyUnknownFebruary 11, 2021 at 7:43 PMЯ вас не понимаю  можно на русском языкеReplyDeleteRepliesReplyUnknownFebruary 12, 2021 at 9:40 AMkindly please may you look me in.ThanksReplyDeleteRepliesReplyUnknownFebruary 12, 2021 at 9:42 AM",502,<generic>,<other>
Important,Important,100.0,11326,main,"kindly please may you sign me in. i was logged out mistakenlyReplyDeleteRepliesReplyUnknownFebruary 12, 2021 at 10:31 AMAgreeReplyDeleteRepliesReplyUnknownFebruary 12, 2021 at 12:21 PMSmsReplyDeleteRepliesReplyUnknownFebruary 24, 2021 at 4:28 PMAm no longer see any message again from another phoneReplyDeleteRepliesReplyUnknownFebruary 25, 2021 at 10:37 AMI want to see the chats of this number 0700162167ReplyDeleteRepliesReplyUnknownMarch 6, 2021 at 3:31 AMI want to see chat number is 0196735544ReplyDelete",510,<generic>,<other>
Important,Important,100.0,11326,main,"RepliesRodrigoApril 21, 2021 at 8:40 PMOiDeleteRepliesReplyReplyUnknownMarch 11, 2021 at 9:35 PMThank youReplyDeleteRepliesReplyUnknownMarch 15, 2021 at 7:06 AMI want see this number chats 0093787568995ReplyDeleteRepliesUnknownMarch 15, 2021 at 7:07 AMPlease sir very importantDeleteRepliesReplyUnknownMarch 15, 2021 at 7:08 AMPlease I whit herDeleteRepliesReplyRodrigoApril 21, 2021 at 8:41 PMOi alguém aiDeleteRepliesReplyReplyUnknownMarch 15, 2021 at 7:19 AMI want to this number.. 0196735544..please..Reply",510,<generic>,<other>
Important,Important,100.0,11326,main,"DeleteRepliesAsengJune 9, 2021 at 11:05 PMThis comment has been removed by the author.DeleteRepliesReplyReplyMatgridMarch 15, 2021 at 8:36 AMHow to solve automatic log outReplyDeleteRepliesReplyMatgridMarch 15, 2021 at 8:36 AMHow to solve automatic log outReplyDeleteRepliesReplyUnknownMarch 16, 2021 at 9:14 PMI log out by mistake and other phone is not now available so what i should do ???ReplyDeleteRepliesReplyUnknownMarch 17, 2021 at 2:21 PMIt doesn't workReplyDeleteRepliesReplyUnknown",492,<generic>,<other>
Important,Important,100.0,11326,main,"March 17, 2021 at 3:21 PMI want to log in and remain logging inReplyDeleteRepliesReplyBano shaikhMarch 19, 2021 at 6:28 PMI cant scan barcode on another phone not showing scanReplyDeleteRepliesReplyBano shaikhMarch 19, 2021 at 6:29 PMWahidbashashaikh21,@ g mail. ComReplyDeleteRepliesReplyUnknownMarch 22, 2021 at 2:48 AMHow can get back to my recent  memoryReplyDeleteRepliesReplyUnknownMarch 22, 2021 at 7:25 PMPor qual motivo o telefone conectado nao esta conectado?ReplyDeleteRepliesCleusa",493,<generic>,<other>
Important,Important,100.0,11326,main,"March 27, 2021 at 9:31 AMAcho que cliquei no qrcoud sem querer, e agora não consigo entrar mais, tem como me ajudar?DeleteRepliesReplyReplyOnixingsatMarch 29, 2021 at 3:36 PMPlease I noticed that on the targets mobile there is a notification that shows WhatsApp web is currently active which can make the owner to know that the WhatsApp is connected to another device. Please what can I do so that the target will not know that his phone is connected with another device? ThanksReplyDeleteRepliesShanmuk",503,<generic>,<other>
Important,Important,100.0,11326,main,"April 11, 2021 at 4:08 AMSame problem what ist the solutionDeleteRepliesReplyReplyUnknownMarch 29, 2021 at 10:50 PM7073509575ReplyDeleteRepliesUnknownMarch 29, 2021 at 10:50 PMHiiDeleteRepliesReplyReplyChatMarch 31, 2021 at 9:01 AMPlz show chatReplyDeleteRepliesRodrigoApril 21, 2021 at 9:14 PMOiDeleteRepliesReplyReplyUnknownApril 1, 2021 at 12:43 PMGreat app....but I realised there is a notification on the targets phone that makes her know that her whatsap is connected to another device........",499,<generic>,<other>
Important,Important,100.0,11326,main,"I don't want the person to know that her phone is been monitedReplyDeleteRepliesUnknownApril 24, 2021 at 2:02 AMSame problem for me alsoDeleteRepliesReplyReplyUnknownApril 2, 2021 at 8:31 AMthe whatsweb keeps taking me to Facebook, what do I doReplyDeleteRepliesReplyUnknownApril 5, 2021 at 7:46 AMDont want fbReplyDeleteRepliesReplyUnknownApril 9, 2021 at 10:24 AMابواسماءReplyDeleteRepliesReplySliceApril 11, 2021 at 2:46 PMIt log me out and my other phone is not with me. What should I do to login again?Reply",512,<generic>,<other>
Important,Important,100.0,11326,main,"DeleteRepliesReplyUnknownApril 12, 2021 at 1:42 AMWandamini560@gmail.cozReplyDeleteRepliesReplyUnknownApril 13, 2021 at 2:53 AMOkReplyDeleteRepliesUnknownJune 17, 2021 at 12:48 PM9770424636DeleteRepliesReplyReplyUnknownApril 13, 2021 at 7:26 PMEu quero ver as mensages e audio e chamada apagadas do whatsapp web como fassoReplyDeleteRepliesReplyUnknownApril 15, 2021 at 3:45 AMAdit Setiyawan 08ReplyDeleteRepliesReplyUnknownApril 15, 2021 at 3:45 AMAdit Setiyawan 08ReplyDeleteRepliesReplyUnknown",496,<generic>,<other>
Important,Important,100.0,11326,main,"April 17, 2021 at 2:11 AMI want to see all the chats from this number 0814056074 please help I logged out by a mistakeReplyDeleteRepliesUnknownApril 17, 2021 at 5:18 AM971109136529DeleteRepliesReplyReplyUnknownApril 18, 2021 at 7:04 PMThanks youReplyDeleteRepliesReplyUnknownApril 22, 2021 at 1:16 AMThank youReplyDeleteRepliesReplyUnknownApril 22, 2021 at 1:20 AMWhy always log out auto And request to scan QR codeReplyDeleteRepliesReplyUnknownApril 23, 2021 at 7:01 PM",470,<generic>,<other>
Important,Important,100.0,11326,main,"I want to see all the chats from this number 624 122 1540ReplyDeleteRepliesReplyShamil05April 25, 2021 at 12:41 AMЯ хочу видеть все чаты с номером 8 9119794458ReplyDeleteRepliesReplyUnknownApril 27, 2021 at 1:28 AMPls connect my deviceReplyDeleteRepliesReplyUnknownApril 27, 2021 at 4:16 AMConnect DeviceReplyDeleteRepliesReplyUnknownApril 27, 2021 at 6:44 AMTqReplyDeleteRepliesReplyUnknownApril 27, 2021 at 8:24 AMSaya ingin tahu kod pengesahan pasangan saya bagai mna. No 0125700559ReplyDeleteRepliesUnknown",510,<generic>,<other>
Important,Important,100.0,11326,main,"June 17, 2021 at 11:59 PMOkDeleteRepliesReplyReplyUnknownApril 27, 2021 at 11:26 PMI want to see the chat of this number please 0739524345ReplyDeleteRepliesReplyUnknownApril 28, 2021 at 2:19 PMHiReplyDeleteRepliesReplyUnknownApril 29, 2021 at 2:48 PMhmmReplyDeleteRepliesReplyJhowannaApril 29, 2021 at 5:16 PMJhowannaReplyDeleteRepliesReplyJhowannaApril 29, 2021 at 5:16 PMJhowanna Karine vitorino da SilvaReplyDeleteRepliesReplyUnknownMay 1, 2021 at 2:19 PMHiReplyDeleteRepliesReplyUnknownMay 2, 2021 at 6:46 PM",512,<generic>,<other>
Important,Important,100.0,11326,main,"HiReplyDeleteRepliesReplyUnknownMay 3, 2021 at 12:56 PMComo posso conectar novamente sem ter que pegar o celular da outra pessoa?ReplyDeleteRepliesReplyUnknownMay 12, 2021 at 12:30 PMI want to see the chats of 0796300259ReplyDeleteRepliesUnknownMay 25, 2021 at 11:47 AMHiDeleteRepliesReplyUnknownJune 22, 2021 at 10:43 AMI want to see whatsapp to 01126085057DeleteRepliesReplyReplyUnknownMay 12, 2021 at 7:19 PMHlwReplyDeleteRepliesReplyUnknownMay 13, 2021 at 9:28 AM3512447577ReplyDeleteRepliesReplyUnknown",507,<generic>,<other>
Important,Important,100.0,11326,main,"May 22, 2021 at 10:29 PMRibetReplyDeleteRepliesReplyUnknownMay 24, 2021 at 6:50 AMHow can i use this aapReplyDeleteRepliesReplyKatiaMay 26, 2021 at 7:56 AMComo faço p me conectar novamente,sem querer apertei o botão de  desconectar.ReplyDeleteRepliesReplyKatiaMay 26, 2021 at 8:04 AMPor favor me falaReplyDeleteRepliesReplyKatiaMay 26, 2021 at 8:05 AMPor favor me falaReplyDeleteRepliesReplyUnknownMay 27, 2021 at 1:23 PMI want to use my other whatsaap In this phoneReplyDeleteRepliesReplyUnknown",496,<generic>,<other>
