decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
I. How We Collect Info,I. How We Collect Info,100.0,1613,main,"do they do when they visit the Services, and what are the locations when they login the Services. We only collect aggregate information through Google Analytics and Facebook Analytics, for the purpose of copyright royalty calculation, marketing event implementation, and tailored service provision for users in specific territory.  IF YOU DO NOT AGREE WITH THE PRACTICES EXPLAINED IN THIS SECTION, DO NOT ACCESS, BROWSE OR USE THEMY DIARY SERVICES; OR, DELETE THE APP FROM YOUR MOBILE DEVICE AND TERMINATING ALL",511,<error>,<what>
I. How We Collect Info,I. How We Collect Info,100.0,1613,main,"OTHER USES OF THE SERVICE, IF YOU ALREADY HAD REGISTERED WITH OUR SERVICE.User Feedback:We may collect feedback from you on issues that you report to us, afeedback log, and any email addresses that you provide to us. This information will be used to help us better understand any problems you encounter as well as to allow us to contact you.II. How We Use Collected InfoPersonal Information – Since ",399,<error>,<what>
We Do Not Collect Personal Information,we do not collect Personal Information,100.0,5338,sub,"we do not collect Personal Information, we will not use your Personal Information in any wayNon-PersonalInformation. We may use ",128,<error>,<what>
Non-Personal Information,Non-Personal Information,100.0,5468,sub,"Non-Personal Information for the following purposes:For Personalized User Experience – We may use your Non-Personal Information to understand your user characteristics, and other trends related to user’s habits;To Help Improve Our Service – We may use Non-Personal Information to provide, maintain, enhanceand improve our applications, services and websites, and the development of new services.For the Further Development ofMy Diary - Journal, Diary, Daily Journal with Lock",475,<error>,<what>
Non-Personal Information,Non-Personal Information,100.0,5468,sub,"– We might use Non-Personal Information for market promotion and development purposesIII. SecurityWe value your trust in providing us your information, thus we are striving to use commercially acceptable means of protecting it. But remember that no method of transmission over the internet, or method of electronic storage is 100% secure and reliable, and we cannot guarantee its absolute security.IV. Your RightsSettings control",429,<error>,<what>
Non-Personal Information,Non-Personal Information,100.0,5468,sub,"We recognize that privacy concerns differ from person to person. Therefore, we provide examples of ways My Diarymakes available for you to choose to restrict the collection, use and control your privacy settings:read/write access permissions on your phone;Decide whether to use our service when updating the Privacy PolicyWe may modify or update this privacy policy as needed. Therefore, it is recommended that you check this page regularly for any changes. You can decide whether to continue using our services.",512,<error>,<what>
Non-Personal Information,Non-Personal Information,100.0,5468,sub,"V. Third Party Websites and ServicesOur Privacy Policy does not apply to products or services offered by a third party.My Diarymay include, depending on which ones you use, third-party products or services such as location-based services. Some products or services may be provided in the form of links to third-party websites, while others may be in the form of SDKs, APIs, etc. Third parties may collect your information",421,<error>,<what>
Non-Personal Information,Non-Personal Information,100.0,5468,sub,"when you use such products or services. For this reason, we strongly suggest that you read the third party’s privacy policy just as you have taken the time to read ours. We are not responsible for and cannot control how third parties use the personal information that they collect from you. Our Privacy Policy does not apply to other websites that are linked via our services.VI. Contact UsIf you have any question",414,<error>,<what>
User Feedback,s or feedback,84.61538461538461,7749,sub,"s or feedback regarding this Privacy Policy, or if you have any questions regarding how we collect, use your information, ple",125,<error>,<what>
VI. Contact Us,ase contact us,78.57142857142857,7875,main,"ase contact us by emailingbetterapp88@gmail.comand mention that your message is in reference to the “Privacy Policy”. Our response team will be able to handle any issues you may have about rights requests or questions aboutyour information. If you have a particularly critical issue that needs to be addressed, we may ask you to provide us with more information. If you are not satisfied with the response you receive, you may escalate your complaint to the applicable regulatory",479,<contact>,<other>
VI. Contact Us,ase contact us,78.57142857142857,7875,main,"authority in your jurisdiction. Upon request, we will provide you with information on how to file a complaint based on your actual circumstances.",145,<contact>,<other>
