decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,ArriveCAN ,10,<error>,<error>
Privacy Notice,privacy notice,100.0,10,main,"privacy notice - Canada.caSkip to main contentSkip to ""About government""Language selectionFrançaisfr/Gouvernement du CanadaSearchSearch Canada.caSearchMenuMainMenuJobs and the workplaceImmigration and citizenshipTravel and tourismBusiness and industryBenefitsHealthTaxesEnvironment and natural resourcesNational security and defenceCulture, history and sportPolicing, justice and emergenciesTransport and infrastructureCanada and the worldMoney and financesScience and innovationYou are here:Canada.ca",501,<generic>,<error>
Privacy Notice,privacy notice,100.0,10,main,Canada Border Services AgencyArriveCANArriveCAN privacy noticeAdvanceCBSADeclaration privacy statementTerms and conditions of use and privacy statement: Advance Canada Border Services Agency DeclarationThe Advance Canada Border Services Agency (CBSA) Declaration service is intended to facilitate traveller entry to Canada through the voluntary provision of information to theCBSAin advance of arrival. The personal information you provide through the AdvanceCBSADeclaration is governed in accordance with the,509,<generic>,<error>
Privacy Notice,privacy notice,100.0,10,main,"Privacy Actand theCustoms Act.Certain traveller information is required upon entry into Canada in order to fulfill requirements under theCustoms Act,Reporting of Imported Goods Regulations, the Customs Tariff, theImmigration and Refugee Protection Actand/or theProceeds of Crime (Money Laundering) and Terrorist Financing Act",325,<generic>,<error>
Privacy Notice,privacy notice,100.0,10,main,". This information may be provided electronically prior to entry to Canada on a voluntary basis. If it is not provided prior to entry, it must be provided when entering Canada as part of the normalcross-bordertravel process. It is entirely optional whether this information is provided electronically prior to entry, and there are no penalties if you choose not to provide this information until you enter Canada.",413,<generic>,<error>
Privacy Notice,privacy notice,100.0,10,main,"When you use this service, your personal information is encrypted and transmitted securely to, and retained by, theCBSAfor a period of 72 hours. This allows theCBSAto retrieve your declaration when you arrive in Canada and validate your declaration at the airport kiosk or eGate.When you scan your passport or Canadian permanent resident card at a primary inspection device (kiosk or eGate) upon entry to Canada, theCBSA",420,<generic>,<error>
Privacy Notice,privacy notice,100.0,10,main,"retrieves the declaration that is associated with your travel document and stored during the 72 hour retention period. You may then review and edit the declaration on the primary inspection device. You are not considered to have made a final declaration until you certify and submit it at a primary inspection device.Your information, including email address, will be used to communicate with you in order to confirm receipt as well as for program evaluation purposes.",468,<generic>,<error>
Privacy Notice,privacy notice,100.0,10,main,"If you do not arrive in Canada within the 72 hour timeframe, your stored AdvanceCBSADeclaration will automatically expire and will be deleted.Upon entry to Canada: Primary Inspection DeviceUse of a Primary Inspection Device (kiosk or eGate) upon entry to Canada is contingent on biometric (photo and/or fingerprint) verification of identity. Authority for biometric verification of enrolled foreign nationals and permanent residents of Canada is authorized under theImmigration and Refugee Protection Act",504,<generic>,<error>
Privacy Notice,privacy notice,100.0,10,main,"and all other associated regulations. All other persons, including Canadian citizens, who do not wish to have their photograph captured may opt forin-personprocessing by a Border Services Officer. By using the Primary Inspection Device, you are agreeing to the capture of your photo and/or fingerprint information, in order to verify your identity.The information that you are providing at the Primary Inspection Device, which includes information transmitted from your AdvanceCBSA",481,<generic>,<error>
Privacy Notice,privacy notice,100.0,10,main,"Declaration, is retained for seven years and is collected under the authority of Section 12 of theCustoms Act, Subsection 5(3),Reporting of Imported Goods Regulations, theCustoms Tariff, theImmigration and Refugee Protection Actand/or theProceeds of Crime (Money Laundering) and Terrorist Financing Act",302,<generic>,<error>
Privacy Notice,privacy notice,100.0,10,main,"for the purposes of administering laws that enforce, prohibit, control or regulate the movement of persons, goods or currency into Canada. This includes facilitating compliance with reporting obligations under this legislation and the collection of duties and taxes owing on goods imported into Canada and for the purposes of administration and/or enforcement of theCustoms ActorImmigration and Refugee Protection Act",417,<generic>,<error>
Privacy Notice,privacy notice,100.0,10,main,and may also be used for the administration or enforcement of other legislation or regulations administered or enforced by theCBSAand will be retained in accordance with thePrivacy Act.This information may also be used in support of ongoingCBSAinvestigations or enforcement activities and may be disclosed in accordance with Section 107 of theCustoms Actand/or Section 8 of thePrivacy Actto:,391,<generic>,<error>
