decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Ciberdroix shall not be responsible for the actions and the content of third parties (including people, companies or services).","Ciberdroix shall not be responsible for the actions and the content of third parties (including people, companies or services).",100.0,828,sub,"Ciberdroix shall not be responsible for the actions and the content of third parties (including people, companies or services).",127,<error>,<other>
Information we collect,Information we collect,100.0,956,main,Information we collect,22,<first>,<what>
Ciberdroix will only collect such Personal Information that is relevant for the purposes described in this Privacy Policy.,Ciberdroix will only collect such Personal Information that is relevant for the purposes described in this Privacy Policy.,100.0,979,sub,Ciberdroix will only collect such Personal Information that is relevant for the purposes described in this Privacy Policy.,122,<error>,<why>
We collect several categories of information:,We collect several categories of information:,100.0,1102,sub,We collect several categories of information:,45,<error>,<why>
Registration and Profile Information,Registration and Profile Information,100.0,1148,sub,Registration and Profile Information,36,<error>,<what>
". When you create an account, we may collect your personal information such as your username, first and last name, email address, mobile phone number and a photo, if you chose to have a photo associated with your account",". When you create an account, we may collect your personal information such as your username, first and last name, email address, mobile phone number and a photo, if you chose to have a photo associated with your account",100.0,1185,sub,". When you create an account, we may collect your personal information such as your username, first and last name, email address, mobile phone number and a photo, if you chose to have a photo associated with your account",220,<first>,<error>
Geolocation,Geolocation,100.0,1406,sub,Geolocation,11,<error>,<what>
". We can collect your unique user identifier and your location through GPS, WiFi, or wireless network triangulation in order to obtain your location for the purposes of providing some of our services",". We can collect your unique user identifier and your location through GPS, WiFi, or wireless network triangulation in order to obtain your location for the purposes of providing some of our services",100.0,1418,sub,". We can collect your unique user identifier and your location through GPS, WiFi, or wireless network triangulation in order to obtain your location for the purposes of providing some of our services",199,<first>,<error>
Information we get from your use of our services.,Information we get from your use of our services.,100.0,1618,sub,Information we get from your use of our services.,49,<error>,<what>
"We may use technical means to collect information about You when You use our services. This information may include Device Information (such as hardware model, operating system version, unique device identifiers and mobile network information like IMEI), your IP (Internet Protocol) address, access times, browser type and language, location based on IP address, GPS or WiFi access points and cell towers, advertising ID,  your MAC (Media Access Control) address, your email address (if You have connected e.g. to Facebook or Google+).","We may use technical means to collect information about You when You use our services. This information may include Device Information (such as hardware model, operating system version, unique device identifiers and mobile network information like IMEI), your IP (Internet Protocol) address, access times, browser type and language, location based on IP address, GPS or WiFi access points and cell towers, advertising ID,  your MAC (Media Access Control) address, your email address (if You have connected e.g. to Facebook or Google+).",100.0,1668,sub,"We may use technical means to collect information about You when You use our services. This information may include Device Information (such as hardware model, operating system version, unique device identifiers and mobile network information like IMEI), your IP (Internet Protocol) address, access times, browser type and language, location based on IP address, GPS or WiFi access points and cell towers, advertising ID,  your MAC (Media Access Control) address, your email address (if You have connected e.g. to Facebook or Google+). ",536,<first>,<error>
"We also may access to device Location Storage, to save and load data (like photos taked by Ciberdroix's mobile applications using camera hardware built in the device).","We also may access to device Location Storage, to save and load data (like photos taked by Ciberdroix's mobile applications using camera hardware built in the device).",100.0,2204,sub,"We also may access to device Location Storage, to save and load data (like photos taked by Ciberdroix's mobile applications using camera hardware built in the device).",167,<error>,<how-gathered>
Information from third parties (such as Facebook or Google+) in relation to our service.,Information from third parties (such as Facebook or Google+) in relation to our service.,100.0,2372,sub,Information from third parties (such as Facebook or Google+) in relation to our service.,88,<error>,<what>
"We may allow You to connect the Service to your social media account(s) such as through Facebook,  Google+ or any other third party service to obtain information about You when You consent to allow your social networking site to make that information available to Ciberdroix (such as your user ID, name, e-mail address, and profile picture that are available in your public profile with such third party, and content such as media and comments.","We may allow You to connect the Service to your social media account(s) such as through Facebook,  Google+ or any other third party service to obtain information about You when You consent to allow your social networking site to make that information available to Ciberdroix (such as your user ID, name, e-mail address, and profile picture that are available in your public profile with such third party, and content such as media and comments.",100.0,2461,sub,"We may allow You to connect the Service to your social media account(s) such as through Facebook,  Google+ or any other third party service to obtain information about You when You consent to allow your social networking site to make that information available to Ciberdroix (such as your user ID, name, e-mail address, and profile picture that are available in your public profile with such third party, and content such as media and comments.",444,<error>,<error>
"We also use other third party data analytics service providers, such as Google Analytics, Facebook Audience Network, which help us analyze and improve our apps. Usage information and Personal Information are stored by such service providers and are subject to their privacy policies.","We also use other third party data analytics service providers, such as Google Analytics, Facebook Audience Network, which help us analyze and improve our apps. Usage information and Personal Information are stored by such service providers and are subject to their privacy policies.",100.0,2906,sub,"We also use other third party data analytics service providers, such as Google Analytics, Facebook Audience Network, which help us analyze and improve our apps. Usage information and Personal Information are stored by such service providers and are subject to their privacy policies.",283,<error>,<error>
"We may feature advertising within the services, and may employ third party technologies to collect information in the services. Information collected related advertising networks shall be used in accordance with this Privacy Policy and the privacy policy of the third-party providing applicable technology.","We may feature advertising within the services, and may employ third party technologies to collect information in the services. Information collected related advertising networks shall be used in accordance with this Privacy Policy and the privacy policy of the third-party providing applicable technology.",100.0,3190,sub,"We may feature advertising within the services, and may employ third party technologies to collect information in the services. Information collected related advertising networks shall be used in accordance with this Privacy Policy and the privacy policy of the third-party providing applicable technology.",306,<error>,<error>
"We also may use Cookies and various technologies to collect and store information when using services. A Cookie is a string of information or a small text file that a website stores on a visitor's device, and that the visitor's browser or operating system provides to ""remember"" things about your visit.","We also may use Cookies and various technologies to collect and store information when using services. A Cookie is a string of information or a small text file that a website stores on a visitor's device, and that the visitor's browser or operating system provides to ""remember"" things about your visit.",100.0,3497,sub,"We also may use Cookies and various technologies to collect and store information when using services. A Cookie is a string of information or a small text file that a website stores on a visitor's device, and that the visitor's browser or operating system provides to ""remember"" things about your visit. ",304,<error>,<error>
"Ciberdroix may use cookies to help it identify and track visitors, their usage of the services, and their access preferences. The cookies will not enable Ciberdroix to access and review information stored on a User's computer.","Ciberdroix may use cookies to help it identify and track visitors, their usage of the services, and their access preferences. The cookies will not enable Ciberdroix to access and review information stored on a User's computer.",100.0,3801,sub,"Ciberdroix may use cookies to help it identify and track visitors, their usage of the services, and their access preferences. The cookies will not enable Ciberdroix to access and review information stored on a User's computer. Users who do not wish to have cookies placed on their computers should set their devices to refuse cookies or tracking before using the services, with the drawback that certain features of such service may not function properly.",455,<error>,<error>
How we use information we collect,How we use information we collect,100.0,4257,main,How we use information we collect,33,<error>,<how-used>
"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.","Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.",100.0,4291,sub,"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.We can create and manage customer database(s) of its users including basic account information (such as your name, date of birth, address, contact details), applicable device ID(s) (relating to the devices you are using to access and receive particular applications and services), related product or service usage information and customer preference information as provided by you from time to time.",655,<error>,<how-used>
"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.","Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.",100.0,4291,sub,"We may also use collected information to create an user profile link or combine it with other information we get from third parties, to help understand your preferences and provide You with better services and identify and suggest connections with other users. Personal Information may also be used to provide customer service and other services at your request, to send You information, including confirmations, invoices, technical notices, updates, security alerts, and support messages, as well as communicate with You about promotions and other news about products and services offered by Ciberdroix.",604,<error>,<how-used>
"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.","Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.",100.0,4291,sub,We will ask for your consent before using information for a purpose other than those that are set out in this Privacy Policy.Handling of sensitive data (camera sensor and microphone)Our apps may request permissions to use data from camera sensor and microphone. This data is handled as personal and sensitive information and our apps will not send camera/microphone data from your device unless you explicitly share a photo or video using the sharing functions of the app.Android permissions,491,<error>,<how-used>
"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.","Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.",100.0,4291,sub,"Some of our Android mobile applications and games (collectively called â€œProductsâ€) may require permissions like :ACCESS_COARSE_LOCATION, ACCESS_FINE_LOCATION, ACCESS_NETWORK_STATE, ACCESS_WIFI_STATE, CAMERA, INTERNET, READ_CONTACTS, READ_EXTERNAL_STORAGE, READ_PHONE_STATE, RECORD_AUDIO, SEND_SMS, SET_WALLPAPER, SYSTEM_ALERT_WINDOW, FLASHLIGHT, VIBRATE, WAKE_LOCK, WRITE_EXTERNAL_STORAGE (collectively called the â€œPermissionsâ€)",436,<error>,<how-used>
"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.","Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.",100.0,4291,sub,"All Permissions are used in Products to provide best user experience. All personal and non-personal information obtained by the use of above Permissions are used only by the Products itself and are not stored, used, disclosed outside of the Products.Advertising identifier",272,<error>,<how-used>
"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.","Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.",100.0,4291,sub,"Our apps display advertising managed by Googleâ€™s AdMob/AdSense advertising network. Therefor our apps use Google Advertising ID, Googleâ€™s anonymous identifier for advertising. You can reset your advertising ID at any time using the Google Settings app on your Android device. You can also opt out of interest-based advertising using the same app.Disclosing Information",372,<error>,<how-used>
"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.","Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.",100.0,4291,sub,"You may disclose data about yourself to other users, and any such data should be considered public information with no expectation of privacy. Ciberdroix is not responsible for any Personal Information You choose to make public in the services.We may disclose your personal information according to your wish or regulations by law:1. Your prior permission2. By the applicable law within or outside your country of residence, legal process, litigation requests",459,<error>,<how-used>
"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.","Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.",100.0,4291,sub,"3. By requests from public and governmental authorities;4. To protect our legal rights and interests.Information we shareMany of our services let you share information with others. Our services provide you with different options on sharing (including to disable sharing) and removing your content.We do not share personal information with companies, organizations and individuals outside of Ciberdroixunless with your consent.Information security",446,<error>,<how-used>
"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.","Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.",100.0,4291,sub,"We work hard to protect Ciberdroix and our users from unathorized access, disclosure or destruction of information we hold. In particular: we encrypt our external service providers's connectionsusing SSL, we review out information collection, storage and processing practices to guard against unauthorized access to systems",323,<error>,<how-used>
"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.","Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.",100.0,4291,sub,"The registers will be maintained in external service providers' servers with appropriate safeguards, such as password protection, granting the access to the stored information only to persons working at Ciberdroix who are expressly authorized by Ciberdroix. The register is protected by appropriate industry standard, technical and organisatory safety measures. Although We make good faith efforts to store the information collected on the services in a secure operating environment that is not available to the public, We cannot guarantee the absolute security of that information during its transmission or its storage on our systems. Ciberdroix will inform to user in case material security breach that endangers your privacy or Personal Information. Ciberdroix may also temporarily shut down a service to protect Personal Information.",838,<error>,<how-used>
"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.","Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.",100.0,4291,sub,"Children's PrivacyCiberdroix does not knowingly collect any information from children under the age of 13. We recommend that adults and guardians take an active role in protecting their children in their online activities and interests.If Ciberdroix becomes aware that personal information that has been submitted to it relates to a child under the age of 13 in contravention of any applicable laws and regulations, Ciberdroix will use reasonable efforts to:",458,<error>,<how-used>
"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.","Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.",100.0,4291,sub,"Delete that personal information from its files as soon as possibleEnsure, where deletion is not possible, that this personal information is not used further for any purpose, nor disclosed further to any third partyDelete Your Account and Personal InformationWe will retain your information for as long as your account is active or as needed to provide you services. If you wish to cancel your account, please contact us at support@ciberdroix.com.Changes to the Privacy Policy",476,<error>,<how-used>
"Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.","Personal Information may be processed for the purposes of creating services accounts, using, maintaining, customizing and developing the services, contacting Users, user verification, providing services, sending customer and marketing information to Users.",100.0,4291,sub,"Ciberdroix's Privacy Policy may change from time to time. Will will not reduce your rights under this Privacy Policy without your explicit consent. We will post any privacy policy changes on this page. Ciberdroix encourages Users to frequently check this page for any changes to this Privacy Policy.Contact InformationIf you have any questions regarding privacy while using the Ciberdroix's services, or have questions about our practices, please contact us via email atsupport@ciberdroix.comÂ© Ciberdroix 2017",510,<error>,<how-used>
