decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
(b) Information that we collect automatically,(b) Information that we collect automatically,100.0,2237,sub,"Advertising ID means Apple Identifier for Advertisers (â€œIDFAâ€) on Apple and Google Advertising Identity (â€œGAIDâ€). These are unique identifiers for the mobile devices that advertisers use for personalized advertising. They are consistent across all mobile applications and thus allow cross-app tracking. On Apple, you can opt-out of it by choosing the â€œlimit ad trackingâ€ option in your privacy settings. On Google Android, you can opt-out of these ads by choosing â€œOpt-out of personalized adsâ€. Advertising IDs are non-permanent, non-personal identifiers, which are uniquely associated with your device.",619,<first>,<what>
(b) Information that we collect automatically,(b) Information that we collect automatically,100.0,2237,sub,"Device identifier/information means device type, device model, device maker, device operating system and its language or other technical data like screen size or processor, or combination of this data available from a device for a developer for checking the device compatibility with a particular application.Some of this information may be collected through cookies as explained further under the heading Cookies below.",420,<first>,<what>
(c) Location Information in our Weather Apps,(c) Location Information in our Weather Apps,100.0,4134,sub,(c) Location Information in our Weather Apps,44,<first>,<what>
(c) Location Information in our Weather Apps,(c) Location Information in our Weather Apps,100.0,4134,sub,"Our weather applications can deliver weather data for your current location if you choose to enable this feature in the apps. When you start the app for the first time you will be prompted to grant the app access to the location service of your device. If you agree and enable access to your location, your current location will be stored locally on your device, and will then be used by the app to query weather data for that location from our weather providers. Your location will also be shared with our advertising partners. You can disable access for the app to your device location in your device settings at any time. If you do not enable the location, we will not collect or store location information.",710,<first>,<what>
(c) Location Information in our Weather Apps,(c) Location Information in our Weather Apps,100.0,4134,sub,If a weather provider is working or not the application will send your location to one of our weather providers.  The list of our current service providers and partners is available here.,187,<first>,<what>
(d) Information we obtain from third-party sources,(d) Information we obtain from third-party sources,100.0,5078,sub,"(d) Information we obtain from third-party sourcesThird-Party Social Network/s. Google Play Games Service, Apple Game Center, Facebook (â€œThird-Party Social Network/sâ€). You may choose to connect to our Services via your social media account. Exactly what information we receive from your social media will depend on your social media privacy settings, but it would typically include your basic public profile information such as your username, gender, your friends playing the same game. (See below also â€œThird-Party Social Networksâ€).",543,<third>,<what>
(d) Information we obtain from third-party sources,(d) Information we obtain from third-party sources,100.0,5078,sub,Third-party service providers. We may receive personal information about you from third-party sources. We may get your personal information for example when you installed our Game or App and prior to installing you have clicked an advertisement for the same Game or App.,270,<third>,<what>
(d) Information we obtain from third-party sources,(d) Information we obtain from third-party sources,100.0,5078,sub,"Advertising partners. From time to time, we may also receive personal information about you from other third-party sources. For example, if you clicked on an advertisement to direct you to one of our Services (such as an advert of one of our Games or APps in other publisherâ€™s game or apps), we will be provided with information from which ad network and advertising campaign the install originated from (See below also â€œAdvertisingâ€).A list of our current service providers and partners is availablehere.",511,<third>,<what>
(e) No special categories of information,(e) No special categories of information,100.0,6409,sub,"(e) No special categories of informationWe do not request or intend to collect any â€œspecial categories of informationâ€ such as personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, or trade union membership, genetic data, biometric data for the purpose of uniquely identifying a natural person, data concerning health or data concerning a natural personâ€™s sex life or sexual orientation. Kindly be cautious when sharing this information about yourself (or others) in our forums.",535,<not>,<what>
(e) No special categories of information,(e) No special categories of information,100.0,6409,sub,2. ,3,<not>,<what>
HOW WE USE YOUR INFORMATION,HOW WE USE YOUR INFORMATION,100.0,6949,main,HOW WE USE YOUR INFORMATION,27,<generic>,<error>
2.1. In General,2.1. In General,100.0,6977,sub,2.1. In General,15,<first>,<how-used>
2.1. In General,2.1. In General,100.0,6977,sub,"We use the information we collect about you/your device to deliver services in our Games and Apps to you and to operate our business. We use it also for improving our services, Games and Apps, for enhancing security and for analytics and research purposes to make sure we provide you with the best experience. In addition, we use your information to promote our services, Games and Apps in our Games and Apps and also in other publisherâ€™s apps and to display third-party advertisements to you. We use your information also for tracking and fraud prevention for advertising purposes and for complying with our legal obligations.",629,<first>,<how-used>
2.1. In General,2.1. In General,100.0,6977,sub,"We use your information for the following purposes:Delivering and improving our services. We use your information for developing, delivering and improving our Games and Apps and other products, services, and content, tailoring our products and services, providing Game/App updates, technical troubleshooting, understanding and analyzing trends in connection with usage of the Games/Apps, and administering the Games/Apps.",421,<first>,<how-used>
2.1. In General,2.1. In General,100.0,6977,sub,"Displaying advertisements. We use your information for showing advertisements for our Games/Apps in other publisherâ€™s apps and for displaying third-party advertisements in our Games/Apps. Please see more in Advertising Section of this Privacy Policy.Cross-promotion. We use your information for cross-promoting our Games/Apps and services, meaning to promote one of our Games/Apps while you are playing a different Game/App of ours.",434,<first>,<how-used>
2.1. In General,2.1. In General,100.0,6977,sub,"Tracking and fraud prevention for advertising purposes. We use your information for tracking how our advertising campaigns perform and for identifying and preventing fraud for our advertising campaigns.Analytics and research. We use your information for understanding and analyzing trends in connection with the usage of the Games/Apps, gathering demographic information about our user base, data about where the Game was downloaded from. We may also create reports and analysis for the purposes of research or business intelligence, for example to track potential problems or trends with our Games/Apps and services, or to test our new game/app features and content.",667,<first>,<how-used>
2.1. In General,2.1. In General,100.0,6977,sub,"Security. We use your information for enhancing the safety and security of our Games/Apps, products and services.Customer Support. We use your information for providing customer support to you and to respond to your inquiries.Our legal obligations. We use your information when we are required to do so by law, for example, we use your country or region for tax reporting purposes.",381,<first>,<how-used>
2.2. In-App Purchases,2.2. In-App Purchases,100.0,9535,sub,"2.2. In-App PurchasesOur Games and Apps enable in-app purchases. We do not process payments for in-app purchases nor have access to your credit card information.Payment transactions for in-app purchases are completed through the app store via your App Store account, Google Play account or Amazon.com account. Any post-purchase processes are controlled by the Apple, Google and Amazom.com stores and are subject to specific terms of such Apple, Google and Amazon.com stores. Please review privacy policy and terms of service of your Apple, Google and Amazon.com stores.",569,<first>,<why>
2.2. In-App Purchases,2.2. In-App Purchases,100.0,9535,sub,3. ,3,<first>,<why>
HOW WE SHARE YOUR INFORMATION,HOW WE SHARE YOUR INFORMATION,100.0,10110,main,"HOW WE SHARE YOUR INFORMATIONWe cannot provide all services necessary for the successful operation of the Games/Apps by ourselves. We must, therefore, share collected information with third parties for the purposes of developing and delivering our services, displaying advertisements, conducting analysis and research and for measuring our and our Partnersâ€™ ",360,<generic>,<error>
ADVERTISING,advertising,100.0,10471,main,"advertising campaign performance. We also reserve the right to disclose your information (including personally identifiable information) when we are legally required to do so, to disclose your information in an anonymous and aggregated manner, meaning you could not be personally identified from it.We may share such information to:",332,<error>,<error>
ADVERTISING,advertising,100.0,10471,main,"Our analytics providers. We use third-party analytics such as Unity, Firebase for the purposes of delivering our services, conducting analysis, and research. The device data we share with such providers are encoded. The providers may assign a random ID to these data and they are not able to match it back to You. We can aggregate the data for benchmarking feature.",365,<error>,<error>
ADVERTISING,advertising,100.0,10471,main,"Our cloud service providers. We store information we collect from you on servers provided by our third-party cloud service providers such as iCloud, Google Cloud Platform;",171,<error>,<error>
ADVERTISING,advertising,100.0,10471,main,"Our tracking and fraud prevention providers. For some of our Games we use tracking and fraud prevention providers, such as AppsFlyer, Tenjin for the purposes of measuring performance and optimizing our advertising campaigns, displaying advertisements, conducting analysis to improve our services and for fraud prevention purposes. Such providers may use APIs, and SDKs in our Games to enable them to collect and analyze user and device-related data and information, such as impressions, clicks, installs or other advertising campaign performance indicators and post-install in-app events.",588,<error>,<error>
ADVERTISING,advertising,100.0,10471,main,"Third-party advertising partners. We have contracted with certain third-party advertising networks that assist us in delivering advertising to you that allows us to continue offering the Games/Apps for free or at low cost.Advertising partnerâ€™s third-party tracking provider. We allow our advertising partners to track impressions, clicks, installs or other advertising campaign performance indicators through their tracking providers for the purposes of measuring their advertising campaign performance. They may use their own third-party tracking providers.",560,<error>,<error>
ADVERTISING,advertising,100.0,10471,main,"Other third-party service providers. For our Games and Apps, we use Unity Software to develop such Games/Apps. For the data processing by Unity please see Unityâ€™s privacy policy available athttps://unity3d.com/legal/privacy-policy. For some Games/Apps, we partner with third-party development studios to develop such Games/Apps. Such third-party development studios do not have access to your personal information, they can only access aggregated data that they cannot trace back to you.",489,<error>,<error>
ADVERTISING,advertising,100.0,10471,main,We may contract with additional Partners or change existing Partners in the future to perform any services in connection with the Games/Apps. These changes shall be updated from time to time or promptly in case of material changes in our data processing practices.The list of our current service providers and partners is availablehere.,336,<error>,<error>
ADVERTISING,advertising,100.0,10471,main,"We reserve the right to disclose your information (including personally identifiable information) in response to law, legal process, litigation, and/or requests from public and governmental authorities within or outside your country of residence. We may also disclose information about you if we determine that for purposes of national security, law enforcement, or other issues of public importance, the disclosure is necessary or appropriate. We may also disclose information about you if we determine that disclosure is reasonably necessary to enforce our terms and conditions or to protect our operations, users or user experience. Additionally, in the event of a reorganization, merger or sale we may transfer any and all information (including personally identifiable information) we collect to the relevant third party.",826,<error>,<error>
ADVERTISING,advertising,100.0,10471,main,"For any additional questions about third-party information collection, please refer to contact@saevioapps.com4. ADVERTISING",123,<error>,<error>
4.1. In General,4.1. In General,100.0,14278,sub,"4.1. In GeneralWe use advertising to fund our Services and to make our games and apps available for free.We offer our Games and Apps for free or at low cost and in order to do that we need to share information we collect from you with our third-party advertising partners. As a safeguard to protect your privacy, we only store personal information temporarily.  The information collected helps us to improve our websites, Games and Apps and â€“ at the same time â€“ keep our Games and Apps free for a wide player base.",518,<third>,<error>
4.1. In General,4.1. In General,100.0,14278,sub,If you are an European Economic Area (EEA) â€“ based user be aware that:,72,<third>,<error>
4.1. In General,4.1. In General,100.0,14278,sub,"(a) When you use our Games/Apps, we rely on our legitimate interest to show advertisements to you. The legal basis  to show ads to EEA-based users is the legitimate interest in accordance with the European data protection requirements under Art. 6 para. 1 lit. f GDPR, which we evaluated together with our data protection officer. In addition, a data processing agreements were concluded with external ad technology providers networks in accordance with the requirements of Art. 28 GDPR .We also ensure that our external service providers are committed to a high level of data protection by concluding data protection agreements.",629,<third>,<error>
4.1. In General,4.1. In General,100.0,14278,sub,"(b) Before sharing any information with our advertising partners for the purposes of personalized advertising, we always ask for your consent, given when you press accept at relevant button at loading of the Game/App. We allow our advertising partners to show personalized ads to you only if you have pressed ACCEPT in relevant pop-up window and so consented to the sharing of your personal information for the purposes of personalized advertising. Our advertising partners use different technologies for the purposes of personalized advertising that process your personal information in different ways, so please review their data processing practices before you ACCEPT to show you personalized ads at loading of the Game/App. The list of our current advertising partners with links to their privacy policies is available",822,<third>,<error>
4.1. In General,4.1. In General,100.0,14278,sub,here,4,<third>,<error>
4.1. In General,4.1. In General,100.0,14278,sub,". The legal basis to show personalized ads to EEA-based users is consent  in accordance with the European data protection requirements under Art. 6 para. 1 lit. a GDPR. In addition, a data processing agreements were concluded with external ad technology providers networks in accordance with the requirements of Art. 28 GDPR. We also ensure that our external service providers are committed to a high level of data protection by concluding data protection agreements. The purpose is to improve our Games and Apps and provide the player with more relevant ads. You have an option to withdraw your consent to sharing your personal information for the purposes of personalized advertising at all times. You can withdraw your consent by going to the Game/App settings and clicking the terms & Privacy button therein. When you decide to withdraw your consent or if you do not provide your consent, you may still see the same number of ads on your mobile device; however, these ads may be less relevant because they wonâ€™t be based on topics you like, your interest, behavior, demographics, etc. Our advertising partners may continue to show you ads based on the content of the application you are using.",1199,<third>,<error>
4.2. In-game/app advertising (i.e. when you view ads in Our Games and Apps),4.2. In-game/app advertising (i.e. when you view ads in Our Games and Apps),100.0,17530,sub,"4.2. In-game/app advertising (i.e. when you view ads in Our Games and Apps)To enable us to show in-game/app ads, we may send your advertising ID and IP-address to advertisers (or ad networks) to enable them to find appropriate ads to serve to you in our games/apps and on third-party properties. You can control and limit our use of your advertising ID in your device settings. We do not control which specific ads are shown in our games (it is controlled by ad networks), but we do blacklist certain categories of ads.",519,<third>,<how-used>
4.2. In-game/app advertising (i.e. when you view ads in Our Games and Apps),4.2. In-game/app advertising (i.e. when you view ads in Our Games and Apps),100.0,17530,sub,Advertising IDs are used by the ad networks for a number of purposes (please refer to the Privacy Notices of our advertising partners listed here) including:limit the number of times you see the same ad;ensure they are dealing with humans with real devices and not â€˜automatedâ€™ bots;,286,<third>,<how-used>
4.2. In-game/app advertising (i.e. when you view ads in Our Games and Apps),4.2. In-game/app advertising (i.e. when you view ads in Our Games and Apps),100.0,17530,sub,"serve you with advertisements likely to be relevant to you based on your advertising ID engagement with other brands and ads, also recorded using your advertising ID and using your general geographic area. Other brands buy advertisement placement via an ad network or ad exchange to advertise their products in Our Games and Apps. The ad network or ad exchange acts as intermediary between the other game companies and Us. In order for an ad network to charge the company buying the ad, clicks from the ad and potentially installs of other developersâ€™ applications party apps are tracked. Views, clicks, and installs from ads are measured using Advertiser ID;",661,<third>,<how-used>
4.2. In-game/app advertising (i.e. when you view ads in Our Games and Apps),4.2. In-game/app advertising (i.e. when you view ads in Our Games and Apps),100.0,17530,sub,"keep track what games/apps you have used to market you similar kind of games/apps. IP-address is typically used by advertisers to broadly see the general geographic area you are coming from for example country, state, and sometimes at city level).",247,<third>,<how-used>
4.3. View of Our ads on third-party services,4.3. View of Our ads on third-party services,100.0,19250,sub,4.3. View of Our ads on third-party servicesWe also advertise Games/Apps in other apps by asking ad networks to serve them to audiences that will be interested in them (determined using Advertising IDs).The Advertising IDs are used by the ad networks for a number of purposes (please refer to the Privacy Notices of our advertising partners listedhere) including:,363,<third>,<how-used>
4.3. View of Our ads on third-party services,4.3. View of Our ads on third-party services,100.0,19250,sub,"measuring ad effectiveness (looking at aggregated views, clicks and installs they generate through their advertising in other publishersâ€™ games/apps);informing players, that have not been playing for a while, about new content in the Game/App. We give a list of these users in the form of Advertising IDs to an ad network. Ad network then shows these users ads about the new content;",385,<third>,<how-used>
4.3. View of Our ads on third-party services,4.3. View of Our ads on third-party services,100.0,19250,sub,not showing ads on a game which a player is already playing. We can send a list of active players in the form of Advertising IDs to an ad network. Ad network then excludes these players from seeing the ad;marketing games to a group of potential players.,253,<third>,<how-used>
4.4. WHO CAN SHOW PERSONALIZED ADS TO YOU?,4.4. WHO CAN SHOW PERSONALIZED ADS TO YOU?,100.0,20260,sub,"4.4. WHO CAN SHOW PERSONALIZED ADS TO YOU?Please see the list of advertising providers that are allowed to show personalized advertising and review their data processing practices, including the technologies they use for the purposes of personalized advertising here.",267,<third>,<other>
4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,100.0,20529,sub,"4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?Besides specific instruments available to EEA-based users via the Game/App you can use your device  settings.iOSOpen the â€œSettingsâ€ application of iOS and select the â€œPrivacyâ€ menu item and then the â€œAdvertisingâ€ sub-item. If you activate the â€œLimit ad trackingâ€ option, we can only take limited measures such as identifying unique users or combating fraud. In the same menu you can always delete the IDFA (â€œReset Ad-IDâ€), then a new ID is created which is not merged with the data collected earlier.",563,<choice>,<other>
4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,100.0,20529,sub,Android,7,<choice>,<other>
4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,100.0,20529,sub,"Open the â€œSettingsâ€ application and select the â€œGoogleâ€ menu item. Depending on your device, this option may not be visible on the main menu but you may use the search function at the top of the Settings menu to find it. From there, select the â€œAdsâ€ sub-item and activate the option â€œOpt out of Ads Personalisationâ€ to prevent the creation of profiles and the display of personalized advertising. You can delete the advertising ID in the same menu at any time (â€œReset advertising IDâ€), then a new ID will be created which will not be merged with the previously collected data.",596,<choice>,<other>
4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,100.0,20529,sub,5. ,3,<choice>,<other>
THIRD-PARTY SOCIAL NETWORKS,THIRD-PARTY SOCIAL NETWORKS,100.0,21704,main,THIRD-PARTY SOCIAL NETWORKS,27,<generic>,<error>
5.1. Connecting to Third-Party Social Networks,5.1. Connecting to Third-Party Social Networks,100.0,21732,sub,5.1. Connecting to Third-Party Social Networks,46,<third>,<how-gathered>
5.1. Connecting to Third-Party Social Networks,5.1. Connecting to Third-Party Social Networks,100.0,21732,sub,"Some of our Games use third-party services such as Google Play Games Service, Apple Game Center, Facebook (â€œThird Party Social Network/sâ€). Such Games enable you to log in to your Third-Party Social Network account to connect our App by using the â€œLog inâ€ feature in our App. You may also share the content you create within the App on Third-Party Social Networks. Please note, Third Party Social Networks are governed by their own privacy policies, terms and end-user agreements and we are not responsible for and have no control over, the sharing practices or policies of the third parties that operate those sites. For additional questions, contact us at contact@saevioapps.com.",689,<third>,<how-gathered>
5.2. Information We May Receive When You Connect to Third-Party Social Networks,5.2. Information We May Receive When You Connect to Third-Party Social Networks,100.0,22469,sub,5.2. Information We May Receive When You Connect to Third-Party Social Networks,79,<third>,<how-gathered>
5.2. Information We May Receive When You Connect to Third-Party Social Networks,5.2. Information We May Receive When You Connect to Third-Party Social Networks,100.0,22469,sub,"The information you allow us to access varies by App and is affected by the privacy settings you establish on those Third-Party Social Networks. You can control and find out more about these settings from the Third-Party Social Network in question. When you use the â€œLog inâ€ feature, we may access and store some or all of the following information, as allowed by you, Third-Party Social Networks and your preferences: (i) your basic information from your public profile, such as your nickname, profile picture; (ii) login ID and/or player identifier string; (iii) list of your friends; (iv) any other information which is detailed and displayed to you in the notice which appears during the â€œLog in withâ€ process. We may share your name and your game data (such as moves, Game progress and scores) with respect to the applicable App, with your friends who have also used the â€œLog in withâ€ or â€œConnect toâ€ feature in connection with such App or with your contacts in applicable Third-Party Social Media Network account.",1035,<third>,<how-gathered>
5.2. Information We May Receive When You Connect to Third-Party Social Networks,5.2. Information We May Receive When You Connect to Third-Party Social Networks,100.0,22469,sub,The App may further ask you to allow us to post on such Third-Party Social Networks on your behalf (e.g. status updates). Please keep in mind that we will only do that if specifically allowed by you and we will store ID and your full name for the purposes of user identification. Other information will be merely stored within the App on your device so that the App will be able to communicate with Third Party Social Network directly.,435,<third>,<how-gathered>
5.3.  How You Share Your Information On Third-Party Social Networks,5.3.  How You Share Your Information On Third-Party Social Networks,100.0,24021,sub,"5.3.  How You Share Your Information On Third-Party Social NetworksIf you use Third-Party Social Networks to participate in game-related activities, such as leaderboards and multiplayer games, you share your information with other players and Third-Party Social Networks (for example, scores, rankings, and achievements).6. ",324,<third>,<how-gathered>
COOKIES,COOKIES,100.0,24347,main,"COOKIESCookies are files with small amount of data, which may include an anonymous unique identifier. Cookies are sent to your browser from a website and stored on your computerâ€™s hard drive.We use â€œcookiesâ€ to collect information. You can instruct your browser to refuse all cookies or to indicate when a cookie is being sent. However, if you do not accept cookies, you may not be able to use some options of our Service.7. ",431,<generic>,<error>
CHILDRENâ€™S PRIVACY,CHILDRENâ€™S PRIVACY,100.0,24781,main,CHILDRENâ€™S PRIVACY,20,<generic>,<other>
CHILDRENâ€™S PRIVACY,CHILDRENâ€™S PRIVACY,100.0,24781,main,"Our Service does not address anyone under the age of 16 (â€œChildrenâ€). When we collect personal information, we do not know the age of our players. We do not knowingly collect personally identifiable information from children under 16. If you are a parent or guardian and you are aware that your Children have provided us with Personal Information, please contact us. If we become aware that we have collected Personal Information from a child under age 16 without verification of parental consent, we will take steps to remove that information from our servers.",565,<generic>,<other>
CHILDRENâ€™S PRIVACY,CHILDRENâ€™S PRIVACY,100.0,24781,main,8. ,3,<generic>,<other>
YOUR RIGHTS,YOUR RIGHTS,100.0,25371,main,YOUR RIGHTSIf you are EEA-based user you have certain rights in connection with your personal information and how we handle it. Some of these rights may be subject to some exceptions or limitations. You can exercise these rights at any time by following the instructions below or sending us relevant requests to contact@saevioapps..comYour rights include:,355,<generic>,<other>
YOUR RIGHTS,YOUR RIGHTS,100.0,25371,main,"Right to withdraw your consent in accordance with Art. 7 para. 3 GDPR (e.g. you may withdraw your consent to show personalized ads to you, by loading Terms &Privacy from your Game/App settings and following the instructions.Right to access your data in accordance with Art. 15 GDPR (e.g. you may check what data we store about you, for this purpose please contact us.",367,<generic>,<other>
YOUR RIGHTS,YOUR RIGHTS,100.0,25371,main,Right to correct your data in accordance with Art. 16 GDPR (e.g. you can contact us if your email address has been changed and we should replace your old email address)Right to have your data deleted in accordance with Art. 17 GDPR (e.g. you can contact us if you want us to delete certain data that we have stored about youRight to restrict processing of your personal information in accordance with Art. 18 GDPR (e.g. you can contact us if you want to restrict processing),474,<generic>,<other>
YOUR RIGHTS,YOUR RIGHTS,100.0,25371,main,Right to take your data with you in accordance with Art. 20 GDPR (e.g. you can contact us to receive your data if you want to upload it to another service)Right to object how your data is handled in accordance with Art. 21 GDPR (e.g. you can contact us if you do not agree with any user analytics procedures as described within this privacy policy),348,<generic>,<other>
YOUR RIGHTS,YOUR RIGHTS,100.0,25371,main,Right to send complaints to the supervisory authority in accordance with Art. 77 para. 1 f GDPR (e.g. you can contact the data protection supervisory authority directly).9. ,173,<generic>,<other>
GENERAL,GENERAL,100.0,27099,main,GENERALYour information privacy and security is important to us and we always pay special attention to ensure that we process your information lawfully in accordance with one of the ,182,<generic>,<why>
LEGAL BASES,legal bases,100.0,27282,main,"legal bases set out under EEA data protection laws that apply to EEA users. We have appointed data protection officer to help us ensure compliance with EEA data protection laws. We store your information for as long as needed to provide you with our services. We may store information longer, but only in a way that it cannot be tracked back to you. We operate globally and we share your information with our Partners (see the List of our current Partnershere",459,<generic>,<other>
LEGAL BASES,legal bases,100.0,27282,main,") as for the purposes described above in â€œHow We Share Your Informationâ€ Section, which may include a transfer of your personal information outside of the European Economic Area (the â€œEEAâ€). Please check regularly for changes to our Privacy Policy.10. LEGAL BASESIn each case where we process your information, we do so lawfully in accordance with one of the legal bases set out under EEA data protection law.The legal bases that we rely upon are the following:",469,<generic>,<other>
LEGAL BASES,legal bases,100.0,27282,main,"Contractual Necessity. This covers information that is processed by us in order to provide you with service that you have requested â€“ and that we have agreed â€“ to provide to you, that is to deliver and improve our services, to provide customer support, to deliver special features in our Games/Apps (such as in-app chat feature, multiplayer feature, leaderboards and other third-party social network features), to deliver content of the in-app purchase you make.",466,<generic>,<other>
LEGAL BASES,legal bases,100.0,27282,main,"Legitimate Interests. This covers information that is processed by us for the purposes that can be reasonably expected within the context of your use of our services to pursue our legitimate interests in order to ensure you have the best experience when playing our apps, to make sure your information is secure and to provide to you our Games and Apps free of charge or at a low cost. We pay special attention to your data protection rights making sure that your data protection rights are not overridden by our legitimate interests. We rely on our legitimate interests for data processing for analytics, tracking and fraud prevention, push-notifications, cross-promotion, and contextual advertising purposes.",710,<generic>,<other>
LEGAL BASES,legal bases,100.0,27282,main,"Consent. Where we ask for your consent to use your data for a particular purpose, we will make this clear at the point of collection and we will also make clear how you can withdraw your consent. We will ask for you consent before sharing any information with our advertising partners for the purposes of personalized advertising and before conducting any surveys.",364,<generic>,<other>
LEGAL BASES,legal bases,100.0,27282,main,"Legal Obligation. This covers information that is processed by us to comply with a legal obligation, for instance, is to maintain records for tax purposes.11. ",159,<generic>,<other>
SECURITY,SECURITY,100.0,29919,main,"SECURITYWe have implemented appropriate technical and organizational measures to protect the confidentiality, security and integrity of the collected information, and to prevent unauthorized access and the use of information contrary to this Privacy Policy. Although we use commercially reasonable efforts to assure that your information remains secure when maintained by us, please be aware that no security measures are perfect or impenetrable.12. ",450,<generic>,<other>
INTERNATIONAL TRANSFER,INTERNATIONAL TRANSFER,100.0,30371,main,INTERNATIONAL TRANSFERYour personal information may be transferred to and processed in countries other than the country in which you are resident. These countries may have data protection laws that are different to the laws of your country.,240,<generic>,<other>
INTERNATIONAL TRANSFER,INTERNATIONAL TRANSFER,100.0,30371,main,"This means that when we collect your personal information, we may process it in other countries. However, we ensure appropriate safeguards are in place so that your personal information will remain protected in accordance with this Privacy Policy. These include implementing the European Commissionâ€™s Standard Contractual Clauses for transfers of personal information between us and third party service providers and partners, which require us to protect personal information they process from the EEA in accordance with European Union data protection law. It also includes transferring personal information to third party service providers and partners which are certified under the EU-US Privacy Shield.",707,<generic>,<other>
INTERNATIONAL TRANSFER,INTERNATIONAL TRANSFER,100.0,30371,main,13. ,4,<generic>,<other>
RETENTION,RETENTION,100.0,31325,main,"RETENTIONWe store your information for as long as needed to provide you with our services. We may store information longer, but only in a way that it cannot be tracked back to you. We delete the information as soon as we do not need it for the purposes as described in this Privacy Policy and in any event no later than five (5) years after your interaction with all of our Games/App has ceased.",395,<generic>,<other>
RETENTION,RETENTION,100.0,31325,main,"When required by law, we will retain your information for as long as we are legally obligated to do so. If you request us to delete your data we will delete your data as described above in â€œYour Rightsâ€ Section.14. ",219,<generic>,<other>
CHANGES TO OUR PRIVACY POLICY,CHANGES TO OUR PRIVACY POLICY,100.0,31942,main,"CHANGES TO OUR PRIVACY POLICYWe will occasionally update this Privacy Policy as necessary to protect our users, furnish current information, and respond to legal and technical changes. The most current version of the Privacy Policy will govern our use of your information and will be available athttps://www.saevioapps.com/privacy-policy15. ",341,<generic>,<other>
