decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
9. DATA RETENTION,9. DATA RETENTION,100.0,32221,main,"Where it is no longer necessary to process your Personal Data, we will delete it or anonymise it by removing all details that identify you in accordance with Data Protection Laws. For example, if you withdraw your consent to process your Personal Data, we will delete your Personal Data unless this is required to be retained to enable us to comply with Data Protection Laws.",375,<retention>,<when>
9. DATA RETENTION,9. DATA RETENTION,100.0,32221,main,"The length of time for which we retain your Personal Data will depend on what we are using it for as set out in this privacy notice. For example, whilst you are using our products and services, we may need to use it to answer your queries about our products and services. We will also keep your email address whilst you have subscribed to receiving marketing communications but, even when you unsubscribe, we are required to continue to retain it to ensure that we do not send you any marketing communications in future.",520,<retention>,<when>
9. DATA RETENTION,9. DATA RETENTION,100.0,32221,main,"If you want to know how long we retain information collected via the use of cookies, read ourcookie policy.Please note, however, that we may be subject to legal and regulatory requirements to keep Personal Data for a longer period, in particular pursuant to any applicable statutory limitation period.",301,<retention>,<when>
10. YOUR RIGHTS,10. YOUR RIGHTS,100.0,33731,main,"10. YOUR RIGHTSUnder certain circumstances, you have rights under Data Protection Laws in relation to your Personal Data, including the right to:request access to your Personal Data;request correction of your Personal Data;request erasure of your Personal Data;object to processing of your Personal Data;request restriction of processing your Personal Data;request transfer of your Personal Data;withdraw consent;",413,<choice>,<error>
10. YOUR RIGHTS,10. YOUR RIGHTS,100.0,33731,main,"object (where our lawful basis for processing your Personal Data is based on our Legitimate Interests); andcomplain to the regulator (if you are unhappy with our response to your query) by visitinghttps://azop.hr/Our Ad Partners do collect and use the usage data described in Section 7 above.If you wish to exercise any of the rights set out above in respect of such data, please contact the Ad Partners using the details in their privacy notice.",446,<choice>,<error>
11. QUESTIONS,11. QUESTIONS,100.0,34604,main,"11. QUESTIONSIf you have any questions about this privacy notice or wish to otherwise exercise your rights (such as to withdraw your consent from receiving marketing communications), please contact ushere.",205,<contact>,<error>
12. CHANGES TO THIS PRIVACY NOTICE,12. CHANGES TO THIS PRIVACY NOTICE,100.0,34813,main,"12. CHANGES TO THIS PRIVACY NOTICEWe may, from time to time, change or update this privacy notice. All changes to this privacy notice will be published on this page of our App. Each change will become effective upon publication. We recommend that you revisit and read this privacy notice regularly to ensure that you are up-to-date with the current terms.",355,<change>,<error>
13. GLOSSARY,13. GLOSSARY,100.0,35170,main,13. GLOSSARYTermWhat this meansAnonymised DataData sets that cannot be used to identify an individual.Data ControllerA natural or legal person who (either alone or jointly or in common with other persons) determines the purposes for which and the manner in which any Personal Data are to be processed.Data ProcessorA natural or legal person which processes Personal Data on behalf of the Data Controller.Data Protection Laws,424,<generic>,<other>
13. GLOSSARY,13. GLOSSARY,100.0,35170,main,"Data Protection Act 2018 and the EU General Data Protection Regulation 2018 (GDPR), and any other applicable laws or regulations relating to the protection of Personal Data.Legitimate InterestsProcessing Personal Data for our business interest, activities and needs including providing you with the best service and experience we can offer. We balance our interests against any possible impact on you (both positive and negative), your rights and your freedom. Where our business interest and needs are overridden by your interests, rights or freedom, we will not process your Personal Data (unless you have provided us with your consent or unless required by any applicable laws or regulations).",696,<generic>,<other>
13. GLOSSARY,13. GLOSSARY,100.0,35170,main,"Personal DataInformation relating to an identifiable person, who can be directly or indirectly identified in particular by reference to an identifier.Special Category of Personal DataPersonal Data revealing details about your race or ethnicity, religious or philosophical beliefs, sexual orientation, sex life, political opinions, trade union membership, and information about your health, genetic and biometric data.About",422,<generic>,<other>
13. GLOSSARY,13. GLOSSARY,100.0,35170,main,"Live scores service at Sofascore livescore offers sports live scores, results and tables. Follow your favourite teams right here live! Live score on Sofascore.com livescore is automatically updated and you don't need to refresh it manually. With adding games you want to follow in ""My games"" following your matches livescores, results and statistics will be even more simple.Top live scores and streamingInter Miami CF - Columbus CrewLA Galaxy - Los Angeles FCCanada - CubaSpain U21 - Ukraine U21",496,<generic>,<other>
13. GLOSSARY,13. GLOSSARY,100.0,35170,main,"Israel U21 - England U21Medvedev D. - Fery A.Zverev A. - Brouwer G.Milwaukee Bucks - Denver NuggetsPoland - BrazilBrazil - NetherlandsWhen the fun stops, STOPDownload SofascoreLivescore app10+MilVisit usPrivacy & cookie policySend feedbackAdvertiseContactSofascoreLivescore app©2023Sofascore –All Rights Reserved.MatchesLeaguesFavouritesMenu",341,<generic>,<other>
