decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Personal information collected automatically,Personal information collected automatically,100.0,3824,sub,"Personal information collected automaticallyQuick overview: some information – such as your Internet Protocol (IP)address and/or browser and device characteristics – is automaticallycollected when you use our Products.When you visit, use, or navigate the Products we can collect someinformation that is not specific to your identity. It may includeinformation about your device and Product usage, such as your IP address,browser and device characteristics, operating system, language",483,<first>,<error>
Personal information collected automatically,Personal information collected automatically,100.0,3824,sub,"preferences, referring URLs, device name, country, location, informationabout who and when you use our Products, and other technical information.This information is primarily needed to maintain the security andoperation of our Products, for our internal analytics and reportingpurposes, and your identification as a user.Similar to many other companies we also collect information throughcookies and similar technologies.The examples of automatically collected information may include thefollowing:",498,<first>,<error>
Usage and log information,Usage and log information,100.0,4822,sub,"Usage and log information. Usage and log information isnecessary for the proper work of our Products, it includes diagnosticsand performance information and is automatically collected by ourProducts. Depending on your activity in our Products, this usageinformation may include your IP address, ",295,<first>,<error>
Device Information,device information,100.0,5122,sub,"device information, yourbrowser, settings, and information about your interaction with ourProducts (such as the date/time stamps associated with your usage,pages, and files viewed, searches and actions you perform or featuresyou use), device information (such as system activity, error reports(also known as crash dumps) and hardware settings).Device Information. Device information means suchinformation about your computer, phone, tablet, or other devices you use",465,<first>,<error>
Device Information,device information,100.0,5122,sub,"to access our Products. The type of information and the amount collectedmay vary depending on the type of device you use to access the Products.Device information may include information such as your IP address (orproxy server), your device’s unique advertisement or application IDs,location, browser type, hardware model, internet service provider,mobile carrier, operating system configuration information.",408,<first>,<error>
Location Information,Location Information,100.0,6010,sub,"Location Information. Location information isinformation about your device’s location, which can be precise andimprecise. How much information we collect depends on the type ofsettings of the device you use to access the Products. For example, wemay use GPS, IP address, cellular network, or similar technologies tofind out your geolocation that tells us the location of the device youuse to access our Products.",412,<first>,<error>
Push Notifications,Push Notifications,100.0,6430,sub,"Push Notifications. We may request to send you pushnotifications regarding your account or certain features of our apps. Ifyou wish to opt-out from receiving these types of communications, youmay turn them off in your device's or apps’ settings.",245,<first>,<error>
Collecting information about minors,Collecting information about minors,100.0,6680,main,"Collecting information about minorsBy our Products, you represent that you are at least 18 or that you arethe parent or guardian of such a minor and consent to such minordependent’s use of our Products. Because our Products are not intended forpeople under 18 years of age, we inform you that we will not use theirPersonal Information and delete it immediately if we find out that ourProducts are being used by someone under 18 years of age. If you think",454,<audience>,<error>
Collecting information about minors,Collecting information about minors,100.0,6680,main,"that we possess Personal Information of people under 18 years of age,please contact us at[email protected].",107,<audience>,<error>
How we use your personal information,How we use yuor personal information,97.22222222222221,7252,main,"How we use yuor personal informationQuick overview: We will only use your Personal Information upon yourconsent, to comply with laws and regulations, to provide you withservices, or to fulfill business obligations.We use personal information collected via our Products to achieve ourlegitimate business interests, to enter or fulfill a contract with youwith your consent, and/or to comply with anti-money laundering andterrorist financing laws and other legal regulations. Your personal",486,<error>,<error>
How we use your personal information,How we use yuor personal information,97.22222222222221,7252,main,"information may also be required to maintain the security and operation ofour apps, for troubleshooting, our internal analytics and reportingpurposes, promotion, notification about new features and events. Weindicate the specific purposes for using your Personal Information below.We collect or request your personal information to:",332,<error>,<error>
Request and post feedback,Request and post feedback,100.0,8083,sub,"Request and post feedback. We may use your PersonalInformation to request and post your feedback about our Products, whichmay contain your personal information. All feedback requests requireyour mandatory consent to be posted and to use your PersonalInformation. If you wish to update or delete your feedback, pleasecontact us at[email protected]with details about the location of the feedback and your contactinformation.",422,<first>,<error>
Manage user accounts,Manage user accounts,100.0,8515,sub,"Manage user accounts. We may use your PersonalInformation to create, edit, manage access to user accounts, protectlegal interests, or enforce moderation of the accounts.",169,<first>,<error>
Inform you,Inform you,100.0,8688,sub,"Inform you. We may use your Personal Information toinform you about your billing account status, new features, andproducts, changes to our terms, conditions, and policies.",171,<first>,<error>
"To protect our Products, your data, and/or Digital Assets","To protect our Products, your data, and/or Digital Assets",100.0,8863,sub,"To protect our Products, your data, and/or Digital Assets. We may use your Personal Information to fulfill legal requests fromauthorities, to enforce other policies (such as anti-money launderingpolicy), or to monitor fraudulent activity.",238,<third>,<error>
Execute and manage your orders,Execute and manage your orders,100.0,9105,sub,"Execute and manage your orders. We may use yourPersonal Information to fulfill your orders, payments, refunds, andexchange requests within our Products.",152,<third>,<error>
Reward winners,Reward winners,100.0,9261,sub,Reward winners. We may use your Personal Information toreward winners when you choose to take part in competitions or similarevents.,132,<third>,<error>
Provide you the requested service,Provide you the requested service,100.0,9397,sub,"Provide you the requested service. We may use yourPersonal Information to provide you the requested service or function,respond to issues you reported, solve requests you submitted, andprovide support.",201,<third>,<error>
Send you marketing and promotional communications,Send you marketing and promotional communications,100.0,9603,sub,Send you marketing and promotional communications. Wemay use your Personal Information to deliver you marketing andpromotional communications.,142,<third>,<error>
Deliver targeted advertisement to you,Deliver targeted advertisement to you,100.0,9749,sub,"Deliver targeted advertisement to you. We may use yourPersonal Information to create and deliver you content and advertisementbased on your interests or location, monitor its’ effectiveness.",190,<third>,<error>
For other business purposes,For other business purposes,100.0,9943,sub,"For other business purposes. We may use your PersonalInformation for other business purposes, such as data review oranalysis, identifying usage trends, determining the effectiveness of ourpromotional and marketing campaigns, evaluation, and improvement of yourexperience, our Products, services, and their functions. We may use andstore this information in an aggregated and anonymized form so that itwill not be possible to deduct the personality of end-users. We will not",473,<third>,<error>
For other business purposes,For other business purposes,100.0,9943,sub,use identifiable personal information without your consent.,59,<third>,<error>
Cookie usage and similar tracking technologies,Cookie usage and similar tracking technologies,100.0,10484,main,"Cookie usage and similar tracking technologiesQuick overview: We may use cookies and other tracking technologies tocollect and store your information.Cookies represent small strings of text that are generated by our server,stored in your browser, and used to identify you in certain ways. Mostbrowsers are set to accept cookies by default. If you prefer, you canusually choose to set your browser to remove cookies and to rejectcookies. If you choose to remove cookies or reject cookies, this could",498,<tracking>,<error>
Cookie usage and similar tracking technologies,Cookie usage and similar tracking technologies,100.0,10484,main,"affect our Products in different ways.There are several types of cookies that can be used for differentpurposes, but they can be divided into basic categories such as:Basic cookies. Such cookies are necessary for the operation of ourProducts. These cookies are used, for example, to log into secure areasof our website, use a dashboard, shopping cart, billing services, ormanage digital assets.Service cookies. They allow us to detect and count the number of people",465,<tracking>,<error>
Cookie usage and similar tracking technologies,Cookie usage and similar tracking technologies,100.0,10484,main,"using our Products, using our website, or interacting with them. Thesecookies help us analyze and improve our Products, monitor thestatistics, and troubleshoot any issues as soon as they appear.Functionality cookies. These cookies let us identify you so we couldserve you our Products. They are also required for personalizedfunctions, notifications, and content, to tie all the PersonalInformation received from you together for better personalized service,",458,<tracking>,<error>
Cookie usage and similar tracking technologies,Cookie usage and similar tracking technologies,100.0,10484,main,and remember your preferences (such as your regional or languagesettingsAdvertisement cookies. These cookies and similar tracking technologies(like web beacons and pixels) may be used to deliver you personalizedadvertisement based on your interests and activity. We may also shareyour Personal Information obtained through such cookies with ourthird-party advertisement partners.Please note that third parties can use their own cookies. Thesecompanies may use information about your activity on our websites or,510,<tracking>,<error>
Cookie usage and similar tracking technologies,Cookie usage and similar tracking technologies,100.0,10484,main,"interact with our other Products as well as other websites and productsthat are stored in web cookies. We do not have control over thesecookies used by third parties such as advertising services or trafficanalytics services, we are responsible only for the cookies used by us.You may disable the function to use Cookies in your browser’s menu,however, this may result in you not being able to use all or part of theservices of our Products.",440,<tracking>,<error>
Cookie usage and similar tracking technologies,Cookie usage and similar tracking technologies,100.0,10484,main,"The cookies we use have various validity term, you can find out more aboutour cookies by contacting us at[email protected].",123,<tracking>,<error>
Transferring of your personal information,Transferring of your personal information,100.0,13021,main,"Transferring of your personal informationQuick overview: Your information may be stored, transferred, and processedin countries other than the country of your residence.Our main servers are located in EEA (European Economic Area), however, wemay partner with companies (for example, advertisement companies), whohave servers located worldwide. It means that some of your personalinformation may be transferred, stored, and processed in countries outside",453,<third>,<error>
Transferring of your personal information,Transferring of your personal information,100.0,13021,main,"of EEA or the country of your residence. In each case, we do our best toensure the security of your Personal Information and trust it only topartners in countries that can keep to our security standard.When you are accessing our Products, please note that your information maybe transferred to, stored, and processed by us in our facilities and bythose third parties with whom we may share your personal information,within EEA, and other countries.",448,<third>,<error>
How long we keep your information,How long we keep your information,100.0,13936,main,"How long we keep your informationQuick overview: We keep your Personal Information for as long as necessary(or 30 days after it becomes unnecessary, forever, etc. how long do wekeep it?) to fulfill the purposes outlined in this Privacy Policy unlessotherwise required by law.We will only keep your Personal Information for as long as it is requiredfor the purposes laid in this Privacy Policy unless a longer retentionperiod is required or permitted by law (such as tax, accounting, or other",491,<retention>,<error>
How long we keep your information,How long we keep your information,100.0,13936,main,"legal requirements). No purpose in this notice will require us to keepyour personal information for a longer time than the period in which usershave an account with us.When we have no ongoing legitimate business need to process your personalinformation, we will either delete or anonymize such information or, ifthis is not possible (for example, because your personal information hasbeen stored in backup archives), then we will securely store your personal",458,<retention>,<error>
How long we keep your information,How long we keep your information,100.0,13936,main,"information and isolate it from any further processing until deletion ispossible.Regardless of the above, we ask you to consider that no internettransmission is 100% safe, and despite our best measures, we cannotguarantee absolute protection of your Personal Information once it leavesyou and reaches us.",304,<retention>,<error>
How we keep safe,How we keep safe,100.0,15210,main,"How we keep safeQuick overview: We take appropriate security measures to ensure the safetyof Personal Information you disclose to us.We have implemented serious security measures to ensure that your PersonalInformation stays safe with us. We can guarantee that your PersonalInformation stays safe with us. However, despite any safeguards, we cannotguarantee that your Personal Information will be safe after it leaves you,and before it reaches us. We cannot guarantee hackers, cybercriminals, or",495,<security>,<error>
How we keep safe,How we keep safe,100.0,15210,main,"other unauthorized third parties will not be able to defeat our security,and improperly collect, access, steal, or modify your information.Although we will do our best to protect your personal information, thetransmission of personal information to and from our Services is at yourown risk. You should only access our Products within a secure environment.If you suspect that Personal Information you have disclosed to us has beencompromised, in particular the account or password information, contact us",503,<security>,<error>
How we keep safe,How we keep safe,100.0,15210,main,immediately at[email protected].,32,<security>,<error>
Your privacy rights,Your privacy rights,100.0,16258,main,"Your privacy rightsQuick overview: Some regions such as the European Economic Area allow yougreater access to and control over your Personal Information, you mayreview, change, or terminate your account at any time.Some regions such as the European Economic Area give you broader controlof your Personal Information. The rights concerning your PersonalInformation may include the right to:",389,<choice>,<error>
Request access and receive a copy of your Personal Information,Request access and receive a copy of your Personal Information,100.0,16654,sub,Request access and receive a copy of your Personal Information;,63,<access>,<error>
Request cleanup or deletion,Request cleanup or deletion,100.0,16718,sub,Request cleanup or deletion;,28,<access>,<error>
Restrict the processing of your Personal Information,Restrict the processing of your Personal Information,100.0,16747,sub,Restrict the processing of your Personal Information;,53,<access>,<error>
Data portability (if applicable),Data portability (if applicable),100.0,16801,sub,"Data portability (if applicable).In certain circumstances, you may also have the right to object to theprocessing of your personal information. To make such a request, you cancontact our Data Protection Officer.The person in charge of ensuring the security of your Personal Informationwithin our company is called Data Protection Officer. If you have anyquestions regarding your Personal Information, the way we use, protect orshare it, want to request its removal or if you have any other questions",499,<access>,<error>
Data portability (if applicable),Data portability (if applicable),100.0,16801,sub,"regarding this Policy, you can contact our Data Protection Officer at[email protected].This person is also the primary contact for Data Protection SupervisoryAuthority inquiries.If you a resident of the European Economic Area and you feel we may not beadhering to the terms within this Privacy Policy or to raise a complaint,you may contact an appropriate Data Protection Supervisory Authority.You can opt-out of allowing us to collect and use your Personal",457,<access>,<error>
Data portability (if applicable),Data portability (if applicable),100.0,16801,sub,"Information at any time, however, opting out may interfere with yourexperience of using our Products or their certain functions, or make itimpossible for you to use our Products completely or partially.You also have a right not to disclose your Personal Information to us. Thechoice to provide your Personal Information to us is voluntary, however,if you choose to do so, some of our Products and/or their features may notbe working properly. Besides, some of your Personal Information (such as",494,<access>,<error>
Data portability (if applicable),Data portability (if applicable),100.0,16801,sub,"basic cookies, automatically collected information about your device,etc.) may still be collected.Place of your residence doesn’t affect your rights to manage the followingPersonal Information:Account information. At any time, you can review orchange the information in your account or terminate your account by:Contacting us using the contact information provided.Logging in to your account settings and updating your user account.Cookies and similar technologies. Most web browsers are",487,<access>,<error>
Data portability (if applicable),Data portability (if applicable),100.0,16801,sub,"set to accept cookies by default. If you prefer, you can usually choose toset your browser to remove cookies and to reject cookies. If you choose toremove cookies or reject cookies, this could affect certain features orservices of our Products.Opting out of email marketing. You can unsubscribe fromour marketing and promotion emails at any time by clicking on theunsubscribe link in the emails that we send or by contacting us. You willthen be removed from the marketing email list – however, we may still",506,<access>,<error>
Data portability (if applicable),Data portability (if applicable),100.0,16801,sub,"communicate with you, for example, to send you service-related emails thatare necessary for the administration and use of your account, to respondto service requests, or for other non-marketing purposes. To otherwiseopt-out, you may:Access your account settings and update your preferences.Contact us using the contact information provided.Opting out of push notifications. You can alwayscompletely or partially opt-out of receiving push notifications at any",458,<access>,<error>
Data portability (if applicable),Data portability (if applicable),100.0,16801,sub,time by configuring your device settings or managing notification settingsinside our Products. We may still send you some critical or servicenotifications.,155,<access>,<error>
Updates to this notice,Updates to this notice,100.0,19913,main,"Updates to this noticeQuick overview: We will update this notice as necessary to stay compliantwith the relevant laws.We leave the right to amend the terms of this Policy at any time to staycompliant with the relevant legislation. The updated version will be willbecome effective as soon as it is accessible. We will include the amendedversion in our Products or on our Website, indicating the date of therevision.If we make updates to this Policy, we may inform you by posting a notice",486,<change>,<error>
Updates to this notice,Updates to this notice,100.0,19913,main,of such changes or by directly sending you a notification. We encourageyou to review this Policy from time to time to get acknowledged with theways we protect your privacy.,172,<change>,<error>
Contact us,Contact us,100.0,20583,main,"Contact usIf you have questions or comments about this Policy, please let us know bysending us a message to[email protected].GeneralOverviewGet the AppAdditionalTerms of UsePrivacy PolicyStay ConnectedContact SupportHereOther Inquiries:[email protected]© 2023.All rights reserved.endefresitrupt",294,<contact>,<error>
