decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Scope,scove,80.0,13393,main,"If you are photographed, filmed, or recorded by Tastemade or its agents and assigns in connection with your participation in connection with your use of the Services or any other Tastemade product research or promotion, Tastemade may display the Recording to third parties in any form of media and by any means: (i) as part of or in connection with the Services or any other Tastemade products or services, including Tastemade research and development; (ii) as part of or in connection with the sale, promotion, or advertising of Tastemade or third-party products or services; and (iii) any other lawful purpose whatsoever.",623,<generic>,<error>
Scope,scove,80.0,13393,main,For more information please see the “Publicity Rights” section of ourTerms.Event and Conference Sponsors.We may share your personal information with third parties that sponsor Tastemade events or conferences that you attend.Business Partners.We may provide personal information to business partners to provide you with a product or service you have requested. We may also provide relevant personal information to business partners with whom we jointly offer products or services.,479,<generic>,<error>
Scope,scove,80.0,13393,main,"Interest-Based or Personalized Advertising.Through our Services, Tastemade may allow third-party advertising partners to set Technologies and other tracking tools to collect information regarding your activities and your device (e.g., your IP address, mobile identifiers, page(s) visited, location, time of day). In addition, if you watch Tastemade content on a Streaming Platform, certain device level information may be shared by the Streaming Platform with Tastemade and/or Tastemade’s advertising partners.",510,<generic>,<error>
Scope,scove,80.0,13393,main,"Tastemade and its advertising partners may use this information (and similar information collected from other services) for purposes of delivering personalized advertisements to you when you view Tastemade content, view other third-party content, or visit other third party services that Tastemade’s advertising partners work with.",331,<generic>,<error>
Scope,scove,80.0,13393,main,"This practice is commonly referred to as “interest-based advertising”, “personalized advertising”, or “targeted advertising.” You may follow the instructions below if you wish to opt-out or limit the use of your personal information for these purposes.Disclosures to Protect Us or Others.",288,<generic>,<error>
Scope,scove,80.0,13393,main,"We may access, preserve, and disclose your personal information if we believe doing so is required or appropriate to: (i) comply with law enforcement or national security requests and legal process, such as a court order or subpoena; (ii) protect your, our or others’ rights, property, or safety; (iii) to collect amounts owed to us; (iv) when we believe disclosure is necessary or appropriate to prevent financial loss or in connection with an investigation or prosecution of suspected or actual illegal activity; or (v) if we, in good faith, believe that disclosure is otherwise necessary or advisable.",604,<generic>,<error>
Scope,scove,80.0,13393,main,"Merger, Sale, or Other Asset Transfers.If we are involved in a merger, acquisition, financing, reorganization, bankruptcy, receivership, purchase or sale of assets, or transition of service to another provider (including due diligence related to any of the foregoing), then your information may be disclosed, sold, or transferred as part of such a transaction as permitted by law and/or contract.INTERNATIONAL TRANSFERS OF PERSONAL INFORMATION.",444,<generic>,<error>
Scope,scove,80.0,13393,main,"All personal information processed by us may be transferred, processed, and stored anywhere in the world, including, but not limited to, the United States or other countries, which may have data protection laws that are different from the laws where you live.",259,<generic>,<error>
Scope,scove,80.0,13393,main,"If we transfer personal information which originates in the European Economic Area, Switzerland, and/or the United Kingdom to a country that has not been found to provide an adequate level of protection under applicable data protection laws, one of the safeguards we may use to support such transfer is the EU Standard Contractual Clauses.For more information about the safeguards we use for international transfers of your personal information, please contact us as set forth below.WHAT ARE YOUR CHOICES?",505,<generic>,<error>
Scope,scove,80.0,13393,main,"General.You may be able to opt out of certain uses of your personal information as described below.Email Communications.If you receive an unwanted email from us, you can use the unsubscribe link found at the bottom of the email to opt out of receiving future emails. Note that you will continue to receive transaction-related emails regarding products or Services you have requested. We may also send you certain non-promotional communications regarding us and our Services, and you will not be able to opt out of those communications (e.g., communications regarding the Services or updates to this Privacy Policy).",615,<generic>,<error>
Scope,scove,80.0,13393,main,"Text Messages.You may opt out of receiving text messages from us by following the instructions in the text message you have received from us or by otherwise contacting us.The App(s).We may send you push notifications through the Apps. You may opt-out from receiving these communications by changing the settings on your mobile device. With your consent, we may also collect precise location-based information via our App(s). You may opt out of this collection by changing the settings on your mobile device",506,<generic>,<error>
Scope,scove,80.0,13393,main,Technologies and Personalized Advertising.,42,<generic>,<error>
Scope,scove,80.0,13393,main,"Technologies may be used to provide the Services and personalized advertising (including personalized advertising emails). If you would like to opt-out of the Technologies we employ on the Services, you may do so by blocking, disabling, or deleting them as your browser or device permits. Please note that cookie-based opt-outs are not effective on mobile applications or connected TVs. However, you may opt-out of personalized advertisements on certain mobile applications and connected TVs by following the instructions for",525,<generic>,<error>
Scope,scove,80.0,13393,main,"Android,iOS, andothers. You can attempt to opt out or limit the use of your personal information that is processed or shared by Streaming Platforms for personalized advertising by contacting the Streaming Platforms directly.The online advertising industry also provides websites from which you may opt-out of receiving targeted ads from advertisers that participate in self-regulatory programs. You can access these, and also learn more about targeted advertising and consumer choice and privacy, by visiting the following websites:",532,<generic>,<error>
Scope,scove,80.0,13393,main,"Network Advertising Initiative,the Digital Advertising Alliance,the European Digital Advertising Alliance, andthe Digital Advertising Alliance of Canada.Please note you must separately opt out in each browser and on each device.“Do Not Track”.Do Not Track (“DNT”) is a privacy preference that users can set in certain web browsers. Please note that we do not respond to or honor DNT signals or similar mechanisms transmitted by web browsers.WHAT ARE YOUR INDIVIDUAL RIGHTS IN PERSONAL INFORMATION?",497,<generic>,<error>
Scope,scove,80.0,13393,main,"In accordance with applicable law, you may have the right to: (i) request confirmation of whether we are processing your personal information; (ii) obtain access to or a copy of your personal information; (iii) receive an electronic copy of personal information that you have provided to us, or ask us to send that information to another company (the ”right of data portability”); (iv) request information about the third parties with which we have shared personal information; (v) object to, anonymize, block, or restrict our uses of your personal information; (vi) seek correction or amendment of inaccurate, untrue, incomplete, or improperly processed personal information; (vii) withdraw your consent; (viii) opt-out of certain processing activities including, as applicable, if we process your personal information for “targeted advertising” (as “targeted advertising” is defined by applicable privacy laws), if we “sell” your personal information (as “sell” is defined by applicable privacy laws), or if we engage in “profiling” in furtherance of certain “decisions that produce legal or similarly significant effects” concerning you (as such terms are defined by applicable privacy laws); (ix) appeal our decision to decline to process your request; and (x) request erasure of personal information held about you by Tastemade, subject to certain exceptions prescribed by law.",1382,<generic>,<error>
Scope,scove,80.0,13393,main,"If you would like to exercise any of these rights, please contact us as set forth below under ”Contact Us”.We will process such requests in accordance with applicable laws. To protect your privacy, Tastemade will take steps to verify your identity before fulfilling your request.If applicable law grants you an appeal right, and you would like to appeal our decision with respect to your request, you may do so by informing us of this and providing us with information supporting your appeal.",492,<generic>,<error>
Scope,scove,80.0,13393,main,"RETENTION OF PERSONAL INFORMATION.We retain the personal information we receive as described in this Privacy Policy for as long as you use our Services or as necessary to fulfill the purpose(s) for which it was collected, provide our Services, resolve disputes, establish legal defenses, conduct audits, pursue legitimate business purposes, enforce our agreements, and comply with applicable laws.",397,<generic>,<error>
Scope,scove,80.0,13393,main,"To determine the appropriate retention period for personal information, we may consider applicable legal requirements, the amount, nature, and sensitivity of the personal information, certain risk factors, the purposes for which we process your personal information, and whether we can achieve those purposes through other means.SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS.",374,<generic>,<error>
Scope,scove,80.0,13393,main,"This Supplemental Notice for California Residents supplements our Privacy Policy and only applies to our processing of personal information that is subject to the California Consumer Privacy Act of 2018 (as amended from time to time) (“CCPA”).The CCPA provides California residents with the right to know what categories of personal information Tastemade has collected about them, whether Tastemade disclosed that personal information for a business purpose (e.g., to a service provider), whether Tastemade “sold” that personal information, and whether Tastemade “shared” that personal information for “cross-context behavioral advertising” in the preceding twelve months. California residents can find this information below:",726,<generic>,<error>
Scope,scove,80.0,13393,main,Category of Personal Information Collected by TastemadeCategory of Third Parties To Whom Personal Information is Disclosed to for a Business PurposeCategory of Third Parties Personal Information To Whom Personal Information is Sold and/or SharedIdentifiers·      Service providers·      Makers you share or interact with·      Other users you share or interact with·      Advertising partnersPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)),503,<generic>,<error>
Scope,scove,80.0,13393,main,·      Service providers·      Makers you share or interact with·      Other users you share or interact withN/AProtected classification characteristics under California or federal lawN/AN/ACommercial information·      Service providers·      Makers you share or interact with·      Other users you share or interact with·      Advertising partnersBiometric informationN/AN/AInternet or other electronic network activity·      Service providers·      Advertising partnersGeolocation data·      Service providers,511,<generic>,<error>
Scope,scove,80.0,13393,main,"N/ASensory data·      Service providers·      Makers you share or interact with·      Other users you share or interact withN/AProfessional or employment-related information·      Service providers·      Other users you share or interact withN/ANon-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Sec. 1232g, 34 C.F.R. Part 99)).**applicable only to job applicants·      Service ProvidersN/A",434,<generic>,<error>
Scope,scove,80.0,13393,main,"Inferences drawn from other personal information to create a profile about a consumer·      Service providers·      Makers you share or interact with·      Other users you share or interact with·      Advertising partnersPersonal information that reveals a consumer’s social security, driver’s license, state identification card, or passport numberN/AN/A",354,<generic>,<error>
Scope,scove,80.0,13393,main,"Personal information that reveals a consumer’s account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account·      Service providersN/APersonal information that reveals a consumer’s precise geolocationN/AN/APersonal information that reveals a consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membershipN/AN/A",460,<generic>,<error>
Scope,scove,80.0,13393,main,"Personal information that reveals the contents of a consumer’s mail, email, and text messages unless Tastemade is the intended recipient of the communicationN/AN/APersonal information that reveals consumer’s genetic dataN/AN/ABiometric information that is processed for the purpose of uniquely identifying a consumerN/AN/APersonal information collected and analyzed concerning a consumer’s healthN/AN/APersonal information collected and analyzed concerning a consumer’s sex life or sexual orientationN/AN/A",506,<generic>,<error>
Scope,scove,80.0,13393,main,The categories of sources from which we collect personal information and our business and commercial purposes for using and disclosing personal information are set forth in “,174,<generic>,<error>
What Personal Information Do We Collect?,"
What Personal Information Do We Collect",97.5,29572,main,"What Personal Information Do We Collect”, “How We Use Your Personal Information”, and “How Do We Disclose Your Personal Information” above, respectively. We will retain personal information in accordance with the time periods set forth in “Retention of Personal Information.”We “sell” and “share” your person",308,<first>,<error>
Information You Provide to Us,al information to provide you,82.75862068965517,29889,sub,al information to provide you with “cross-context behavioral advertising” for Tastemade’s and other advertiser’s products and services.Additional Privacy Rights for California ResidentsOpting Out of “Sales” of Personal Information and/or “Sharing” for Cross-Context Behavioral Advertising under the CCPA.,304,<first>,<error>
Information You Provide to Us,al information to provide you,82.75862068965517,29889,sub,California residents have the right to opt out of the “sale” of personal information and the “sharing” of personal information for “cross-context behavioral advertising.” California residents may exercise these rights by clicking on the “Do Not Sell or Share My Personal Information” link on our website homepage or by toggling your global privacy control (GPC) settings as described below under “Disclosure Regarding Opt-Out Preference Signals”.Disclosure Regarding Individuals Under the Age of 16.,499,<first>,<error>
Information You Provide to Us,al information to provide you,82.75862068965517,29889,sub,Tastemade does not have actual knowledge of any “sale” of personal information of minors under 16 years of age. Tastemade does not have actual knowledge of any “sharing” of personal information of minors under 16 years of age for “cross-context behavioral advertising.”Disclosure Regarding Opt-Out Preference Signals.California residents may opt out of “sales” of personal information and “sharing” of personal information for “cross-context behavioral advertising” that are carried out on,489,<first>,<error>
Information You Provide to Us,al information to provide you,82.75862068965517,29889,sub,"https://www.tastemade.com/by broadcasting the opt-out preference signal known as the Global Privacy Control (GPC) (on the browsers and/or browser extensions that support such a signal). To download and use a browser supporting the GPC browser signal, visit theGlobal Privacy Control website. If you choose to use the GPC signal, you will need to turn it on for each supported browser or browser extension you use to visithttps://www.tastemade.com/.Disclosure Regarding Sensitive Personal Information.",500,<first>,<error>
Information You Provide to Us,al information to provide you,82.75862068965517,29889,sub,"Tastemade only uses and discloses sensitive personal information for the following purposes:To perform the services or provide the goods reasonably expected by an average consumer who requests those goods or servicesTo prevent, detect, and investigate security incidents that compromise the availability, authenticity, integrity, and or confidentiality of stored or transmitted personal information.",399,<first>,<error>
Information You Provide to Us,al information to provide you,82.75862068965517,29889,sub,"To resist malicious, deceptive, fraudulent, or illegal actions directed at Tastemade and to prosecute those responsible for those actions.To ensure the physical safety of natural persons.To verify or maintain the quality or safety of a product, service, or device that is owned, manufactured, manufactured for, or controlled by Tastemade, and to improve, upgrade, or enhance the service or device that is owned, manufactured by, manufactured for, or controlled by Tastemade.",474,<first>,<error>
Information You Provide to Us,al information to provide you,82.75862068965517,29889,sub,For purposes that do not infer characteristics about individuals.Non-Discrimination.California residents have the right not to receive discriminatory treatment by us for the exercise of their rights conferred by the CCPA.Verification.,234,<first>,<error>
Information You Provide to Us,al information to provide you,82.75862068965517,29889,sub,"To protect your privacy, we will take steps to reasonably verify your identity before fulfilling requests submitted under the CCPA. These steps may involve asking you to provide sufficient information that allows us to reasonably verify you are the person about whom we collected personal information or an authorized representative. Examples of our verification process may include asking you to provide the name, location, email address, and/or phone number we have associated with you, opening a link sent to the contact information provided, and following the instructions on the website you are taken to.",609,<first>,<error>
Information You Provide to Us,al information to provide you,82.75862068965517,29889,sub,"Authorized Agent.Only you, or someone legally authorized to act on your behalf, may make a verifiable consumer request related to your personal information. To authorize an agent, provide written authorization signed by you and your designated agent using the information found in “Contact Us” below and ask us for additional instructions.THIRD PARTY WEBSITES/APPLICATIONS.",373,<first>,<error>
Information You Provide to Us,al information to provide you,82.75862068965517,29889,sub,"The Services may contain links to other websites/applications and other websites/applications may reference or link to our Services. These third party services are not controlled by us. We encourage our users to read the privacy policies of each website and application with which they interact. We do not endorse, screen or approve, and are not responsible for the privacy practices or content of such other websites",417,<first>,<error>
Job Applications, or applications,87.5,34218,sub," or applications. Visiting these other websites or applications is at your own risk.CHILDREN’S INFORMATION.The Services are not directed to children under 16 (or other age as required by local law outside of the United States), and we do not knowingly collect personal information from children. If you learn that your child has provided us with personal information without your consent, you may contact us as set forth below. If we learn that we have collected any personal information in violation of applicable law, we will promptly take steps to delete such information.",575,<error>,<error>
Job Applications, or applications,87.5,34218,sub,"SUPERVISORY AUTHORITY.If your personal information is subject to the EU/UK General Data Protection Regulation, you have the right to lodge a complaint with a supervisory authority if you believe our",198,<error>,<error>
HOW DO WE USE YOUR PERSONAL INFORMATION?, processing of your personal information,75.0,34995,main, proces,7,<first>,<error>
RETENTION OF PERSONAL INFORMATION,sing of your personal information,78.78787878787878,35002,main,sing of your personal information violates applicable law.,58,<retention>,<error>
CHANGES TO OUR PRIVACY POLICY,CHANGES TO OUR PRIVACY POLICY,100.0,35061,main,"CHANGES TO OUR PRIVACY POLICY.We may revise this Privacy Policy from time to time in our sole discretion. If there are any material changes to this Privacy Policy, we will notify you as required by applicable law. You understand and agree that you will be deemed to have accepted the updated Privacy Policy if you continue to use the Services after the new Privacy Policy takes effect.",385,<change>,<error>
CONTACT US,CONTACT US,100.0,35448,main,"CONTACT US.Tastemade, Inc. is the controller of your personal information. If you have any questions about our privacy practices or this Privacy Policy, or if you wish to exercise your rights to your personal information under the CCPA or other applicable law, pleasesubmit a request onlineor contact us at:Tastemade, Inc. 3019 Olympic Blvd, Stage C Santa Monica, CA 90404[email protected]424-268-4629ArchivePrivacy December 2021Privacy June 2021Privacy April 2021Privacy March 2021Privacy November 2020",503,<contact>,<error>
CONTACT US,CONTACT US,100.0,35448,main,"Privacy April 2020Privacy September 2019Privacy April 2019Privacy May 2018Privacy July 2017Privacy September 2016AboutPressAdvertiseCareersContactPrivacyTermsAccessibilityBe The ChangeHelp CenterCookie SettingsTastemade onInstagramTastemade onFacebookTastemade onSnapchatTastemade onYouTubeTastemade onPinterestTastemade onTwitterTastemade onTikTok© Tastemade, Inc.",365,<contact>,<error>
