decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2.5. Personalizing Based On Your Inferred Identity,"2.5. Personalizing Based
On
Your Inferred Identity",96.0,7412,sub,"including an email address, we associate that information with your Kolaaccount. Subject to your settings, we may also use this information in order toinfer other information about your identity, for example by associating youraccount with hashes of email addresses that share common components with theemail address you have provided to Kola. We do this to operate and personalizeour Services. For example, if you log in throughFacebook",437,<first>,<what>
2.5. Personalizing Based On Your Inferred Identity,"2.5. Personalizing Based
On
Your Inferred Identity",96.0,7412,sub,we connect with your age profile there to help maintain the required standardsto be on our App and use the Services.,116,<first>,<what>
2.6. During usage of the App,2.6. During usage of the App,100.0,8452,sub,"2.6. During usage of the AppDevice information?CKola may collect andstore information about the device(s) which you use to install and access theApp, such as your device model, unique device identifier, IP address, devicecapability and statistics on page views.Your activity - Kola may collect andstore information about your and others’usage of and activity within the Appand our Site, including matches, numbers of matches made by members, match",447,<first>,<when>
2.6. During usage of the App,2.6. During usage of the App,100.0,8452,sub,"durations, text messaging, music choices made using the Apps messaging serviceand usage by geographies. We require from your device access to use and to copyyour photos for your profile picture and any photos/ media files you choose toshare, so they can be reproduced in the App and our Site. We require theability to access your camera / microphone and to record video/ audio for us todeliver the video and audio, including music files and related files in order",463,<first>,<when>
2.6. During usage of the App,2.6. During usage of the App,100.0,8452,sub,"for you to use and enjoy the Services whilst using the App and our Site andalso to help us with our compliance requirements, such as ensuring under 18sare not permitted to use our App or our Site.Content you shared - Kola allows you toshare your profile, interests, text messages, photos, screenshots, videos,music and other communications in the App with other users, and if you chooseto do so,yourin-App profile, interests, textmessages, photos, screenshots, videos, music choices and other communications",507,<first>,<when>
2.6. During usage of the App,2.6. During usage of the App,100.0,8452,sub,"will be stored on our servers. In addition, if you choose to share these itemswith other Kola users, we may not be able to remove them from our servers or makethem unavailable to anyone you have shared them with. By choosing to share suchinformation, you agree that you may no longer be able to control how thatinformation is used and that it may become publicly available (depending inpart on your actions or the actions of the other users with whom you have",459,<first>,<when>
2.6. During usage of the App,2.6. During usage of the App,100.0,8452,sub,"shared the information). Kola shall not be responsible for any use or misuse ofsuch information that you share with other users. You may refer to Part 7 belowfor more information on the parties with whom you may choose to share yourcontent.Content you created - We may alsocollect and store any user content (e.g.photos,screenshots, comments, interests and other materials) that you create or poston the App (“UserContent”).Information about transactions madethrough our Service?C",480,<first>,<when>
2.6. During usage of the App,2.6. During usage of the App,100.0,8452,sub,"In order to complete a transaction, you will be requested to provide yourpayment information, which includes your credit card number, card expirationdate, CVV code, and billing address. In that event, we will transmit yourinformation securely directly to a third-party vendor or merchant who willcollect such information in order to process and fulfil your purchase. Kola mayprocess or store your payment information. However, we may store other",445,<first>,<when>
2.6. During usage of the App,2.6. During usage of the App,100.0,8452,sub,"information about your purchases made on the App, which may include themerchant’s name, the date,time and amount of the transaction and otherbehaviouralinformation such as your purchase history.Error-reporting information?CWe also collecterror-reporting information if the App crashes or fails to operate properly sothat we can investigate the error and improve the stability of the App forfuture releases. Ingeneralthese reports do not",436,<first>,<when>
2.6. During usage of the App,2.6. During usage of the App,100.0,8452,sub,"contain personally identifiable information, or only incidentally. These errorreports contain information such as the type and version of your device, thedevice identifier, the time the error occurred, the feature being used and thestate of the App when the error occurred. We do not use this information forany purpose other than investigating and fixing the error.",366,<first>,<when>
2.7. When you visit our Site,2.7. When you visit our Site,100.0,12133,sub,"2.7. When you visit our SiteWe may use online tracking technologysuch as cookies, pixel tags, web beacons and other similar technologies toautomatically collect information about:your visits to our Site, such as your browsing history, how long you     stay on our Site, and how often you visit; andyour location information as provided by your mobile or other device     when you interact with our Site, including your IP address and general",441,<first>,<when>
2.7. When you visit our Site,2.7. When you visit our Site,100.0,12133,sub,"     geographic location; and the device that you use to browse our Site (e.g.your device ID, operating system, type of device,     browser type and version, mobile application crashes and other system     activity, and third party sites you were using before interacting with our     services).You have the right to disable any ofthese online tracking technologies. These help us ensure you are able to loginto your account securely, develop our Services by using data analytics and",483,<first>,<when>
2.7. When you visit our Site,2.7. When you visit our Site,100.0,12133,sub,"develop new services for our users. To learn more about how we use the abovedata, please see the Cookie Policy section below.",125,<first>,<when>
2.8. Age,2.8. Age,100.0,13201,sub,2.8. AgeThe Service is not directed at childrenor persons under the age of eighteen (18) and we do not knowingly collectpersonally identifiable information from children or persons under the age ofeighteen (18) as part of the Service. We do however collect informationregarding your age to ensure underage users are not part of our platform inorder to maintain the security of our Services and use third parties to help usmaintain the correct age profile for our App. If we become aware that we have,499,<audience>,<error>
2.8. Age,2.8. Age,100.0,13201,sub,"inadvertently received or collected personally identifiable information from auser under the age of eighteen (18) as part of the Service, we will delete suchinformation from our records. If you are under the age of eighteen (18), pleasedo not use the Service.3. ",262,<audience>,<error>
Your User Profile,Your User Profile,100.0,13974,main,"Your User ProfileYou can access, control and modifyyourthe information you provide for your user profile onthe App (your“Profile”) atanytime. This includes your Profileand profile pictures and videos, name, interests, personal bio, languages youspeak and your birthday all of which can be shared with your Kola contacts. Soplease ensure you only share what you want to include in your Profile. YourProfile will be made available to other users of the App who are connected to",475,<first>,<other>
Your User Profile,Your User Profile,100.0,13974,main,"you. In addition, your Profile is discoverable by other App users, for example,through listing of App contacts in the App that will include your proximity toother users.You may also choose to“block”any other Kola user in your contact list in the App which willprevent them from discovering your Profile at any time. In addition, Kola maypre-populate your Profile with certain information such as your name andFacebook profile picture, date of birth, email, gender, Facebook ID if you have",488,<first>,<other>
Your User Profile,Your User Profile,100.0,13974,main,logged into your account on the App using your Facebook account. You can deleteand change your Profile information in the App as indicated below in Section 13and in ourSafety Centre.4. ,185,<first>,<other>
Purpose and use of personal information,Purpose and use of personal information,100.0,15152,main,"Purpose and use of personal informationWe adopt the data minimization principlewhen collecting and using your data and ensure that your data will only be usedin accordance with the stated purposes below. We will only process your data inconnection with the Service and for other related business purposes, including:",316,<generic>,<why>
4.1 To provide you with the Service,4.1 To provide you with the Service,100.0,15473,sub,"4.1 To provide you with the Service,including:to connect you with other users within the App;to enable you to share your Profile with other users on the App;to provide you with video and audio call functions of the App;to allow you to send images and videos through the App;to show you the names of persons you communicate with and to show     your name to persons you communicate with on the App; andto provide you with certain features of the App that may be offered from",473,<first>,<why>
4.1 To provide you with the Service,4.1 To provide you with the Service,100.0,15473,sub,"     time to time, such as our Premium Services (please see our Terms of Use),playgames and share /play music during your video     calls.to enable you to contact usoconnectwith third parties for payment processingotorun analytics to provide you with better and     relevant connections, provide you with additional offers and for the     purpose of providing you with updates to our Services.",393,<first>,<why>
4.2 To help us administer and maintain your account and User Profile,"4.2 To help us administer and maintain
your account and User Profile",98.52941176470588,16359,sub,"4.2 To help us administer and maintainyour account and User Profile on the App, including:ocreatingand updating your account;and delivering to you any administrative notices, alerts and     communications relevant to your use of the App.To facilitate networking opportunities through the Service and     provide you with location or interests information relating to other users     of the App.We use the information we have to develop, test and improve our",457,<first>,<why>
4.2 To help us administer and maintain your account and User Profile,"4.2 To help us administer and maintain
your account and User Profile",98.52941176470588,16359,sub,"     Services, including by conducting surveys, compiling research, statistics     and analytics as well as habits andbehavioursof users such as transactional history, online interactions, and testing     and troubleshooting new products and features.To handle and process any payments for transactions carried out     through the Service via third party providers.We use the information we have to send you marketing communications     and notifications (including our Membership LoyaltyProgramme",497,<first>,<why>
4.2 To help us administer and maintain your account and User Profile,"4.2 To help us administer and maintain
your account and User Profile",98.52941176470588,16359,sub,"details); and communicate with you about our Services, and let you know     about our policies and terms.We also use your information to respond to you when you contact us.Sharing with Third-Party Partners and the RC Group(     seebelow in section (x)) in order to meet our contractual     obligations",301,<first>,<why>
"4.3 Promote safety, integrity and security","4.3 Promote safety, integrity and
security",97.61904761904762,17642,sub,"4.3 Promote safety, integrity andsecurity.For audit, compliance, controls, security and other risk management     purposes we use the information we have to verify accounts and activity,     combat harmful conduct, detect and prevent other bad experiences, illegalbehaviour, maintain the integrity of our Services, and     promote safety and security. For example, we use a combination of     automated detection technology and manual review of the data we have to",464,<security>,<why>
"4.3 Promote safety, integrity and security","4.3 Promote safety, integrity and
security",97.61904761904762,17642,sub,     investigate suspicious activity or violations of our Terms of Use and     policies such as this Privacy Policy and enable you to report and contact     us if you have any issues to raise.,192,<security>,<why>
4.4 For business management purposes,4.4 For business management purposes,100.0,18310,sub,"4.4 For business management purposes,including data and record management:To establish, exercise and/or defend our legal rights.To comply with our legal, regulatory and reporting requirements to     regulatory bodies.To ensure the safety of users through content moderation.In connection with a corporate transaction involving Kola, such as     the purchase or sale of a business unit, an acquisition, merger, sale of     assets, or another similar event.",455,<first>,<why>
4.4 For business management purposes,4.4 For business management purposes,100.0,18310,sub,To enable us to provide the Services and our contractual commitments     to you.To enable us to carry out our contractual obligations with our RC     Group and third parties.,174,<first>,<why>
4.5 Information across Our Services,4.5 Information across Our Services,100.0,18952,sub,4.5 Information across Our Services:We connect information about you and your activities on Kola with our     other Apps and Services provided by us to provide you with a broad engagement     experience and to provide a more tailored and consistent experience with     your use of the Services.5. ,297,<third>,<why>
Legal Basis for processing your data,Legal Basis for processing your data,100.0,19254,main,"Legal Basis for processing your dataThere are different legal reasons forprocessing your data while you are using our Service. With respect to theselegal reasons, we process your data for one or more of the followingbasis.As is necessary to fulfil our contract (Terms of Usewith you)Legitimate Interests. Where the processing is necessary for     legitimate interests pursued by us or by a third party for example for the     prevention of fraud, network and information security, internal",489,<region>,<how-gathered>
Legal Basis for processing your data,Legal Basis for processing your data,100.0,19254,main,"     administrative purposes, except where such interests are overridden by     your interests or fundamental rights and freedoms which require protection     of personal information.Your Consent. Where you havegivenus     consent to process your personal information for specified purposes, such     as to provide our Service and other items requested by you.Comply with the Law. Where the processing is necessary for     compliance with a legal obligation or requirement.",473,<region>,<how-gathered>
Legal Basis for processing your data,Legal Basis for processing your data,100.0,19254,main,As is necessary in the public interest and to protect your vital     interests or those of others.6. ,101,<region>,<how-gathered>
Sharing with Third-Party Partners,Sharing with Third-Party Partners,100.0,20341,main,"Sharing with Third-Party Partners“Shared Information”We provide information and content toaffiliates, vendors and service providers who support our business, such as byproviding technical infrastructure services,analysinghow our Services are used, providing customer service, security services,facilitating payments, music sharing or conducting surveys. Examples of whereyour information may be disclosed or transferred to other users, our affiliates",450,<third>,<how-used>
Sharing with Third-Party Partners,Sharing with Third-Party Partners,100.0,20341,main,"in the RC Group or Third-Party Partners for any of the purposes mentioned abovein order for the Services to be provided to you are:Your publicly visible information and Profile, which may include your     Kola ID, name, gender, region and photos, date of birth, interests, in-App     music playlistetc;All the information you make available to other users or information     about you that is made available by other Kola users;Our parent company, subsidiaries, affiliates and/or branch offices",494,<third>,<how-used>
Sharing with Third-Party Partners,Sharing with Third-Party Partners,100.0,20341,main,"     (collectively the“RC Group”) who support the App or Site Services as well as the     integration of your information with our other apps who deliver and     perform the Services;Any of our or any RC Group member’s agents, contractors including, IT companies who support our website     and other business systems, back office service providers, payment service     providers, data management and analytics service providers, and data",438,<third>,<how-used>
Sharing with Third-Party Partners,Sharing with Third-Party Partners,100.0,20341,main,"     cleansing service providers and subject to your consent direct marketing     companies and mailing houses who help us manage our electronic and mailed     communications;Any relevant third parties such as telecommunications operators,     third party collection agencies, credit reference agencies, security     agencies (including identification verification service providers), credit     providers, banks, financial institutions (including any payment processors);",472,<third>,<how-used>
Sharing with Third-Party Partners,Sharing with Third-Party Partners,100.0,20341,main,"Any professional advisors (including our legal advisors and     auditors);Any regulatory authorities, law enforcement, courts and other     governmental agencies;And any of our actual or proposed assignees or transferees of any     part of our business or operations.7. ",270,<third>,<how-used>
Parties with whom you may choose to share your User Content,"Parties with whom you may choose to
share your User Content",98.30508474576271,22511,main,"Parties with whom you may choose toshare your User ContentAny information or content that youvoluntarily disclose or post on the App, such as your User Content, becomesavailable to the public. Once you have shared such User Content or made itpublic, that User Content may be viewed and re-shared by others and it may notbe possible to prevent the distribution of that Content once it becomes public.Even if you remove any User Content(e.g. screenshots, etc.) that you created or posted on the App, copies of such",512,<third>,<how-used>
Parties with whom you may choose to share your User Content,"Parties with whom you may choose to
share your User Content",98.30508474576271,22511,main,"User Content may remain accessible in the cached and archived pages of the App,or if other users or third parties have copied or saved suchinformation.(e.g.from using Facebook, etc.)Any personally identifiable informationthat you: (i) share in text messages, photos, videosor otherwise in or through the App with other users; or (ii) submit via livemessaging on the App, can be viewed and used by others. Kola is not responsiblefor any use or misuse of such information that you share or submit.8. ",498,<third>,<how-used>
Direct Marketing,Direct Marketing,100.0,23542,main,"Direct MarketingIf you have opted to receive directmarketing content from us via your notifications, you agree that we may useyour personally identifiable information to;send you direct marketing communications, for example regarding coin     offerings, in connection with the latest news, events, updates, offers,     contests and promotions in relation to our Service; oranalyseyour preferences, onlinebehaviourand transactional history in order to gain insights, so that we cancustomise",489,<choice>,<how-used>
Direct Marketing,Direct Marketing,100.0,23542,main,"the, updates, promotions, offers, and     services that we present to you via our Site, our App, and our direct     marketing communications, social media or other communication means, such     as email.Before providing you with directmarketing communications, we will always ask for your consent. You can chooseat any time to opt out from receiving such direct marketing communications fromus. Please see the section on Your Data Protection Rights below.9. ",458,<choice>,<how-used>
Data Access and Removal,Data Access and Removal,100.0,24509,main,"Data Access and RemovalYou can always control what informationyou choose to share with us on the App (except for information which we haveindicated as mandatory for you to provide). To do so, you can change yoursettings in the App or in your mobile device. Alternatively, you can remove theApp from your mobile device entirely.You can choose to remove your dataanytime you want. If you ask us to delete your account, we will usecommercially reasonable efforts to remove your data from our servers, subject",505,<access>,<how-gathered>
Data Access and Removal,Data Access and Removal,100.0,24509,main,to any applicable legal or other requirement to maintain certain recordsof your personally identifiable data. Please note that the deletion ofyour personally identifiable data from our database may result in us not beingable to provide you with the Service.10. ,261,<access>,<how-gathered>
Outbound Links,Outbound Links,100.0,25288,main,"Outbound LinksIf you accessed a website or applicationprovided by a third party, including through the App or the Site, such thirdparty may also collect information about you. We do not own or control and arenot responsible for the privacy practices ofthird partywebsites or applications. Please refer to the privacy policies of each of thesethird parties for more information about how they collect and use theinformation they collect about you. This Privacy Policy does not apply to any",488,<not>,<error>
Outbound Links,Outbound Links,100.0,25288,main,exchange of information between you and any such third party.11. ,65,<not>,<error>
Security,Security,100.0,25851,main,"SecurityProtecting your privacy and personalinformation is a top priority for Kola. We protect the privacy and security ofall personally identifiable information you provide to us. We run stress testson our systems to help us improve. Access to all personally identifiableinformation is strictly restricted to Kola and RC Group employees, contractors,agents and Third-Party Partners and service providers who need to know thatinformation in order to provide, operate, develop, maintain, support or improve",505,<security>,<error>
Security,Security,100.0,25851,main,"the Service or otherwise carry out any of the purposes as set out in thisPrivacy Policy. Kola implements appropriate technical and physical securitymeasures, such as using password protection, access logs, and system monitoringto maintain the confidentiality and security of all users’information against any loss orunauthoriseddisclosure, use and modification.However, due to the inherent nature ofthe Internet and related technology, we do not guarantee the protection of",473,<security>,<error>
Security,Security,100.0,25851,main,"information under our control against any loss, misuse or alteration.Your information may be stored andprocessed in any country in which Kola or RC’s Group or its service providersmaintain facilities. In this regard, or for purposes of sharing or disclosingdata as described in this Privacy Policy, Kola reserves the right to transferinformation outside of your country. By using the Service, you consent to anysuch transfer of information outside of your country. Kola and the RC Group",486,<security>,<error>
Security,Security,100.0,25851,main,"share infrastructure, systems and technology to provide an innovative,relevant, consistent and safe experiences across all of the RC Group Apps, suchas theKola  Appyou use. We also processinformation about you across the RC Group for these purposes, as permitted byapplicable law and in accordance with their terms and policies.When we transfer personal informationinternationally, we put in place safeguards in accordance with applicable law.",443,<security>,<error>
Security,Security,100.0,25851,main,"If you would like to know more about our personal data transfer practices,please contact us at the contact details set out under the“Contact Information”section.We may alsopseudonymiseor aggregate Personal Information for analytical purposes. This helps usdevelop new and improve existing services, conduct fraud detection and accountsafety analysis,analyseusage trends, and providethird party service providers with basic statistics about how their service isbeing used by Kola users.12. ",489,<security>,<error>
Retention of Your Data,Retention of Your Data,100.0,28298,main,"Retention of Your DataWe will keep your personal data only forso long as is necessary to fulfil the purposes outlined in this Privacy Policy,unless the law requires us to keep it for a longer period. Once we no longerneed your personal data, we will either irreversiblyanonymiseor securely delete it from our servers.13. ",321,<retention>,<error>
Your Data Protection Rights,Your Data Protection Rights,100.0,28626,main,"Your Data Protection RightsKola would like to make sure you arefully aware of all of your data protection rights. In particular, you areentitled to the following rights:",169,<choice>,<other>
Right of Access,Right of Access,100.0,28799,sub,"Right of Access:You shall have the right to obtain from Kolaconfirmation as to whether or not your personal information is being processed,and, where that is the case, you may request for a copy of your personalinformation.",223,<choice>,<other>
Right to Withdraw Consent,Right to Withdraw Consent,100.0,29027,sub,Right to Withdraw Consent:The provision of your consent shall giveKola a lawful basis to process your personal information. You may also revokeyour consent to processing.,170,<choice>,<other>
Right to Rectification,Right to Rectification,100.0,29201,sub,"Right to Rectification:If you entered the incorrect age orgender, we can assist you. Please submit a reporthereand we will handle your request.",143,<choice>,<other>
Right to Erasure,Right to Erasure,100.0,29349,sub,"Right to Erasure:You shall have the right to ask for yourpersonal information to be deleted in certain circumstances;Please note that your right to erasuremay be limited if the data are necessary for compliance with a legal obligationor for the establishment, exercise ordefenceoflegal claims.",293,<choice>,<other>
Right to Restriction on Processing,Right to Restriction on Processing,100.0,29651,sub,Right to Restriction on Processing:You shall have the right to object toand ask for restrictions on the processing of your personal information incertain circumstances;,168,<choice>,<other>
Right to Data Portability,Right to Data Portability,100.0,29823,sub,"Right to Data Portability:You shall have the right to receive thepersonal information you have provided to Kola, in a structured, commonly usedand machine-readable format and have the right to transmit those personalinformation from Kola to another controller without hindrance from Kola to whichthe personal information have been provided,where:-the processing is based on your consent; andthe processing is carried out by automated means;",440,<choice>,<other>
Right to Objection,Right to Objection,100.0,30272,sub,"Right to Objection:You shall have the right to object, ongrounds relating to your particular situation, at any time to processing ofyour personal information.Kola shall no longer process thepersonal information unless Kola demonstrates compelling legitimate grounds forthe processing which override your interests, rights and freedoms or for theestablishment, exercise ordefenceof legal claims;",394,<choice>,<other>
Right to Complaint,Right to Complaint,100.0,30676,sub,Right to Complaint?CYou shall have the right to file acomplaint with our Data Protection Officer (details of which are providedbelow) if you think that one or more of your rights have been infringed by Kola.14.,210,<choice>,<other>
Cookies Policy, Cookie Policy,92.85714285714286,30891,main," Cookie PolicyCookies are small text files that arestored on your browser or device by websites, applications, online media andadvertisements when you visit a website.We use cookies and other similaridentification technologies such as web beacons and pixel tags on our Site,App, emails and online advertisements for various purposes, including verifyingusers; remembering user preferences and settings to enhance your experiencewhen you return to our Site or App; delivering relevant content and advertisements",510,<tracking>,<how-gathered>
Cookies Policy, Cookie Policy,92.85714285714286,30891,main,"based on your preferences, location and usage patterns; monitoring, evaluatingandoptimisingthe operation of our Site and App;tracking and measuring the effectiveness of our advertising campaigns; andanalysingtraffic on our Site, our App and the websites ofour partners or RC Group members.You can exercise your right to choosewhether or not to accept cookies by adjusting your browser settings to modifyyour cookie preferences. Most browsers are set to accept cookies by default or",481,<tracking>,<how-gathered>
Cookies Policy, Cookie Policy,92.85714285714286,30891,main,"prompt you to accept cookies, but you are free to remove or block all browsercookies. However, if you turn off your cookies, some of our services may notfunction properly and you will not be able to receive the most efficient andpersonalisedexperience.15. ",256,<tracking>,<how-gathered>
Notification of Changes,Notification of Changes,100.0,32163,main,"Notification of ChangesWe reserve the right at our discretionto make changes to this Privacy Policy from time to time. You may reviewupdates to our Privacy Policy at any time via links on our Site. You agree toaccept electronic communications and/or postings of a revised Privacy Policy onthe Site, and you agree that such electronic communications or postingsconstitute notice to you of the Privacy Policy.If we make material changes to this",442,<change>,<how-gathered>
Notification of Changes,Notification of Changes,100.0,32163,main,"Privacy Policy, we will notify you by publishing a revised Privacy Policy or bymeans of a notice on our Site, or as a pop up within our App, or as required bylaw. You agree to review the Privacy Policy periodically so that you are awareof any modifications. You agree that your continued use of the Service after wepublish a revised Privacy Policy or provide a notice on our website constitutesyour acceptance of the revised Privacy Policy.DateThis Privacy Policy was lastly modifiedon October 28th, 2022",504,<change>,<how-gathered>
