decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Religious items, including books, artifacts, etc. or any information,  description of any such item that is likely to affect the religious sentiments  of any person or groupMature Audiences Policy includes films which do not have a certificate for public exhibition issued by the Central Board of Film Certification and or described and depict or otherwise deal with matters which are revolting or repulsive and or tend to deprave a persons mind in such a way that they tend to offend against the standards of morality, decency and propriety generally accepted by reasonable adults",581,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Obscene Items includes items which contain an indecent representation of women within the meaning of the Indecent Representation of Women (Prohibition) Act, 1986; Any publication or film or item that describes or depicts a minor who is, or who appears to be, under 18 (whether the minor is engaged in sexual activity or not) and any computer games not suitable for minor that are unsuitable for a minor to see or play.",418,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Offensive Material intended for use in a sexual setting (including ""bondage"" and ""fetish"" items,) displaying sexual activity or portraying human genitalia in a ""life-like"" or realistic fashion""Antiquities"" and ""Art Treasures"" in violation of the provisions of the Antiquities and Art Treasures Act, 1972 (""the Act"")Information or items that are defamatory, libelous, threatening or abusive in natureInformation that is fraudulent, misrepresenting as to the nature and use of the goods or the services.",501,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Counterfeit, Pirated and stolen goods or unauthorized illegal services (services for which you are not licensed or permitted to do or do not have the authority to under take).Items, goods and services that infringe or attempt to pass off any third parties intellectual property or rights of publicity or moral rights and or purport's to breach any persons right to privacy.",373,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Electronically transmitting through any medium computer viruses of any type or any computer program that facilitates hacking of a computer system which the intent to damage a computer or computer network or intercept any personal data.Your information shall not include any hate content, that is derogatory or slanderous in nature that may directed to any individual or group or advocate violence against any users individuals and or animals.",442,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Hazardous chemicals and pesticides and/ or items in violation of Hazardous Chemicals Act, 1985.Fireworks, Destructive Devices and Explosives including any material that enables the making of fireworks, explosive triggers and explosive devices.Identity Documents, Personal Financial Records & Personal  Information (in any form, including mailing lists)Lottery Tickets, Sweepstakes Entries and Slot MachinesItems in violation of the Food Adulteration Act, 1954",459,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Military or Police Badges, Uniforms, coats-of-arms and or any Government  emblems, insignia, and/ or items in violation of Emblems and names (Prevention  of improper use) Act, 1950 and/ or Flag Codes of India Act, 2002Weapons and related items (such as firearms, firearm parts and  magazines, ammunition, tear gas, stun guns, switchblade knives or any other  item which is prohibited under the Indian Arms Act, 1959.",416,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"""Pyramid schemes"" and ""Multilevel Marketing"" and/ or  similar scams which are solely listed for the purpose of defrauding users.Spam, abusive, duplicate, listing, fraud schemes (e.g. ""Get rich  quick"" ""work at homes"" scams which are solely listed for the  purpose of duping users)Inappropriate, Wrong Category (e.g dining table listed as office  furniture).Incorrect City / Location of Listing (listing allowed only in the city  you are based in, of listing)International Listings.",481,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"belongs to another person and to which the user does not have any right;is defamatory, obscene, pornographic, pedophilic, invasive of another‘s privacy, including bodily privacy, insulting or harassing on the basis of gender, libellous, racially or ethnically objectionable, relating or encouraging money laundering or gambling, or otherwise inconsistent with or contrary to the laws in force;is harmful to children;infringes any patent, trademark, copyright or other proprietary rights;",487,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,violates any law for the time being in force;deceives or misleads the addressee about the origin of the message or knowingly and intentionally communicates any information which is patently false or misleading in nature but may reasonably be perceived as a fact;impersonates another person;,290,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"threatens the unity, integrity, defence, security or sovereignty of India, friendly relations with foreign States, or public order, or causes incitement to the commission of any cognisable offence or prevents investigation of any offence or is insulting other nation;contains software virus or any other computer code, file or program designed to interrupt, destroy or limit the functionality of any computer resource;",418,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"is patently false and untrue, and is written or published in any form, with the intent to mislead or harass a person, entity or agency for financial gain or to cause any injury to any person.B.Without prejudice to the generality of the above, Quikr does not permit posting or listing of classifieds in relation to the following:",328,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"""Securities"" within the meaning of the Securities Contract Regulation Act, 1956, including shares, bonds, debentures, etc. and/or any other financial instruments/assets of any descriptionLiving, dead creatures and/or the whole or any part of any animal which has been kept or preserved by any means whether artificial or natural including rugs, skins, specimens of animals, antlers, horns, hair, feathers, nails, teeth, musk, eggs, nests, other animal products of any description the sale and purchase of which is prevented or restricted in any manner by applicable laws (including those prohibited under The Wildlife Protection Act, 1972 and/ or The Environment Protection Act, 1986)",684,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"C.Your listing, information, AdvertisementShall not be defamatory, trade libelous, unlawfully threatening or  unlawfully harassing. Further shall not be fraudulent, misrepresenting,  misleading or pertain to the sale of any illegal, counterfeit, stolen goods and  or services which do not belong to you or you do not have the authority for.  Further still shall not infringe any intellectual property, trade secret, or  other proprietary rights or rights of publicity or privacy of any third party.",498,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Shall not contain any viruses, Trojan horses, worms, time bombs, cancel  bots, easter eggs or other computer programming routines that may damage,  detrimentally interfere with, surreptitiously intercept or expropriate any  system, data or personal information.Shall not be allowed to libel anyone or include hate, derogatory,  slanderous speech directed at individuals or groups. You should not advocate  violence against other users or individuals or groups.2.",462,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"In addition to the above and for the purposes of clarity all Users shall  be expected to adhere to and comply with the following Policies while listing  of items:Restricted Item Policy:In addition to the above prohibited items policy users shall also adhere  to and comply with the restricted items policy while listing, posting or  providing information in relation to any goods or services.Duplicate Ad listings are not allowed.",430,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,Any ad posted more than once with the same content  or Title in the same city and category would be considered as a Duplicate Ad. We advise you to post multiple ads only if you have different items or services for sale. All duplicate ads would be deleted and posters penalized if the problem persists.Mature Audience/Sexually oriented material:,344,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Classifieds relating to items that includes items intended for use in  sexual activity would not be permitted. (An example of such classifieds  relating to an item not normally permitted would be a classified for the sale  of a vibrator). Please also be aware that titles with graphic adult language  are inappropriate, regardless of the item contained in the listing itself.3.Details to be provided by the Seller:Contractual information pertaining to the goods, if any.",470,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Total price of any good or service, along with the breakup price for the good or service, showing all the compulsory and voluntary charges and the applicable tax.All mandatory notices and information provided by applicable laws, and the expiry date of the good being offered for sale, where applicable.All relevant details about the goods and services offered including country of originThe name and contact numbers, and designation of the grievance officer of the Seller",471,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Name and details of importer in case of imported goods, and guarantees related to the authenticity or genuineness of the imported productsTerms of exchange, returns, and refund including information related to costs of return shipping.Relevant details related to delivery and shipment of such goods or services.Any relevant guarantees or warranties applicable to such goods or services.Whether registered entityPhysical addressRating/aggregated feedback",453,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Content is consistent with the actual characteristic, features of goods and services.4.Consequences of Breach of Listing PolicyUsers who violate the prohibited items policy and or the restricted items policy may be subject to the following actionsSuspension or termination of membership.Permanent blocking of access to the site.Reporting to Law Enforcement or Appropriate Authorities.Action will be taken in accordance with the Terms of Use.Privacy PolicyListing PolicyPrivacy PolicyQuikr Mobiles Policy",503,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Quikr Pets PolicyThis privacy statement applies to your use of any products, services, content, features, technologies, or functions, and all related websites, mobile apps, mobile sites or other online platform or applications offered to you by us (collectively the ""Services/Platform""). We collect, use, and share personal information to help the Quikr and its affiliate websites work and to keep it safe (details below).",422,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Quikr India Private Limited, acting itself and through its subsidiaries, is the data controller of your personal information collected. This policy is effective 16/02/2021.Information posted on Quikr is obviously publicly available. Our servers are located in Mumbai, India. Therefore, if you choose to provide us with personal information, you are consenting to the transfer and storage of that information on our servers.1.  What data do we collect about you?1.1.  Data provided through direct interactions",508,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"1.1.1.  Registration and other account informationWhen you register to use our Services, we may collect the following information about you:If you register using your Google account: first name, last name and email address.If you register using your Facebook account: we collect first name and last name as appeared on your Facebook account, Facebook IDs and the URL to your Facebook profile picture. In the event you have provided permission to Facebook through their in-app privacy option (which appears just before you register on our Platform), we may collect your gender, age or email id depending on the permissions granted by you.",637,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"If you register using your Truecaller account, we collect first name, last name, email address and your mobile numberIf you register using your mobile number we collect your mobile number.If you register using your email id we collect your email idIf you register using your Apple ID: your first and last name and email address; you can decide whether to share your email address with us when you sign in your Apple account.",424,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We also collect your primary email id used to download the application from the app storeDepending on the choices you make during the log-in to our Services or during the process of engaging our Services, you may opt to give the following additional personal data:Your NameE-mail AddressMobile numberYour credit card/debit card details in case you choose to purchase our paid services1.1.2.  Validation of your account",418,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We validate the accounts of Quikr users by using SMS verification to ensure that each account is associated with a real and unique user. This validation process is initiated once you proceed with posting an ad listing , take an action on an ad listing or initiate a purchase. In order to validate your account, we will send you an SMS on a valid mobile number provided by you. This process is entirely free of charge.",417,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"If you do not agree to validate your account, then your account will remain active and you will be able to use our Services with limited functionality. This limited functionality of an account implies that you cannot publish new ad listings or edit, update, promote, extend, reactivate, deactivate or delete existing ad listings until your account is verified by SMS. You will also not be able to receive or reply to any messages from other users.",447,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"In case you create several accounts using the same mobile number and validate all those accounts via SMS verification, all such accounts will have a limited functionality and you will be asked to choose one of them. The account chosen by you will return to full functionality, and the rest of the accounts will remain to have limited functionality.",348,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Once you have validated your account, it will remain associated with the mobile number used for the SMS verification. If you wish to change the mobile number associated with your account, you will need to contact our Customer Support team.1.1.3.  Communication through the chat feature on our PlatformWhen you use our chat feature to communicate with other users, we collect information that you choose to provide to other users through this feature.",450,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"1.2.  Data we collect automatically when you use of our ServicesWhen you interact with our Services, we automatically collect the following information about you:We collect device-specific information such as operating system version, unique identifiers, IMEI number, and standard web log information. For example, the name of the mobile network that you are using. We associate the device identifiers with your account.1.2.1  Device Information",445,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We may require access to other apps installed on the device, to enhance your experience. You may choose not to grant access to such apps, which will allow you access to use our services, but with limited functionality1.2.2.  Location information",245,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Depending on your device permissions, if you post an item on our Platform, we automatically collect and process information about your actual location. We use various technologies to determine location, including IP address, GPS, Wi-Fi access points and mobile towers. Your location data allows you to see user items near you and helps you in posting items within your location. In case we need your location data, we will first show you a pop-up which will ask you to choose to allow or not to allow us to access your location data. If you do not allow us to have access to your location data, you will still be able to use our Services but with limited functionality. If you do allow us to access your location data you can always change this later by going to the settings on our Website or App our Platform and disable the permissions related to location sharing.",867,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"1.2.3.  Client and Log dataTechnical details, including the Internet Protocol (IP) address of your device, time zone and operating system. We will also store your login information (registration date, date of last password change, date of the last successful login), type and version of your browser.1.2.4.  Clickstream dataWe collect information about your activity on our Platform, which includes",398,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"1.2.4.1.  The sites from which you accessed our Platform, date and time stamp of each visit, searches you have performed, listings or advertisement banners you clicked, your interaction with such advertisements or listings, duration of your visit and the order in which you visit the content on our Platform.",308,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"1.2.4.2.  Computer sign-on data, statistics on page views, traffic to and from Quikr and Ad data (all through cookies – you can take steps to disable the cookies on your browser although this is likely to affect your ability to use the site), Google advertising Id on Android App which is a unique, user-resettable ID for advertising, provided by Google Play services1.2.5.  Cookies and Similar Technologies",407,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We use cookies to manage our users’ sessions, to store your preference language selection and deliver you relevant advertisements. ""Cookies"" are small text files transferred from a web server to the hard drive of your device. Cookies may be used to collect the date and time of your visit, your browsing history, your preferences, and your username. You can set your browser to refuse all or some cookies, or to alert you when websites set or access cookies. If you disable or refuse cookies, please note that some parts of our Services/Platform may become inaccessible or not function properly",594,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"2.  Why do we process your personal information?We will only use your personal data when the law allows us to. Most commonly, we will use your personal data in the following circumstances:Where we need to perform the contract we are about to enter into or have entered into with you.Where we share information with our business partners for our business needs.Where it is necessary for our legitimate interests to improve our Services and to provide you a safe and secure Platform.",481,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Where we need to comply with a legal or regulatory obligation.In certain circumstances, we may also process your personal data based on your consent. If we do this, we will let you know the purpose and the category of personal data to be processed at the time we seek your consent.We have set out below a description of the reasons for which we use your personal data, [and which of the legal bases we rely on to do so. We have also identified what our legitimate interests are, where appropriate].",498,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"2.1.  For providing access and delivering Services through our Platform2.1.1.If you log in using your mobile number or email id, we use your first name and last name, mobile number and/or e-mail address to identify you as a user and provide access to our Platform.2.1.2.",270,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"If you log in using your Facebook account or Google account or your Apple ID or your Truecaller account, we use your first name and last name and your email address of such account, as well as the URL to your profile picture (except for Apple ID and Truecaller) we use your first name and last name from your Facebook profile and the Facebook e-mail address to identify you as a user on our Platform and to provide you access to our Platform.2.1.3.",448,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We use third party payment service providers to process any payment you make to our Services. Depending on the method of payment, you may be requested to provide us with your payment and credit card details which we will then provide to the payment service provider in order to process your payment. We do not store your credit card information, unless you choose the option to save such information in order to make recurring payments easier without having to re-enter your details each time. In such cases, we only store your card holder name, the card expiry date, your card type and the last four digits of the card number. We do not store any credit card code verification values and merely forward such values and your credit card number in an encrypted manner for the purpose of processing your payment by our payment service provider.",842,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,We process the above information for adequate performance of our contract with you.2.1.4.,89,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Quikr accesses metadata and other information associated with other files stored on your mobile device. This will include photographs, audio and video clips, personal contacts and address book information. If you permit Quikr to access the address book on your device, we may collect names and contact information from your address book and share the same with telecom Companies for promotional activities and to facilitate  social interactions through our services and for other purposes described in this Policy or at the time of consent or collection. We take reasonable efforts to ensure that third parties adhere to our Privacy policies, rules and guidelines.",664,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"All the information we receive about you are stored on secure servers and we have implemented technical and organizational measures that are necessary to protect your personal data.2.2.  For improving your experience on the Platform and developing new functionalities of the Platform2.2.1.We use clickstream data to:Offer you tailored content, such as giving you more relevant search results when using our Services.",416,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"To determine how much time you spend on our Platform and in what manner you navigate through our Platform in order to understand your interests and to improve our Services based on this data. For example, we may provide you with suggestions on content that you can visit based on the contents you have clicked.To communicate marketing and promotional offers, to monitor and report the effectiveness of the campaign delivery to our business partners and internal business analysis.2.2.2.",486,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"If you choose to provide us with your location data, we use your location data for following purposes:To compile anonymous and aggregated information about the characteristics and behavior of users, including for the purposes of business analysis, segmentation and development of anonymous profiles.",299,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"To enhance the performance of our Services and to personalize the content we direct towards you. For example - with the help of location data we display ad listings which are in your vicinity to improve your buying experience. For this purpose, Google Maps is integrated into our Platform. This means that both Google and we are responsible for the processing of your location data in the context of Google Maps. In any case, we will not process your location data for any other purposes but those explained in this Privacy Statement. However, Google might process such location data for their own purposes as explained in the Google Privacy Policy which can be reviewed Your use of Google Maps through our Platform is subject to Google Maps’ Terms of Service.",760,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"To measure and monitor your interaction with the third-party advertisement banners, we place on our Platform.2.2.3.With the help of your account information, which includes your email ID and phone number, we map the different devices (such as desktop, mobile, tablets) used by you to access our Platform. This allows us to associate your activity on our Platform across devices and helps us in providing you a seamless experience no matter which device you use.2.2.4.",467,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We use the images you upload, the descriptions and prices you provide in your ad listings to train machine learning models to personalize search results in relation to ad ranking and user interest, to improve the identification and presentation of ad listings, to improve the search function and to increase the likelihood of a successful sale. This helps us to improve our Services and to provide you with a better user experience.2.2.5.",438,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"To show and recommend ad listings on our Services that may be of interest to you, we make use of algorithms that use information related to your browsing behavior, items you bought, clickstream data, your user ID and your location data if you have given us permission to use this. We use this form of automated decision-making on the basis of our legitimate interest in improving our Services and provide a better user experience by offering you more relevant ad listings.2.2.6.",478,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We access and analyze your chat messages with other users conducted through the chat function on our Platform, for product enhancement and to provide you with a better user experience (e.g. to identify sold items and to provide you with active listings only). Therefore, we develop and train machine learning models and algorithms to automatically analyze your chat content. To build and train our machine learning models our machine learning specialists may review exemplary chat content manually. In these circumstances highly restricted access rights apply to selected machine learning specialists analyzing the chat content. During this process, we are de-identifying chat content as much as possible by applying a scanning filter to detect and hide personal data such as names, phone numbers, e-mail addresses. However, there may still be cases beyond our control in which the chat content may show certain personal data that you have chosen to provide.",958,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We process the above information for adequate performance of our contract with you and on the basis of our legitimate interest to improve your experience of our Services.2.3.  To take your feedback, promote and offer you Services that may be of your interest2.3.1.We use your mobile number, log data and unique device identifiers to administer and protect our Platform (including troubleshooting, data analysis, testing, fraud prevention, system maintenance, support, reporting and hosting of data).2.3.2.",505,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We access and analyze your chat messages with other users conducted through the chat function on our Services for customer satisfaction, safety and for fraud prevention purposes (e.g. to block spam or abusive messages that may have been sent to you by other users). Therefore, we develop and train machine learning models and algorithms helping us to automatically detect and prevent inappropriate and fraudulent user behavior. During the analyzation and training process, we are de-identifying chat content as much as possible by anonymizing the unique identification values assigned to users. However, there may still be cases beyond our control in which the chat content may show certain personal data that you have chosen to provide. Only in limited cases and circumstances, our customer safety and security specialists review chat content manually, for example, if we have strong indications leading to the urgent suspicion of fraudulent activities. In these circumstances highly restrictive access rights apply to selected customer safety and security specialists analyzing the chat content.",1097,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,2.3.3.,6,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"To resolve disputes, prevent and detect fraud on our Services, we make use of algorithms that recognize suspicious or fraudulent user behavior based on certain information such as user activity and posted content, which may lead to us banning certain user accounts. Automated banning happens when there is a very high degree of certainty that an account or action is fraudulent. Otherwise human review takes place by selecting customer safety and security specialists on the basis of highly restrictive access rights. We use this form of automated decision-making on the basis of our legitimate interest to detect and prevent fraud and to keep our Services safe and secure for our users. If you think that your account was wrongfully banned, you can contact our Customer Support team, in which case our team will review the decision to ban your account.",853,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,2.3.4.,6,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We collect certain information from and in relation to the electronic device from which you are accessing our Services on the basis of our legitimate interest in preventing fraud on our Services. The information we collect includes your user ID (depending on whether you are logged in), country domain, IP address, device language settings, device brand and type, device operating system and version, browser type and version, and device specific software information such as fonts, system and browser Time zone, available video and audio formats. The device related information is used to determine whether the same device is being used when users interact with our Services. We associate such information with a user fraud score on the basis of which we may ban certain users. If you think that your account was wrongfully banned, you can contact us through our customer support helpline in which case our team will review the decision to ban your account.",958,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"2.4.  To take your feedback, promote and offer you Services that may be of your interest2.4.1.We may contact you through your registered mobile number or email id in order to take feedback from you about our Services.2.4.2.We use your email address and mobile number (by SMS) to make suggestions and recommendations to you about our Services that may be of interest to you.2.4.3.",379,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We use clickstream data to monitor and report the effectiveness of the campaign delivery to our business partners and internal business analysis.2.4.4.If you choose to provide us with your location data, we may use your location data to measure and monitor your interaction with the third-party advertisement banners we place on our Services.",342,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We process the above information based on our legitimate interest in undertaking marketing activities to offer you Services that may be of your interest. Specifically, you may receive certain marketing communications from us or our business partners:By any preferred means of communication if you have requested such information from us.By email or phone, regarding similar products and services, if you already use our Services or acquired some of our products.",462,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"By phone or email, if you provided us with your details when you entered a competition.By phone or email if you registered for a promotion.By phone or email, if you have provided your feedback for our Services through our Platform, social media, or any other means.Being a registered user on our Platform, please note that if you have registered yourself on DND/DNC/NCPR services, you will still receive the above communications.",429,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,You can ask us to stop sending you such marketing communication at any time by clicking on the opt-out link in the email sent to you or by changing your notification settings in your account or by stating our calling agent that you do not wish to be contacted for the above marketing communications.,299,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"You agree to receive an email atleast once a year informing you that in case of non-compliance with the Information Technology (Intermediaries Guidelines) Rules, 2011, these terms, policies, Quikr has the right to terminate access or usage rights of users immediately or remove non-compliant information, or both.3.  How will we inform you about changes in our privacy statement?",379,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"General. We may update, upgrade, modify (partially &/or fully) this policy at any time, with updates taking effect when you next post or after 30 days, whichever is sooner. If we or our corporate affiliates are involved in a merger or acquisition, we may share personal information with another company, but this policy will continue to apply. Send questions about this policy tosupport@quikr.comYou will also receive an e-mail once a year notifying you of any change to this Policy.4.  Communication",500,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We will communicate with you by email, SMS or in the app notification in connection with our Services/Platform to confirm your registration, to inform you in case your ad listing has become live/expired and other transactional messages in relation to our Services. As it is imperative for us to provide you such transactional messages you may not be able to opt -out of such messages.5.  Who do we share your data with?",419,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We may have to share your personal data with the parties set out below for the purposes set out in section 2 above.5.1.  Corporate affiliates: We may share your data with our group companies, which are located within as well as outside India and help us in providing business operation services such as product enhancements, customer support and fraud detection mechanism who help detect or prevent potentially illegal acts and provide joint services (Our corporate affiliates will market only to users who ask them to)",519,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"5.2.  Third Party Service Providers: We use third party service providers to help us deliver certain aspect of our Services for example, cloud storage facilities. We conduct checks on our third-party service providers and require them to respect the security of your personal data and to treat it in accordance with the law. We do not allow them to use your personal data for their own purposes and only permit them to process your personal data for specified purposes and in accordance with our instructions.",509,<error>,<error>
