decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Our privacy policy,our privacy policy,100.0,1412,main,"If you need to give us personal information about someone else in relation to our products and services, the privacy policy will also apply. And if we need the permission of the other person to use that information, we’ll ask you to check they are OK with this.Technology is a fast-changing area and can be complicated. We’ve included aglossarywhich explains the meaning of any technical terms we use.What's not included?",421,<generic>,<error>
Our privacy policy,our privacy policy,100.0,1412,main,"This policy doesn’t apply to information about our employees or shareholders.  It also doesn’t cover other companies or organisations (which advertise our products and services and usecookies,tagsand other technology) collecting and using your personal information to offer relevant online advertisements to you. Read ourcookie policy herefor information about how we use cookies on our website.",395,<generic>,<error>
Our privacy policy,our privacy policy,100.0,1412,main,"You can link to other organisations’ websites, apps, products, services and social media from our websites. This privacy policy doesn’t apply to how those other organisations use your personal information.You should review their privacy policies before giving them your personal information.Who are we?AtEE, we’re part of a larger group of companies – theBT Group",363,<generic>,<error>
Our privacy policy,our privacy policy,100.0,1412,main,". Some other companies and parts of the BT Group have their own separate privacy policies. And they’ll apply if you buy your product or service directly from them.BT plcPlusnet plcOpenreachWe review our privacy policy regularly. It was last updated on 17 November 2022. And we’ll tell you if we change the policies, as set outhere.A summary of the updates made on 17 November 2022:We have added more information about how we share your information when you are buying a partner product through us.Section summary",512,<generic>,<error>
Our privacy policy,our privacy policy,100.0,1412,main,"This privacy policy applies to the products and services we provide you as our customer, but doesn’t apply to companies and organisations that we work with.Back to the top",171,<generic>,<error>
Accessing and updating how we use your information,Accessing and updating how we use your information,100.0,6413,main,"Accessing and updating how we use your informationAccessing and updating how we use your informationAs allowed by law, you can access and update the information we hold about you using ouronline formas described below. Once we’ve looked at your request, we’ll let you know when you can expect to hear from us.",309,<first>,<error>
Accessing and updating how we use your information,Accessing and updating how we use your information,100.0,6413,main,"We’ll always try to help you with your request but we can refuse if we believe doing so would have a negative effect on others or the law prevents us.  And even though we have to complete your request free of charge, we are allowed to reject requests if:they’re repetitiveyou don’t have the right to ask for the informationor the requests made are excessiveIf that’s the case, we’ll explain why we believe we don’t have to fulfil the request.How do I change my marketing preferences?",483,<first>,<error>
Accessing and updating how we use your information,Accessing and updating how we use your information,100.0,6413,main,"You can change your marketing preferences by following the unsubscribe links in any email or text marketing that we send you.Alternatively, you can give us a call and let us know whether you’re happy to hear from us by email, text, post or telephone.If you're a residential customer, please contact us on 0800 800 150.If you're a business customer, please contact us on 0800 800 152.",383,<first>,<error>
Accessing and updating how we use your information,Accessing and updating how we use your information,100.0,6413,main,"You can use the same contact details to let us know whether you want us to stop using information about how you use our products and services (including your call, browser and TV records) for marketing purposes or profiling you for marketing purposes.  For more information about how we use your information for marketing purposes, please see below.Want a copy of the information we hold about you?If you want a copy of yourbilling information,",444,<first>,<error>
Accessing and updating how we use your information,Accessing and updating how we use your information,100.0,6413,main,"log in to your MyEE account or call 150 from your mobile and we’ll send it to you. (You must be the account holder to ask for this information.)  If you want to see whatcontact informationwe hold about you, you can alsolog in to your account.It’s quick and simple to access it this way.You can also ask us for a copy of the information we hold about you using our online formhere.If you work for one of our corporate customers, where possible, please ask your employer – they’ll ask for this on your behalf.",507,<first>,<error>
Accessing and updating how we use your information,Accessing and updating how we use your information,100.0,6413,main,"It will normally take us up to one month to get back to you but could take longer (up to a further two months) if it’s a complicated request or we get a lot of requests at once.Concerned about what we’re doing with your personal information?You can ask us to correct, complete, delete or stop using any personal information we hold about you by using our online formhere.If you’re worried about how we send you marketing information, have a look at the section above on how to check or change those settings.",508,<first>,<error>
Accessing and updating how we use your information,Accessing and updating how we use your information,100.0,6413,main,"If you want us to stop using personal information we’ve collected viacookieson our website or apps,  you should either change your cookie settingshereor change the settings for your app.In some cases, we might decide to keep information, even if you ask us not to. This could be for legal or regulatory reasons, so that we can keep providing our products and services, or for another legitimate reason. For example, we keep certain billing information to show we have charged you correctly.  But we’ll always tell you why we keep the information.",546,<first>,<error>
Accessing and updating how we use your information,Accessing and updating how we use your information,100.0,6413,main,"We aim to provide our products and services in a way that protects information and respects your request. Because of this, when you delete or change (or ask us to delete or change) your information from our systems, we might not do so straight away from our back-up systems or copies on our active servers. And we may need to keep some information to fulfil your request (for example, keeping your email address to make sure it’s not on our marketing list).",457,<first>,<error>
Accessing and updating how we use your information,Accessing and updating how we use your information,100.0,6413,main,"Where we can, we’ll confirm any changes. For example, we’ll check a change of address against the Postal Address File, or we might ask you to confirm it.If we’ve asked for your permission to provide a service, you can withdraw that permission at any time.  It’ll take us up to 30 days to do that.  And it only applies to how we use your personal information in the future, not what we’ve done in the past (for example, if we’ve run a credit check at the start of your contract).",478,<first>,<error>
Accessing and updating how we use your information,Accessing and updating how we use your information,100.0,6413,main,"Moving to another provider and want to take your personal information?If we provide you with our products and services, or you’ve said we can use your information, you can ask us to move, copy or transfer the information you have given us. You can ask us to do this using our online formhere.We’ll send your personal information electronically. And we’ll do our best to send it in another format if needed.",406,<first>,<error>
Accessing and updating how we use your information,Accessing and updating how we use your information,100.0,6413,main,"We’ll always try to help you with your request. But we can refuse if sharing the information would have a negative effect on others, for example because it includes personal information about someone else, or the law prevents us from doing so.It will normally take us up to one month to get back to you but could take longer (up to a further two months) if it’s a complicated request or you send us a lot of requests at once.Section Summary",440,<first>,<error>
Accessing and updating how we use your information,Accessing and updating how we use your information,100.0,6413,main,You have the right to access and update the personal information we hold about you. You can also choose when and how we communicate with you and can opt out of marketing messaging at any time.Back to the top,207,<first>,<error>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,What information we collect and what we use it forWhat information we collect and what we use it forThepersonal informationwe collect depends on the products and services you have and how you use them. We’ve explained the different ways we use your personal information below.To provide you with products and services,317,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,We’ll use your personal information to provide you with products and services. This applies when you register for or buy a product or service from us. Or if you register for an online account with us or download and register on one of our apps including My EE or My BT.This means we’ll:record details about the products and services you use or order from us,357,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"send you product or service-information messages (we’ll send you messages to confirm your order and tell you about any changes that might affect your service, like when we have infrastructure work planned or need to fix something)update you on when we’ll deliver, connect or install your products and serviceslet you create and log in to the online accounts we runcharge you and make sure your payment reaches usfilter anycontentyou ask us to, through your Parental Controls settings (or anycontent",498,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"our partners ask us to, such as for a Wi-Fi hotspot)give information to someone else (if they are assisting us with providing the product or service you’ve ordered) or to another communications provider if you’re buying some services from them and us (if we do this, we still control your personal information and we have strict controls in place to make sure it’s properly protected); andsupport you more if you are a vulnerable customer",438,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,when using My EE or My BT we will collect any registration data you provide in order to facilitate your use of the app. We may also collect (depending on the permissions you give us):the contacts stored on your device which will enable us to attribute a contact name to numbers used; and,287,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"your location and call data which we use for network management. We will only collect your location data if you have given us permission, and you can revoke this permission at any time. Your location data will be used by a third-party service provider we have a relationship with - Metricell - who assists us with network management by analysing call quality and location data to identify areas with poor network quality.",421,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"share your information with our partners where they are delivering the service (for example Verisure or Norton). We do this so we can check you’re eligible for the service and to allow our partners to deliver and manage the service. We will share:your name, contact details and EE customer IDthe product you’ve selected and any relevant information for our partner to deliver the service (e.g. any restrictions to accessing your house); andinformation related to your service faults or complaints.",497,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Our partners will also collect and use your information for their own purpose, you can find out more details of how they use your information on their privacy policy or by contacting them directly.We use the following to provide products and services and manage your account:",275,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Your contact details and other information to confirm your identity and your communications with us. This includes your name, gender, address, phone number, date of birth, email address, passwords and credentials (such as the security questions and answers we have on your account)Your payment and financial informationYour communications with us, including emails, webchats and phone calls. We’ll also keep records of any settings or communication preferences you choose",471,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Details of the products and services you've bought within the BT Group, how they are performing and how you use them - including yourcall,browser(including IP address) andTV recordsInformation from cookies placed on your connected devices that we need so we can provide a service",279,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"We use this information to carry out our contract (or to prepare a contract) and provide products or services to you.  If you don’t give us the correct information or ask us to delete it, we might not be able to provide you with the product or service you ordered from us.",272,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"If you tell us you have a disability or otherwise need support, we’ll note that you are a vulnerable customer, but only if you give your permission or if we have to for legal or regulatory reasons. For example, if you told us about a disability we need to be aware of when we deliver our services to you, we have to record that information so we don’t repeatedly ask you about it.  We will also record the details of aPower of Attorneywe have been asked to log against your account.",482,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Because it is in our legitimate interests as a business to use your informationWe’ll use your personal information if we consider it is in our legitimate business interests so that we can operate as an efficient and effective business. We use your information to:identify, and let you know about, products and services that interest youshare within the BT Group for administrative purposes, and to tailor the offers we make to youcreate aggregated and anonymised information for further use",490,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"detect and prevent fraud, including sharing with other companies so they can protect you against fraud and maintain accurate recordssecure and protect our networkTo market to you and to identify products and services that interest youWe’ll use your personal information to send you direct marketing and to better identify products and services that interest you. We do that if you’re one of our customers or if you’ve been in touch with us another way (such as entering a prize promotion or competition).",504,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"This means we’ll:create a profile about you to better understand you as a customer and tailor the communications we send you (including our marketing messages);tell you about other products and services you might be interested in;recommend better ways to manage what you spend with us, like suggesting a more suitable product based on what you use;try to identify products and services you’re interested in; and",411,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"show you more relevant online advertising (both on our and other parties' apps and sites) and work with other well-known brands to make theirs more suitable tooWe use the following for marketing and to identify the products and services you’re interested in, where applicable:Your contact details. This includes your name, gender, address, phone number, date of birth and email addressYour payment and financial informationInformation fromcookiesandtagsplaced on your connected devices",485,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Information from other organisations such asaggregateddemographic data, data brokers (such as Acxiom and Edit), our partners and publicly available sources like the electoral roll and business directoriesDetails of the products and services you’ve bought within the BT Group, and how you use them – including yourcall, browser(includingIP address) andTV recordsWe’ll send you information (about the products and services we provide) by phone, post, email,text message",467,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,", online banner advertising or a notice using our apps or on your TV set-top box. We also use the information we have about you to personalise these messages wherever we can as we believe it is important to make them relevant to you.  We do this because we have a legitimate business interest in keeping you up to date with our products and services, making them relevant to you and making sure you manage your spending with us.  We also check that you are happy for us to send you marketing messages bytextor",509,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"emailbefore we do so. In each message we send, you also have the option to opt out.We’ll only use yourcall,browserand someTV records(such as programmes you watch on channels we provide that are produced by other organisations) to personalise our offers as long as you are happy for us to do so.We’ll only market other organisations’ products and services if you have said it is OK for us to do so.You can ask us to stop sending you marketing information or withdraw your permission at any time, as set out above.",512,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Readour cookie policyfor more details on how we use cookies.To create aggregated and anonymised dataWe’ll use your personal information to createaggregatedandanonymisedinformation. Nobody can identify you from that information and we’ll use it to:make sure our network is working properly and continuously improve and develop our network and products and services for our customersrun management and corporate reporting, research and analytics, and to improve the business; andprovide other organisations with",509,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"aggregatedandanonymousreportsWe use the following to generateaggregatedandanonymisedinformation.Your gender, address and date of birthInformation about what you buy from us, how you ordered it and how you pay for it, for example, broadband ordered online and paid for on a monthly basisInformation fromcookiesandtagsplaced on your computer",339,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Information from other organisations who provide aggregated demographic information, data brokers (such as Acxiom and Edit), our partners and publicly available sources like the electoral roll and business directoriesDetails of the products and services you’ve bought and how you use them – including yourcall,browser(includingIP address) andTV records.We may have a legitimate interest in generating insights that will help us operate our network and business or would be useful to other organisations.",503,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"To develop our business and build a better understanding of what our customers wantThis means we’ll:maintain, develop and test our network (including managing the traffic on our network), products and services, to provide you with a better servicetrain our people and suppliers to provide you with products and services (but we make the information anonymous beforehand wherever possible)create a profile about you to better understand you as our customershare personal information within theBT Group",500,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"for administrative purposes, such as sharing contact details so we can get in touch with you, and details of what you buy from different companies within our Groupmake and defend claims to protect our business interests; andrun surveys and market research about our productsWe could use the following information to do this.Your contact detailsYour payment and financial informationYour communications with us, including emails, webchats and phone calls (and any recordings made)",479,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Information from cookies placed on your connected devicesDetails of the products and services you’ve bought and how you use them – including yourcall,browser(includingIP addressandstatic IP address, if it applies) andTV records.If we use this information for market research, training, testing, development purposes, defend or bring claims or to create a profile about you, we do so because it is in our legitimate business interests of running an efficient and effective business which can adapt to meet our customers’ needs.",526,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"We create a profile about you based on what you have ordered from us and how you use our products and services. This helps us tailor the offers we share with you.  You can ask us to stop profiling you for marketing purposes at any time, as set out above.To run credit and fraud prevention checks",295,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Before we provide you with a product or service (including upgrades or renewals), or sometimes when you use our products and services, we’ll use personal information you have given us together with information we have collected fromcredit reference agencies(such as Experian or Equifax), the Interactive Media in Retail Group (IMRG) security alert, orfraud prevention agencies",376,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"(such as Cifas).  We use this information to manage our credit risk, and prevent and detect fraud and money laundering.  We’ll also use these organisations to confirm your identity. When they get a search from us, a 'footprint' goes on your file which other organisations might see. We might also share the information with other organisations. We do this because it’s in our, and the organisations’, legitimate interests to prevent fraud and money laundering, and to check identities, to protect our business and to keep to laws that apply to us.",547,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Details of the personal information that will be used include your name, address, date of birth, contact details, financial information, employment details and device identifiers, includingIP addressand vehicle details.If you don’t become one of our customers, we’ll still keep the result of our credits checks about you if we have a legal obligation and it’s in our legitimate interests to help prevent or detect fraud. Fraud prevention agencies can hold your personal information for different periods of time, and if you are considered to pose a fraud or money laundering risk, your information can be held by us and the organisations we share it with for up to six years.",675,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"If you give us false or inaccurate information which we identify as fraudulent, we’ll pass that on to fraud prevention agencies. We might also share it with law enforcement agencies, as may the agencies we have shared the information with.If you tell us you’re associated with someone else financially (for example, by marriage or civil partnership), we’ll link your records together.  So you must make sure you have their agreement to share information about them. The agencies we share the information with also link your records together and these links will stay on your and their files – unless you or your partner successfully asks the agency to break that link.",668,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"If we, a credit reference or fraud prevention agency, decide that you are a credit, fraud or money laundering risk, we may refuse to provide the services or financing you have asked for, or we may stop providing existing services to you.",237,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"As part of running credit and fraud prevention checks using your personal information, decisions may be made by automated means.  This means we may automatically decide that you pose a fraud or money laundering risk if our processing reveals your behaviour to be consistent with money laundering or known fraudulent conduct, or is inconsistent with your previous submissions, or you appear to have deliberately hidden your true identity. You have rights in relation to automated decision making, if you have any questions about this please contact us using the details below.",575,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"The credit reference and fraud prevention agencies will keep a record of any fraud or money laundering risk and this may result in other organisations refusing to provide services, financing or employment to you. If you have any questions about this, please get in touch with us using the contact details found in the 'How to contact us and further details' section below.",372,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"We send credit reference and fraud prevention agencies information about applications, and they keep that information. We might also give them details of your accounts and bills, including how you manage them. This includes telling them about your account balances, what you pay us and if you miss a payment (going back in the past, too). So if you don't pay your bills on time, credit reference agencies will record that. They, or a fraud prevention agency, might tell others doing similar checks – including organisations trying to trace you or recover money you owe them.",574,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"There are different credit reference agencies in the UK (for example, Callcredit, Equifax and Experian). Each one might hold different information about you. If you want to find out what information they have on you, they may charge you a small fee.Whenever credit reference and fraud prevention agencies transfer your personal information outside of the European Economic Area, they place contractual responsibilities on the organisation receiving it to protect your information to the standard required in the European Economic Area. They may also make the organisation receiving the information subscribe to ‘international frameworks’ aimed at sharing information securely.",676,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Here are links to the information notice for each of the three main Credit Reference Agencies.CallcreditEquifaxExperianTo collect debtIf you don’t pay your bills, we might ask a debt-recovery agency to collect what you owe. We’ll give them information about you (such as your contact details) and your account (the amount of the debt) and may choose to sell the debt to another organisation to allow us to receive the amount due.To prevent and detect crime and fraud",466,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"We’ll use your personal information to help prevent and detect crime and fraud. We’ll also use it to prevent and detect criminal attacks on our network or against your equipment.  We monitor traffic over our network, trace nuisance or malicious calls, and track malware and cyber-attacks.To do that we use the following information, but only where strictly necessary.",367,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Your contact details and other information to confirm your identity and communications with us. This includes your name, gender, address, phone number, date of birth, email address, passwords and credentials (for example, security questions). We do not store the original copy of your password. Instead we keep it in a form that allows us to authenticate you but does not allow us to work out what your original password isYour payment and financial information",461,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Information from credit reference and fraud prevention agenciesDetails of the products and services you’ve bought and how you use them – including yourCall recordsthe date, time, length and cost of your communications, device information, the location of your device from Cell Site data (the antennae and communications equipment that we use to create the cellular network), where the call was made to and from, the network used and the type of communication, including when you make calls abroad.Browser records",512,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"the types and nature of websites that you visit, as well as the date, time, length of your internet session, cell site and network used, device information, your data usage and your IP address.TV recordsdetails of the devices you use (including the device information – identifiers such as MAC address or IMSI), the channels, programmes and adverts you watch on them, the services you access, how long you watch and what actions you take when doing so, including how you view, record and fast-forward programmes",511,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,Contentof SMS you send and receive using our networkCCTV footage in our shops and buildingsWe use this personal information because we have a legitimate interest in protecting our network and business from attacks and to prevent and detect crime and fraud. We also share it with other organisations (such as other communications providers and banks) who have the same legitimate interests.  Doing this helps make sure our network works properly and helps protect you from attacks.,480,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"If you call the emergency services, we’ll give them information about you and where you are so they can help. We do this because it is necessary to protect you, or another person, and because it is in our interests to help the emergency services in providing help to you.",271,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"We may share your data with other companies who you have a relationship with – like your bank – or with those companies’ that process information on their behalf – so that they can ensure that their customer records are up to date, and also in some cases prevent fraud – for example by checking whether a transaction, such as an online payment or a cash withdrawal, is definitely being requested by you, and not a fraudster.To meet our legal and regulatory obligations",468,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"We might have to release personal information about you to meet our legal and regulatory obligations.To law enforcement agenciesUnder investigatory powers legislation, we might have to share personal information about you to government and law-enforcement agencies, such as the police, to help detect and stop crime, prosecute offenders and protect national security.They might ask for the following details.",408,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Your contact details. This includes your name, gender, address, phone number, date of birth, email address, passwords and credentials (such as your security questions and answers) needed to confirm your identity and your communications with usYour communications with us, such as calls, emails and webchatsYour payment and financial informationDetails of the products and services you’ve bought and how you use them – including yourcall,browser(includingIP address) andTV records.",480,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"The balance between privacy and investigatory powers is challenging. We share your personal information when the law says we have to, but we have strong oversight of what we do and get expert advice to make sure we’re doing the right thing to protect your right to privacy. You can read more about our approach to investigatory powers in our report onPrivacy and free expression in UK communications. And you can see the terms of reference for our oversight bodyhere.",467,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"We’ll also share personal information about you where we have to legally share it with another person. That might be when a law says we have to share that information or because of a court order.In limited circumstances, we may also share your information with other public authorities, even if we do not have to. However, we would need to be satisfied that a disclosure of information is lawful and proportionate. And we would need appropriate assurances about security and how the information is used and how long it is kept.",527,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"For regulatory reasonsWe’ll also use yourcall,browser(includingIP address) andTV recordsto find the best way of routing your communications through the various parts of our network, equipment and systems as required by our regulator.If you order a phone service, we’ll ask if you want your details included in our directory services such as our Phone Book. If you do, we’ll publish your details and share that information with other providers of directory services. Ex-directory numbers aren’t included and will not appear in The Phone Book.",541,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"Section summaryWe use your personal information in a number of ways, depending on the products and services you use. For instance, by knowing what EE services you use, we can know what support to provide you with. Your personal information also lets us detect and prevent crimes such as fraud.Back to the topChildrenChildren",324,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,"We only enter into contracts with customers who are over the age of 18. Although the account holder will always be an adult, we recognise that some of our products and services, like mobile devices, will be purchased on behalf of children and so we cannot guarantee that every mobile number or service is held by an adult.",322,<first>,<what>
What information we collect and what we use it for,What information we collect and what we use it for,100.0,11636,main,Where you have purchased a product or service on behalf of a child we will collect and use the child’s data as part of providing our services to the end user in line with this privacy notice. We have developed safety features for devices that belong to a child as well as educational material to help keep your child safe online you can find more information on thesefeatures here.,381,<first>,<what>
Sharing your information,Sharing your information,100.0,34689,main,"Sharing your informationSharing your informationWho do we share your personal information with, why and how?We share your personal information with other companies within theBT Group. We have a group-wide arrangement, known asbinding corporate rules, to make sure your personal information is protected, no matter which company in the BT Group holds that information.",367,<third>,<how-gathered>
Sharing your information,Sharing your information,100.0,34689,main,"We also share your personal information with other companies - such as your bank - so they can protect you against fraud and maintain accurate records.If you enter into a handset and airtime agreement or consumer credit agreement with us, we may need to share details of that agreement and its administration with our third-party finance provider for reporting purposes.",370,<third>,<how-gathered>
Sharing your information,Sharing your information,100.0,34689,main,"We also use other service providers to process personal information on our behalf. Details of how they handle your personal information are set out below.Using other service providersWe use other providers to carry out services on our behalf or to help us provide services to you.We also use them to:provide customer-service, marketing, infrastructure and information-technology services;personalise our service and make it work better;process payment transactions;",465,<third>,<how-gathered>
Sharing your information,Sharing your information,100.0,34689,main,"carry out fraud and credit checks and collect debts;analyse and improve the information we hold (including about your interactions with our service);assist with fraud prevention and detection; andrun surveysWhere we use another organisation, we still control your personal information. And we have strict controls in place to make sure your information is properly protected.",375,<third>,<how-gathered>
Sharing your information,Sharing your information,100.0,34689,main,"Finally, the section above describes the situations in which your personal information is shared to other organisations, government bodies and law-enforcement agencies. When we share your information with other organisations we’ll make sure it’s protected, as far as is reasonably possible.If we need to transfer your personal information to another organisation for processing in countries that aren’t listed as'adequate'",422,<third>,<how-gathered>
Sharing your information,Sharing your information,100.0,34689,main,"by the European Commission, we’ll only do so if we have model contracts or other appropriate safeguards (protection) in place.If there’s a change (or expected change) in who owns us or any of our assets, we might share personal information to the new (or prospective) owner. If we do, they’ll have to keep it confidential.",322,<third>,<how-gathered>
Sharing your information,Sharing your information,100.0,34689,main,"For more details, or if you’d like a copy of our binding corporate rules or other information about a specific transfer of your personal information, get in touch with using the contact details found in the 'How to contact us and further details' section below. The fraud prevention section above provides details on the transfers fraud prevention agencies may carry out.The countries we disclose personal information toBT Groupis a large multinational organisation. Ourbinding corporate rules",493,<third>,<how-gathered>
Sharing your information,Sharing your information,100.0,34689,main,reflect how we operate. We have aUKandEU,40,<third>,<how-gathered>
