decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"b. Log Files, IP Address and Cookies","b. Log Files, IP Address and Cookies",100.0,5083,sub,"software or our server and to administer our website. We track the visitor IP addressto get more information on visitor's demography e.g. which parts of the world ourtraffic comes from. We collect browser types used, screen resolutions, and timespent on the website to analyze trends, administer and troubleshoot the site, understanduser linking and disliking within the website. All of this information is used forgathering broad demographic data to enhance the performance and services of thesite.",499,<error>,<what>
c. Through Order Forms,c. Through Order Forms,100.0,6033,sub,"c. Through Order FormsWe gather information that is required to fulfill our paid services though our orderforms. This personal is maintained in strict confidence. As stated earlier, we guaranteeconfidentiality of our members' identity, birth details and the prediction madepossible under legal regulatory and security environment. AstroSage further guaranteesthat no direct or indirect use will be made by AstroSage about any information that",442,<error>,<what>
c. Through Order Forms,c. Through Order Forms,100.0,6033,sub,"is revealed in the prediction for a member, except for the explicit purpose of communicatingthe horoscope charts and predictions back to the member.",148,<error>,<what>
d. Other information,d. Other information,100.0,6631,sub,"d. Other informationAny other information we receive due to email or other method of contact in regardto specific services or products, as a general rule, are not made part of your memberprofile, and are used only to address your specific need or concern that you mayhave communicated to us on.",294,<error>,<what>
2. Security,2. Security,100.0,6930,main,"2. SecurityWe DO NOT collect any payment information on our website. It is collectedand processed in a secured manner by third party payment gateways. We follow reasonableindustry standards, technical measures and procedural measures to protect againstunauthorized access and use of your supplied information. However, you should knowthat neither we nor any other web site can fully eliminate all the risks.",407,<security>,<why>
3. How Users may request data deletion?,3. How Users may request data deletion?,100.0,7343,main,3. How Users may request data deletion?All personal information related to the User account will be deleted on deletion of such account.The User can request to delete his account by sending a mail at customercare@AstroSage.com,226,<third>,<how-used>
4. Other web sites links,4. Other web sites links,100.0,7572,main,4. Other web sites linksOur web site may contain links to other web sites. AstroSage is not responsiblefor the privacy practices followed by other such web sites.,162,<not>,<how-gathered>
5. Contacting us,5. Contacting us,100.0,7737,main,"5. Contacting usIf you have any questions about this privacy statement, the practices ofthis site, or your dealings with this web site, you can contact us atcustomercare@AstroSage.com×Consult Premium AstrologersFirst Call/Chat FREECall NowChat NowAstrological services for accurate answers and better feature33% offDhruv Astro Software - 1 Year'Dhruv Astro Software'brings you the most advanced astrology software features, delivered from Cloud.BUY NOWBrihat Horoscope",468,<contact>,<when>
5. Contacting us,5. Contacting us,100.0,7737,main,What will you get in 250+ pages Colored Brihat Horoscope.Check NowFinanceAre money matters a reason for the dark-circles under your eyes?Check NowAsk A QuestionIs there any question or problem lingering.Check NowCareer / JobWorried about your career? don't know what is.Check NowAstroSage Year BookAstroSage Yearbook is a channel to fulfill your dreams and destiny.Check NowCareer CounsellingThe CogniAstro Career Counselling Report is the most comprehensive report available on this topic.Check Now,499,<contact>,<when>
5. Contacting us,5. Contacting us,100.0,7737,main,Astrological remedies to get rid of your problemsRed Coral / Moonga(3 Carat)Ward off evil spirits and strengthen Mars.BUY NOWGemstonesBuy Genuine Gemstones at Best Prices.Check NowYantrasEnergised Yantras for You.Check NowRudrakshaOriginal Rudraksha to Bless Your Way.Check NowFeng ShuiBring Good Luck to your Place with Feng Shui.Check NowMalaPraise the Lord with Divine Energies of Mala.Check NowJadi (Tree Roots)Keep Your Place Holy with Jadi.Check NowBuy Brihat Horoscope250+ pages @ Rs. 599/-Buy Now,505,<contact>,<when>
5. Contacting us,5. Contacting us,100.0,7737,main,AstroSage on MobileAll Mobile AppsAstroSage TVSubscribeAstroSage NewsletterDaily Horoscopeon EmailSubscribeSubscribeAstroSage MagazineEnglishHindiYear 2023Horoscope 2023à¤°à¤¾à¤¶à¤¿à¤«à¤² 2023Calendar 2023Holidays 2023Chinese Horoscope 2023Education Horoscope 2023Purnima 2023Amavasya 2023Shubh Muhurat 2023Marriage Muhurat 2023Chinese Calendar 2023Bank Holidays 2023à¤°à¤¾à¤¶à¤¿ à¤­à¤µà¤¿à¤·à¥à¤¯ â€Œ2023 - Rashi Bhavishya â€Œ2023 Marathià®°à®¾à®šà®¿ à®ªà®²à®©à¯ 2023 - Rasi Palan 2023 Tamil,494,<contact>,<when>
5. Contacting us,5. Contacting us,100.0,7737,main,à°µà°¾à°°à±à°·à°¿à°• à°°à°¾à°¶à°¿ à°«à°²à°¾à°²à± 2023 - Rasi Phalalu 2023 Teluguàª°àª¾àª¶àª¿àª«àª³ 2023 - Rashifad 2023à´œà´¾à´¤à´•à´‚ 2023 - Jathakam 2023 Malayalamà§°à¦¾à¦¶à¦¿à¦«à¦² 2023 - Rashifal 2023 Assameseà¬°à¬¾à¬¶à¬¿à¬«à¬³ 2023 - Rashiphala 2023 Odiaà¦°à¦¾à¦¶à¦¿à¦«à¦² 2023 - Rashifol 2023 Bengalià²µà²¾à²°à³à²·à²¿à²• à²°à²¾à²¶à²¿ à²­à²µà²¿à²·à³à²¯ 2023 - Rashi Bhavishya 2023 KannadaFestivalsFestival 2023Holidays 2023Calendar 2023Pongal 2023Vijaya Ekadashi 2023Holika Dahan 2023Holi 2023,502,<contact>,<when>
5. Contacting us,5. Contacting us,100.0,7737,main,Chaitra Navratri 2023Ram Navami 2023Hanuman Jayanti 2023New Yearâ€™s Day 2023Republic Day 2023Guru Ravidas Jayanti 2023Holika Dahan 2023Holi 2023Ram Navami 2023Good Friday 2023Indian Calendar 2023US Calendar 2023UK Calendar 2023Canada Calendar 2023Australia Calendar 2023Buy GemstonesBest quality gemstones with assurance of AstroSage.comBuy NowBuy YantrasTake advantage of Yantra with assurance of AstroSage.comBuy NowBuy Feng ShuiBring Good Luck to your Place with Feng Shui.from AstroSage.comBuy Now,502,<contact>,<when>
5. Contacting us,5. Contacting us,100.0,7737,main,Buy RudrakshBest quality Rudraksh with assurance of AstroSage.comBuy NowReports2023 Personalized Horoscope - ₹299/-Marriage ReportCareer / JobFinanceHealth & FitnessOrder NowPunit PandeyKnow astrologer Punit Pandey:thebrain behind AstroSage.comWorld Clock|Astrologers|Holidays 2023|Calendar 2023|Career Counselling|Astrologer in Noida|Free Kundli Match|Free Kundli|Moon Sign Horoscope|KP Astrology|Astrology 2024|Lal Kitab|Horoscope 2023|Astrology Tools|à¤°à¤¾à¤¶à¤¿à¤«à¤² 2023|Feedback|Submit Article|Contact Us,512,<contact>,<when>
5. Contacting us,5. Contacting us,100.0,7737,main,|About Us|Payment|Privacy Policy|Terms and Conditions|Support|Jobs@AstroSageOnline ConsultationTalk to Astrologers|Chat with Astrologer|Online Astrology Consultation|Marriage Astrologers|Tarot Readers|Numerologists|Love Astrologers|Career Astrologers|Vedic Astrologers|Vastu Experts|Financial Astrologers|KP Astrologers|Nadi Astrologers|Best Reiki Healers© All copyrights reserved 2023AstroSage.com.×Welcome toAstroSageWelcome toAstroSageWhy Sign Up?Get personalized informationSave charts (kundli) on cloud,507,<contact>,<when>
5. Contacting us,5. Contacting us,100.0,7737,main,Write your notes & commentsAnywhere access: mobile & webAccess worksheet for analysisSign InNameEmail Id / UserNameForgot UserId?PasswordForgot Password?SIGN INOr Login With:FacebookGoogleDon't have a UserId?Sign UpSign InFacebookGoogleSign In with EmailDon't have a User Id?Sign UpWhy Sign Up?Get personalized informationSave charts (kundli) on cloudWrite your notes & commentsAnywhere access: mobile & webAccess worksheet for analysisTalk to AstrologerChat with AstrologerCloseFeedbackName *Email *Phone,505,<contact>,<when>
5. Contacting us,5. Contacting us,100.0,7737,main,Suggestions *Remaining characters (500)CloseSend Feedback,57,<contact>,<when>
