decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Access, Updating or Correcting Your Personal Data","Access, Updating or Correcting Your Personal Data",100.0,7214,sub,"You have the right to request access and/or correction or any other personal data that we hold about you. When you update your personal data, you will be asked to verify your identity before we proceed with your request. Once we obtain sufficient information to accommodate your request for access or correction of your personal data, we shall process in accordance with the laws of your country. While we try our utmost in acceding to your requests, unreasonably repetitive or unrealistic requests or those that put others’ privacy at risk may be declined.",557,<access>,<error>
"Access, Updating or Correcting Your Personal Data","Access, Updating or Correcting Your Personal Data",100.0,7214,sub,"We normally provide such services for free but reserve the right to charge a reasonable fee.If you believe any information we are holding on you is incorrect or incomplete, please write to or email us as soon as possible at the email address below. Email: support@gosund.com.For details relating to the personal data in your Gosund Account, you may also access and change them at Email: support@gosund.com.",406,<access>,<error>
Withdrawal of Consent,Withdrawal of Consent,100.0,8231,main,"Withdrawal of ConsentYou may withdraw your consent for the collection, use and/or disclosure of your personal data in our possession or control by submitting a request. This may be done by accessing your Gosund Account management center at Email: support@gosund.com . We will process your request within a reasonable time from when the request was made, and thereafter not collect, use and/or disclose your personal data as per your request.",441,<choice>,<error>
Withdrawal of Consent,Withdrawal of Consent,100.0,8231,main,"Please recognise that your withdrawal of consent could result in certain legal consequences. Depending on the extent of your withdrawal of consent for us to process your personal data, it may mean that you will not be able to enjoy Gosund’s products and services.",263,<choice>,<error>
Who do we share your information with?,Who do we share your information with?,100.0,8938,main,"Who do we share your information with?Unless we tell you in this privacy policy, we will keep your personal information confidential. We may disclose your personal data on occasion to third parties in order to provide the products or services that you have requested. Some of these third parties may be located outside your home country.",337,<third>,<error>
Who do we share your information with?,Who do we share your information with?,100.0,8938,main,"Disclosure may include the scenarios listed in this section below. In each case described in this section, you can be assured that Gosund will only share your personal data in accordance with your consent. You should know that when Gosund shares your personal data with a third party under any circumstance described in this section, Gosund will ensure that the third party is subject to practices and obligations to comply with the relevant data protection and privacy laws of your country. Gosund will contractually ensure compliance by any foreign Third Party Service Providers with the privacy standards that apply in your home jurisdiction.",645,<third>,<error>
Disclosure to Gosund group companies and Third Party Service Providers,Disclosure to Gosund group companies and Third Party Service Providers,100.0,9923,sub,Disclosure to Gosund group companies and Third Party Service Providers,70,<third>,<error>
Disclosure to Gosund group companies and Third Party Service Providers,Disclosure to Gosund group companies and Third Party Service Providers,100.0,9923,sub,"In order to conduct business operations smoothly, the Gosund entity which collects your personal data may disclose your personal data from time to time to other Gosund group companies (in communications, social media, technology or cloud business), or our third party service providers which are our mailing houses, delivery service providers, telecommunications companies, data centres, data storage facilities, and customer service providers, agents, related corporations, and/or other third parties (together “Third Party Service Providers”). Such Third Party Service Providers would be processing your personal data on Gosund’s behalf or for one or more of the purposes listed above.",687,<third>,<error>
Disclosure to Gosund group companies and Third Party Service Providers,Disclosure to Gosund group companies and Third Party Service Providers,100.0,9923,sub,Personal data will only be shared by Gosund to provide or improve our products or services and will not be shared for use for marketing purposes.,145,<third>,<error>
Disclosure to Others,Disclosure to Others,100.0,10828,sub,"Disclosure to OthersGosund may disclose your personal data without further consent if required or permitted by law in the following cases:cases in which the disclosure is required or authorized based on the applicable laws and/or regulations;cases in which the disclosure is necessary to respond to an emergency that threatens the life, health or safety of the individual or another individual;cases in which the disclosure is necessary for the prevention of crime or legal proceedings;",486,<third>,<error>
Disclosure to Others,Disclosure to Others,100.0,10828,sub,"cases in which the purpose of such disclosure is clearly in the individual’s interests, and if consent cannot be obtained in a timely way;cases in which the disclosure is necessary for any investigation or proceedings;cases in which the disclosure is to any officer of a prescribed law enforcement agency upon production of written authorisation signed by the head or director of that law enforcement agency, or a person of a similar rank, certifying that the personal data is necessary for the purposes of the functions or duties of the officer; and/or",553,<third>,<error>
Disclosure to Others,Disclosure to Others,100.0,10828,sub,cases in which the disclosure is to a public agency and such disclosure is necessary in the public interest.,108,<third>,<error>
Information Not Requiring Consent,Information Not Requiring Consent,100.0,11984,main,"Information Not Requiring ConsentWe may share anonymised information and statistics in aggregate form with third parties for business purposes, for example with advertisers on our website, or we may tell our business partners the number of customers in certain demographic groups who purchased certain products or who carried out certain transactions.",351,<retention>,<error>
Information Not Requiring Consent,Information Not Requiring Consent,100.0,11984,main,"For the avoidance of doubt, in the event that we are permitted by law to collect, use or disclose your personal data without your consent, such permission granted by the law shall continue to apply.",198,<retention>,<error>
Information Safety Safeguards,Information Safety Safeguards,100.0,12536,main,"Information Safety SafeguardsWe are committed to ensuring that your personal data is secure. In order to prevent unauthorised access, disclosure or other similar risks, we have put in place reasonable physical, electronic and managerial procedures to safeguard and secure the information we collect. We have put in place the following security procedures and technical and organisational measures to safeguard your personal data:",429,<security>,<error>
Information Safety Safeguards,Information Safety Safeguards,100.0,12536,main,"Your personal data is stored on secure servers that are protected in controlled facilities.All data saved in the back-end is classified into different levels based on the importance and sensitivity of the data, e.g. whether the data contains personal data.In the data centers, clusters that contain sensitive data are grouped together in the network topology, and will be placed in rooms with additional physical security protection.",433,<security>,<error>
Information Safety Safeguards,Information Safety Safeguards,100.0,12536,main,"Data exchanged between Gosund devices and servers are encrypted using Secure Sockets Layer (“SSL”).There is an optional two-step verification process when users access their Gosund Account.There is regular review of information collection, storage and processing practices, including physical security measures, to guard against unauthorized access to systems.",360,<security>,<error>
Information Safety Safeguards,Information Safety Safeguards,100.0,12536,main,"Access is restricted to Gosund employees and Third Party Service Providers who need to know that the information in order to process it, and who are subject to strict contractual confidentiality obligations and may be disciplined or terminated if they fail to meet such obligations.There are also access controls for all server clusters used for cloud-based data storage and process.",383,<security>,<error>
Information Safety Safeguards,Information Safety Safeguards,100.0,12536,main,"Most data used for Gosund’s products and/or services is stored in a storage system. By using column family based access control mechanism, Gosund employees are only allowed access to the data column families they are granted access to.Please note also that for the above, Gosund may use overseas facilities operated and controlled by Gosund to process or back up your personal data. Currently, Gosund has data centres in Beijing and Singapore. As a result, we may transfer to and store your personal data at our overseas facilities. However, this does not change any of our commitments to safeguard your personal data in accordance with this Privacy Policy.",657,<security>,<error>
Information Safety Safeguards,Information Safety Safeguards,100.0,12536,main,"Information safety is very important to us. We will take all practicable steps to safeguard your personal data. Through our protective measures above, especially encrypted storage and transmission, your data is as secure as it can be. Certain details of encrypted data cannot be accessed by anyone except by you.",312,<security>,<error>
When this Privacy Policy applies,When this Privacy Policy applies,100.0,15123,main,When this Privacy Policy applies,32,<region>,<error>
When this Privacy Policy applies,When this Privacy Policy applies,100.0,15123,main,"Our Privacy Policy does not apply to products and services offered by a third party. Gosund products and services may include third party’s products or services. When you use such products or services, they may collect your information too. For this reason, we strongly suggest you to read the third party’s privacy policy as you have taken time to read ours. We are not responsible for and cannot control how third parties use personal data which they collect from you. Our Privacy Policy does not apply to other sites linked from our services.",545,<region>,<error>
Minors,Minors,100.0,15702,main,Minors,6,<audience>,<error>
Minors,Minors,100.0,15702,main,"We consider it the responsibility of parents to monitor their children’s use of our products and services. Nevertheless, it is our policy not to require personal data from minors or offer to send any promotional materials to persons in that category. Gosund does not seek or intend to seek to receive any personal data from minors. Should a parent or guardian have reasons to believe that a minor has provided Gosund with personal data without their prior consent, please contact us to ensure that the personal data is removed and unsubscribe them from any of the applicable Gosund services.",591,<audience>,<error>
Updates To The Privacy Policy,Updates To The Privacy Policy,100.0,16301,main,Updates To The Privacy Policy,29,<change>,<error>
Updates To The Privacy Policy,Updates To The Privacy Policy,100.0,16301,main,"We keep our Privacy Policy under regular review. If we change our Privacy Policy, we will post the changes on all the Gosund websites, so that you may be aware of the information we collect and how we use it. Such changes to our Privacy Policy shall apply from the time that we post the same on the Gosund websites. Your continued use of products and services on the websites, mobile phones and/or any other device will be taken as acceptance of the updated Privacy Policy. We will seek your fresh consent before we collect more personal data from you or when we wish to use or disclose your personal data for new purposes.",623,<change>,<error>
Report abuse,Report abuse,100.0,16955,main,Report abuseGoogle SitesReport abuse,36,<contact>,<error>
