decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
e) Messages,"e)
Messages",90.9090909090909,2403,sub,"e)Messages:When you send or receive messages through the app, we will collect historical message content.",105,<first>,<error>
f) Logs and Data Usage Information,"f) Logs and data usage
information",94.11764705882352,2511,sub,"f) Logs and data usageinformation:We collect information about how you use the service, such as the date and time of sending themessage,the person you are chattingwith,your Internet Protocol(â€œIPâ€)address, and how you use third-party websites or service.",257,<first>,<error>
g) Device and Browser Information,g) Device and browser information,96.96969696969697,2779,sub,"g) Device and browser information. We collect information about your device from your device to access our services, which may include information such as your hardware model, operating system version, device model and / or carrier, web browser type and settings, and unique Device identifier and mobile network information.",324,<first>,<error>
h) Location Information,"h) Location
information",91.30434782608697,3104,sub,h) Locationinformation:We will use your IP address to infer your approximate location. Or use the longitude and latitude to determine your location.,148,<first>,<error>
i) Information Collected from Cookies and Similar Technologies,"i
) Information collected from cookies and similar
technologie",95.16129032258065,3255,sub,i) Information collected from cookies and similartechnologies:We and our third-party partners (such as advertising partners) can collect informationusingcookies and technologieslikeweb beacons. Cookies are small text files containing strings and alphanumeric characters. We may use both session cookies and permanentcookies.,324,<first>,<error>
j) Upload Content,j) Upload content,94.11764705882352,3588,sub,"j) Upload content: Collect user content (such as photos, screenshots,comments,and other materials) created on the service.",122,<first>,<error>
k) Transaction Information,k) transaction information,96.15384615384616,3713,sub,"k) transaction information: ToBliss Livevirtual completion of the transaction in the Item Shop, you will be asked to provide payment information, including your credit card number, credit card expiration date, billing address, and soon.In this case, we will forward your information securely transmitted directly to athird-partyprovider or a businessman, who will collect this information to process and complete your purchase.Bliss Live",437,<first>,<error>
k) Transaction Information,k) transaction information,96.15384615384616,3713,sub,"will not process or store your payment information. However, we may store information about you "" serve "" other purchases made on the information, which may include your name, date, time and amount of the transaction, and otherbehaviouralinformation.",250,<first>,<error>
l) Error Report Information,l) Error report information,96.2962962962963,4411,sub,"l) Error report information: If the service crashes or hangs up, we will also collect error report information so that we can investigate errors and improve the stability of the service. Generally, these reports contain no or only a small amount of personally identifiable information. In these error reports, we will receive information about the type and version of yourdevice,",379,<first>,<error>
l) Error Report Information,l) Error report information,96.2962962962963,4411,sub,"the device identifier, when the error occurred, the functions used, and the state of the application when the error occurred. We will not use this information for any other purpose except to investigate and correcterrors.",221,<first>,<error>
m) When You Contact Our Customer Service Team,m) When you contact our customer service team,97.77777777777777,5015,sub,"m) When you contact our customer service team, we will collect your IP address and the information you provide to us. This information will be used to help you solve problems and ensure the quality of our services.",214,<first>,<error>
n) Device Information,n) Device information,95.23809523809523,5230,sub,"n) Device information: We collect information about the devices through which you access our services, including: information about hardware and software (such asIP,deviceID,networkID ,advertising ID , browser type, device language, application version And operation)2.",269,<first>,<error>
Parties Who Share Your Information with Bliss Live,"Parties who share your information with
Bliss
Live",96.0,5507,main,"Parties who share your information withBlissLive:a) We may share user content and your information (including but not limited to information incookies,log files,",161,<third>,<error>
a) We May Share User Content and Your Information with Companies That Are Legally Affiliated with the Same Company Group of Bliss Live," device identifiers, location data and usage data) with companies that are legally affiliated with the same company group of
Bliss
Liv",76.11940298507463,5674,sub," device identifiers, location data and usage data) with companies that are legally affiliated with the same company group ofBlissLive.",134,<third>,<error>
"b) We May Also Share Your Information and Information from Tools Such as Cookies, Log Files, Device Identifiers, and Location Data with Third-Party Organizations (""Service Providers"")","
b) We may also share your information and information from tools such as
cookies,
log files, device identifiers and location data with third-party organizations (""service providers"")",97.26775956284153,5811,sub,"b) We may also share your information and information from tools such ascookies,log files, device identifiers and location data with third-party organizations (""service providers"") that help us provide services toyou.In accordance with reasonable confidentiality clauses,toprovide services, our service providers will be granted access to your information when reasonablynecessary.",381,<third>,<error>
c) We May Also Share Aggregated or Anonymous Information with Third Parties Including Advertisers and Investors,c) We may also share aggregated or anonymous information with third parties including advertisers and investors,99.09909909909909,6201,sub,"c) We may also share aggregated or anonymous information with third parties including advertisers and investors. For example, we may tell advertisers the number of users our app has received. This information does not contain any personal or personally identifiable information, and is used to develop content and services that you are interested in.",350,<third>,<error>
d) to Law Enforcement Agencies to Share Information to Protect the Rights and Safety of Any Person in Accordance with Legal Procedures Reasonably Necessary in the Circumstances,"d) to law enforcement agencies to share information
to
protect the rights and safety of any person in accordance with legal procedures reasonably necessary in the
circumstances",97.72727272727273,6552,sub,"d) to law enforcement agencies to share informationtoprotect the rights and safety of any person in accordance with legal procedures reasonably necessary in thecircumstances,the illegal activity,fraudor other misconduct to investigate or take any precautions or other measures.e) Before working with any service provider or partner, we will conduct a strict review process.Allour service providers and partners should agree tofulfil",432,<third>,<error>
d) to Law Enforcement Agencies to Share Information to Protect the Rights and Safety of Any Person in Accordance with Legal Procedures Reasonably Necessary in the Circumstances,"d) to law enforcement agencies to share information
to
protect the rights and safety of any person in accordance with legal procedures reasonably necessary in the
circumstances",97.72727272727273,6552,sub,"their confidentiality obligations due diligence. In the event of a merger (in whole or in part), sale, acquisition, divestment, reorganization, reorganization, dissolution or bankruptcyor a change in the ownership or control of the company, we will issue a relevant announcement.3.",281,<third>,<error>
How Do We Protect Your Information,How do we protect your information,97.05882352941177,7279,main,How do we protect your information:,35,<security>,<error>
a) We Will Adopt Reasonable and Feasible Security Protection Measures in Line with the Industry's General Solutions to Protect the Personal Data You Provide,a) We will adopt reasonable and feasible security protection measures in line with the industry's general solutions to protect the personal data you provide,99.35897435897436,7315,sub,"a) We will adopt reasonable and feasible security protection measures in line with the industry's general solutions to protect the personal data you provide, and prevent unauthorized access, public disclosure, use, modification,damage,or loss of personal data. However, we cannot guarantee that your data will be completely safe. If you find that your personal information, especially your account or password, is leaked, please contact us immediately so that we can take corresponding measures based on your application.",521,<security>,<error>
a) We Will Adopt Reasonable and Feasible Security Protection Measures in Line with the Industry's General Solutions to Protect the Personal Data You Provide,a) We will adopt reasonable and feasible security protection measures in line with the industry's general solutions to protect the personal data you provide,99.35897435897436,7315,sub,"b) Please note that the data you voluntarily share or even publicly share when using our services may involve your personal data or other peopleâ€™s personal data. For example, you choose to upload texts and pictures that contain personal data when you post a dynamic or use our service. Wait, please consider carefully beforeuploading.4.",338,<security>,<error>
How We Use Your Information,How we use your information,100.0,8180,main,How we use your information:,28,<first>,<error>
a) Verify Your Identity,"a) Verify your
identity",91.30434782608697,8209,sub,a) Verify youridentity.,23,<first>,<error>
b) Enable Your Contact with Others through the Service,"b) Enable your contact with others through the
service",96.2962962962963,8234,sub,b) Enable your contact with others through theservice.,54,<first>,<error>
c) Share Your Personal Information with Others on the Service,"c) Share your personal information with others on the
service",96.72131147540983,8290,sub,c) Share your personal information with others on theservice,60,<first>,<error>
"d) Show You the Name of the Person You Communicate with and Show Your Name to the Person You Communicate with in the ""Service """,".
d) Show you the name of the person you communicate
with and
show your name to the person you communicate with in the ""Service",96.06299212598425,8351,sub,".d) Show you the name of the person you communicatewith andshow your name to the person you communicate with in the ""Serviceâ€.",128,<first>,<error>
e) Provide You with Any Management Notices Related to Your Use of the Service,"e) Provide you with any management notices related to your use of the
service",97.40259740259741,8484,sub,e) Provide you with any management notices related to your use of theservice.,77,<first>,<error>
"f) For Internal Operations, Including Troubleshooting Problems, Data Analysis, Testing, Research, Service Improvement, Detection and Prevention of Errors, Fraud, or Other Illegal Activities","f) For internal operations, including troubleshooting problems, data analysis, testing, research, service improvement, detection and prevention of errors,
fraud,
or other illegal
activities",97.88359788359789,8563,sub,"f) For internal operations, including troubleshooting problems, data analysis, testing, research, service improvement, detection and prevention of errors,fraud,or other illegalactivities.",187,<first>,<error>
"g) When We Sincerely Believe That the Law, Any Legal Process, Law Enforcement, National Security or Public Importance Issues Need to Be Disclosed","g) When we sincerely believe that the law, any legal process, law enforcement, national security or public importance issues need to be
disclosed",98.62068965517241,8754,sub,"g) When we sincerely believe that the law, any legal process, law enforcement, national security or public importance issues need to bedisclosed.",145,<first>,<error>
h) Protect and Defend Our Rights or Property (Including the Implementation of Our Terms of Use and Other Agreements),h) protect and defend our rights or property (including the implementation of our Terms of Use and other agreements),99.13793103448276,8901,sub,"h) protect and defend our rights or property (including the implementation of our Terms of Use and other agreements); or involvingBliss Livecompany transactions related to such business purchase or sale, asset acquisition, merger,sale,or other similar event.5.",260,<error>,<error>
How to Manage with You About the Data,"How to manage with you about the
data",97.2972972972973,9167,main,How to manage with you about thedata:,37,<error>,<error>
"a) Unless Otherwise Provided by Laws and Regulations, You Have the Right to Access, Correct, Supplement, and Delete Your Personal Data","a) Unless otherwise provided by laws and regulations, you have the right to access, correct, supplement, and delete your personal data",99.25373134328358,9206,sub,"a) Unless otherwise provided by laws and regulations, you have the right to access, correct, supplement, and delete your personal data. When you delete data from our service, we may not delete the corresponding data from the backup systemimmediately.b) In addition, you can also change the scope of your license agreement, and when you withdraw the authorization, we will no longer deal with the appropriate profile, but you decided to withdraw authorization, does not affect the authority had undertaken based on your personal data",532,<error>,<error>
"a) Unless Otherwise Provided by Laws and Regulations, You Have the Right to Access, Correct, Supplement, and Delete Your Personal Data","a) Unless otherwise provided by laws and regulations, you have the right to access, correct, supplement, and delete your personal data",99.25373134328358,9206,sub,"atthe same time, please be aware that each business function requires some basic personal data to be completed. If you change part of the authorized content, it may result in the inability to use some of the services or products provided byus.Please choose carefully.6.",269,<error>,<error>
How to Manage Information About Minors,How to manage information about minors,100.0,10015,main,How to manage information about minors,38,<error>,<error>
"a) We Will Not Intentionally Collect Personal Information from Children Under 13, and We Will Not Serve Children Under 13 Years of Age","a) We will not intentionally collect personal information from children under
13,
and we will not serve children under 13 years of age",97.76119402985076,10054,sub,"a) We will not intentionally collect personal information from children under13,and we will not serve children under 13 years of age. If welearn that we have unintentionally collected the personal information of children under the age of 13, we will delete it as soon aspossible.7.",281,<error>,<error>
Privacy Policy Modification,Privacy policy modification,100.0,10341,main,"Privacy policy modificationa) I have from time to time may revise this Privacy Policy, updated version in the release after effective. We recommend that you check this page regularly to see if there is any new content.If you have any questions about this privacy policy, please contact us via email:app-bliss@outlook.com",320,<error>,<error>
