decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2.3. Data collected through your use of our Platform,"2.3.
Data collected through your use of our Platform",98.07692307692307,3697,sub,"2.3.Data collected through your use of our Platform– Wecollect information about how you use our Platform, as well as the contentyou post to our Platform or actions you take on our Platform (which we’llrefer to as “User Content”). User Content may includeinformation on the groups you belong to on the Platform, your interactionwith us or others on our Platform, any content you post to ourPlatform—including comments on another user’s questions—and any content you",465,<first>,<what>
2.3. Data collected through your use of our Platform,"2.3.
Data collected through your use of our Platform",98.07692307692307,3697,sub,"provide through messages, chat, or any other feature.",53,<first>,<what>
2.4. Information about how you connect with our Platform,"2.4.
Information about how you connect with our Platform",98.21428571428571,4227,sub,"2.4.Information about how you connect with our Platform– Wemay collect information about your networks and connections such as your IPaddress, location, internet connection type, information about the hardwareand software you use to connect to and interact with our Platform, and otherunique identifiers, including cookie data (see Section 4 below for moreinfo).",362,<first>,<what>
2.5. Information collected from third parties,"2.5.
Information collected from third parties",97.77777777777777,4597,sub,"2.5.Information collected from third parties– We may collectinformation about your activities outside of our Platform provided to us byadvertisers, third-party data providers, or other business partners. Werequire that a third-party has a lawful right to collect, use and share yourdata with us. If you log in to your Brainly user account with your Apple,Google, or Facebook account or accounts from other third-party services, wemay also receive information from these accounts. The information we receive",506,<first>,<what>
2.5. Information collected from third parties,"2.5.
Information collected from third parties",97.77777777777777,4597,sub,depends on your settings and the privacy policies of such third parties.,72,<first>,<what>
2.6. Payment information,"2.6.
Payment information",95.83333333333334,5185,sub,"2.6.Payment information– If you make apurchase through our Platform, we may collect payment information inconnection with the purchase, including via third-party payment processors.",181,<first>,<what>
2.7. Tests and research,"2.7.
Tests and research",95.65217391304348,5371,sub,"2.7.Tests and research– If you decide totake part in a test or research survey with our teams to provide feedbackand help improve our Platform, we may collect your email, phone number, andany contact information needed for the test or research survey. We may alsocollect the recording of those interactions, if applicable. You will berequired to provide specific consent to take part in tests and researchsurveys.",413,<first>,<what>
3. How does Brainly use your data?,3. How does Brainly use your data?,100.0,5793,main,"3. How does Brainly use your data?Summary:We need to use the information listed above to:help set up your account, communicate with you, comply to our legalobligations, respond to your requests, keep our Platform free of harmfulcontent, show you relevant and appropriate ads, make our Platform better,personalize what you see, and more, as listed below.",353,<error>,<error>
3.1. When you register a user account to use our Platform,"3.1.
When you register a user account to use our Platform",98.24561403508771,6153,sub,"3.1.When you register a user account to use our Platform– Weuse necessary information about you when you create a user account. Certainfeatures and activities on our Platform can only be accessed if you are aregistered user. We also use your information to verify your identity.Please think carefully about the username you choose when you create youruser account, because it will be visible to the public when you post aquestion or answer on our Platform.",456,<first>,<why>
3.2. When you pay for a service on our Platform,"3.2.
When you pay for a service on our Platform",97.87234042553192,6618,sub,3.2.When you pay for a service on our Platform– We use yourpayment-related information when you pay for a service or a subscription onour Platform.,147,<first>,<why>
3.3. When we communicate information related to your use of our Platform,"3.3.
When we communicate information related to your use of our Platform",98.61111111111111,6770,sub,"3.3.When we communicate information related to your use of our Platform– We use your contact information (e.g. email address) to contact you withimportant information related to the use or operation of our Platform, orabout your user account and User Content (including info about the securityof the aforementioned items). We also notify you about, among other things,new questions or answers being added to topics of interest to you or about",442,<first>,<why>
3.3. When we communicate information related to your use of our Platform,"3.3.
When we communicate information related to your use of our Platform",98.61111111111111,6770,sub,"your achievements, if you’ve given us permission to do so under AccountSettings -> Notifications.",97,<first>,<why>
3.4. When we comply with our legal obligations,"3.4.
When we comply with our legal obligations",97.82608695652173,7318,sub,"3.4.When we comply with our legal obligations– We use yourinformation to comply with tax or other legal obligations on our part (e.g.when you make a purchase on our Platform, win a prize in a contest, confirmthe registration of your child’s account, or when necessary for legalreasons). We may be required to process your data for the purposes ofcomplying with any such obligations.",382,<first>,<why>
"3.5. When responding to any contact, complaint, or request to exercise your rights","3.5.
When responding to any contact, complaint, or request to exercise your
rights",97.5609756097561,7708,sub,"3.5.When responding to any contact, complaint, or request to exercise yourrights– We use your information when you initiate contact with us (e.g. viacontact forms, email, or chat bots) to respond to a complaint or a requestto exercise your rights. In these cases, we use your data for the purpose ofprocessing the complaint or request and, if applicable, for its resolution.",374,<first>,<why>
3.6. When combating inappropriate behavior and promoting safety,"3.6.
When combating inappropriate behavior and promoting safety",98.41269841269842,8089,sub,"3.6.When combating inappropriate behavior and promoting safety– We examine information about the operation and use of our Platform toverify users and accounts, as well as enhancing security and combatinginappropriate behavior, spam, or fraud. In doing so, we ensure our Platformis used in accordance with our Terms and Conditions and remains free ofharmful and inappropriate content.",383,<first>,<why>
3.7. When we share marketing content,"3.7.
When we share marketing content",97.22222222222221,8479,sub,3.7.When we share marketing content– Weuse your information (e.g. information collected from cookies) to show youmarketing content that may offer services and products provided by us and/orour business partners.,211,<first>,<why>
3.8. When we improve our Platform through user analytics and user satisfaction surveys,"3.8.
When we improve our Platform through user analytics and user satisfaction
surveys",97.67441860465115,8696,sub,"3.8.When we improve our Platform through user analytics and user satisfactionsurveys– Based on analytics data about how you use our Platform (e.g. when you useand when you last used our Platform; which questions, answers, and othercontent you view or respond to), we are able to compile statistics relatedto your use of our Platform, assess your satisfaction with our services,determine the quality of our services, and develop and improve our Platform.",453,<first>,<why>
3.8. When we improve our Platform through user analytics and user satisfaction surveys,"3.8.
When we improve our Platform through user analytics and user satisfaction
surveys",97.67441860465115,8696,sub,"We also conduct research and surveys, issue questionnaires, test newproducts and features, and troubleshoot relevant issues.",124,<first>,<why>
3.9. When providing customization for you,"3.9.
When providing customization for you",97.5609756097561,9283,sub,"3.9.When providing customization for you– Based on your useraccount details (e.g. your age, interests, and program of study) as well asyour activity and use of our Platform, we try to tailor our Platform to yourindividual needs and preferences. We adjust our communication style to youand provide you with information about our Platform’s features that may beof most interest to you.",383,<first>,<why>
3.10. When we share aggregate/de-identified/anonymous data,"3.10.
When we share aggregate/de-identified/anonymous data",98.27586206896551,9674,sub,"3.10.When we share aggregate/de-identified/anonymous data– Wemay aggregate, de-identify, or anonymize any information collected throughour Platform and our services so that this information is no longer linkedto your personal data (e.g. your name or email address). We may useaggregated and anonymized information for any purpose, including forresearch and marketing purposes. We may also share such information withthird parties at our discretion.",448,<first>,<why>
4. With whom does Brainly share your personal data?,4. With whom does Brainly share your personal data?,100.0,10131,main,"4. With whom does Brainly share your personal data?Summary:Your username and the content you post are public.Anyone visiting our platform can see it — so be sure to choose your usernamecarefully! Other companies may also need to access your data for differentpurposes. But don’t worry — we make sure these folks (e.g. advertisers,payment processors, etc.) are complying with our instructions when doingthings such as displaying the ads you see while using our Platform,",469,<error>,<error>
4. With whom does Brainly share your personal data?,4. With whom does Brainly share your personal data?,100.0,10131,main,"processing payments, and more, as listed below.We may share your personal data with the following parties:",106,<error>,<error>
4.1. Persons visiting our Platform,"4.1.
Persons visiting our Platform",97.05882352941177,10716,sub,"4.1.Persons visiting our Platform –MostUser Content on our Platform is public, including your profileinformation and your User Content. This means that any person visiting ourPlatform may have access to information you provide while using ourPlatform.",251,<third>,<error>
4.2. Subcontractors,"4.2.
Subcontractors",94.73684210526316,10974,sub,"4.2.Subcontractors– We work withsubcontractors to help process personal data. These may include hostingservice providers, IT specialists and technicians managing our technicalinfrastructure, service providers that ensure the functionalities of ourPlatform, claims adjusters (including insurers), advertising and marketingcompanies, accounting and bookkeeping offices, and legal advisors. Allsubcontractors process data under contracts with Brainly and only in",459,<third>,<error>
4.2. Subcontractors,"4.2.
Subcontractors",94.73684210526316,10974,sub,accordance with our instructions and their legal obligation.,60,<third>,<error>
"4.3. Advertisers, advertising agencies, and intermediaries","4.3.
Advertisers, advertising agencies, and intermediaries",98.27586206896551,11503,sub,"4.3.Advertisers, advertising agencies, and intermediaries–Based on the information contained in cookies or other online identifiers(if they contain personal data), advertisers, advertising agencies, andintermediaries globally participate in the process of selecting the contentof targeted advertisements that are displayed to you on our website. We havenot provided, and do not currently provide, personal data to third partiesfor monetary payment.",448,<third>,<error>
"4.3. Advertisers, advertising agencies, and intermediaries","4.3.
Advertisers, advertising agencies, and intermediaries",98.27586206896551,11503,sub,"When you use our website, we may share with third parties some personaldata, such as your email (in hashed, pseudonymous form), IP address, orinformation about your browser or operating system. These third parties maysometimes act as “joint controllers” (e.g.: LiveRamp and its groupcompanies.)These third parties may use this information to create an onlineidentification code for the purpose of recognizing you on your devices. Thiscode may be stored in a first-party cookie for use in online, in-app, and",507,<third>,<error>
"4.3. Advertisers, advertising agencies, and intermediaries","4.3.
Advertisers, advertising agencies, and intermediaries",98.27586206896551,11503,sub,cross-channel advertising. This may be shared with advertising companies toenable interest-based and targeted advertising.,122,<third>,<error>
4.4. Payment intermediaries,"4.4.
Payment intermediaries",96.2962962962963,12599,sub,"4.4.Payment intermediaries– If youpurchase a subscription on our Platform, we will provide your payment datato our payment intermediaries.",138,<third>,<error>
4.5. Companies in our corporate group,"4.5.
Companies in our corporate group",97.2972972972973,12742,sub,"4.5.Companies in our corporate group– Wemay share data with our subsidiaries or parent companies included in theBrainly group to assist, enhance, and fulfill services on our behalf. Theseentities may be outside of your jurisdiction. We may also disclose yourinformation if we undergo organizational restructuring (e.g. establish asubsidiary or merge with another entity), or an acquisition by anotherentity. In such transactions (including in contemplation of such",464,<third>,<error>
4.5. Companies in our corporate group,"4.5.
Companies in our corporate group",97.2972972972973,12742,sub,"transactions, e.g. due diligence) your information may be disclosed. If anyof our assets are sold or transferred to a third party, your informationwould likely be one of the transferred business assets.",202,<third>,<error>
4.6. Legal compliance and protection of Brainly and others,"4.6.
Legal compliance and protection of Brainly and others",98.27586206896551,13420,sub,"4.6.Legal compliance and protection of Brainly and others– Wemay disclose your information if required to do so by law, or on a goodfaith belief that such disclosure is permitted by this Privacy Policy orreasonably necessary or appropriate for any of the following reasons: (i) tocomply with legal process; (ii) to enforce this Privacy Policy or othercontracts with you, including investigations of potential violationsthereof; (iii) to respond to claims that any content on our Platform",487,<third>,<error>
4.6. Legal compliance and protection of Brainly and others,"4.6.
Legal compliance and protection of Brainly and others",98.27586206896551,13420,sub,"violates the rights of a third party; (iv) to respond to your requests forcustomer service; and/or (v) to protect the rights, property, or personalsafety of Brainly, our agents and associates, and the public. This includesexchanging information with other companies and organizations for fraudprevention, spam/malware prevention, and other similar purposes.",357,<third>,<error>
4.7. Other Lawful Disclosures,"4.7.
Other Lawful Disclosures",96.55172413793103,14278,sub,"4.7.Other Lawful Disclosures– Uponinformation and consent provided by you, if applicable, we may share yourinformation elsewhere that is not legally prohibited.",160,<error>,<error>
5. Where is your data processed?,5. Where is your data processed?,100.0,14443,main,"5. Where is your data processed?Summary:To run our Platform, we must use computers allover the world. This means your data might be transferred anywhere we (orour partners) operate, such as North America, Europe, Asia, and LatinAmerica.Your personal data may be transferred to our partners or affiliates that arebased in a different country than yours. Whenever your personal data istransferred, we provide adequate safeguards for your data by requiring data",458,<retention>,<error>
5. Where is your data processed?,5. Where is your data processed?,100.0,14443,main,"recipients to sign and abide by the applicable Standard Contractual Clausesapproved and issued in each by relevant authority in each jurisdiction, suchas the European Commission.",178,<retention>,<error>
6. For how long does Brainly store your personal data?,6. For how long does Brainly store your personal data?,100.0,15091,main,"6. For how long does Brainly store your personal data?We retain your personal data for different periods of time depending on thepurpose for which it is processed:Summary:We need to keep your data for as long as you havean account on Brainly. When your account is deleted, we may also need tokeep some data for complying with tax or legal obligations, statistics, andfor other purposes that you’ve authorized us to do so. But don’t worry —we’ll make sure the data isn’t traceable back to you anymore.",500,<retention>,<error>
6.1. In order to perform the contract with you,"6.1.
In order to perform the contract with you",97.82608695652173,15600,sub,"6.1.In order to perform the contract with you– We store yourdata for as long as you have a user account on our Platform. If you deleteyour user account or if we must delete your account (e.g., due to yourviolation of the Terms and Conditions of our Platform or violation of thelaw), we will delete or anonymize your personal data. However, we may retainsome data for longer time to comply with legal, tax, and accountingrequirements (e.g. until the expiration of statutory limitation periods for",495,<retention>,<when>
6.1. In order to perform the contract with you,"6.1.
In order to perform the contract with you",97.82608695652173,15600,sub,"contractual claims or limitation periods for tax liabilities arising fromthe fact that you purchased our services) or if the data is necessary forongoing or anticipated legal proceedings. We make every effort to limit theretained data to the necessary minimum, and to retain it for no longer thanrequired.",305,<retention>,<when>
6.2. On the basis of a legitimate interest (ours or that of a third party),"6.2.
On the basis of a legitimate interest (ours or that of a third
party)",97.2972972972973,16414,sub,"6.2.On the basis of a legitimate interest (ours or that of a thirdparty)– we keep it until you object to the processing or until we determine thatthe data is no longer relevant, or we have already fulfilled our purpose forusing it.",231,<retention>,<when>
6.3. As required by law,"6.3.
As required
by law",91.30434782608697,16651,sub,6.3.As requiredby law –We use the data for the time in accordance withapplicable laws.,86,<retention>,<when>
6.4. Based on your consent,"6.4.
Based on your consent",96.15384615384616,16742,sub,6.4.Based on your consent –Untilwhichever happens first: (i) withdrawal of your consent or (ii) fulfillmentof the purpose for which the data was collected.,155,<retention>,<when>
7. Cookies and “Do Not Track”,7. Cookies and “Do Not Track”,100.0,16902,main,"7. Cookies and “Do Not Track”Summary:We and our partners place cookies (not thedelicious kind) on your device to make our products better and show youpersonalized ads and other relevant content on our website and app.To change your preferences, pleaseclick hereand then “Cookie Preferences” on the footer of the page.We do not “sell” personal data to third parties. However, when you use ourPlatform, even if you’re not a registered user, we may collect and allow",463,<tracking>,<error>
7. Cookies and “Do Not Track”,7. Cookies and “Do Not Track”,100.0,16902,main,"third-party advertising networks and other third party businesses to collectyour data through cookies or similar technologies, such as your IP address,the type of device you are using, screen resolution, operating system,geographical data, and which pages of the site you’ve viewed. We use severaltypes of cookies including: essential cookies to run our Platform, analyticscookies to understand how to improve our Platform, and advertising cookies",447,<tracking>,<error>
7. Cookies and “Do Not Track”,7. Cookies and “Do Not Track”,100.0,16902,main,"to determine who might benefit from services offered by Brainly or ourpartners.Some web browsers offer users a “Do Not Track” privacy preference setting inthe web browser. We do not currently recognize or respond tobrowser-initiated Do Not Track signals.To change your preferences, pleaseclick hereand then “Cookie Preferences” on the footer of the page.",354,<tracking>,<error>
8. What are your rights?,8. What are your rights?,100.0,18191,main,"8. What are your rights?Summary:You have many rights regarding your data, forexample: requesting a copy of your data or that your data is deleted, amongthe other things listed below. To send us a request,click here.In accordance with all applicable law, we enable you to exercise some or allthe following rights regarding our collection, use, and sharing of yourdata:●Accessing the data we maintain about you●Updating or correct any inaccurate orincomplete data about you●Requesting that we delete your data●",508,<choice>,<other>
8. What are your rights?,8. What are your rights?,100.0,18191,main,"Objecting to or restricting the processing ofyour data●Receiving the data you’ve previously provided,in a machine-readable format, allowing you to transfer that data to anothercompany at your discretion●Not be subject to a decision based solely onautomated processing, including profiling, which produces legal effectsconcerning you or similarly significantly affects you; and●Filing a complaint directly with the relevantSupervisory Authority about how we process your data.",475,<choice>,<other>
8.1. Exercising Your Rights,"8.1.
Exercising Your Rights",96.2962962962963,19205,sub,"8.1.Exercising Your Rights– If you wouldlike to request access to your personal data, and/or requesterasure/deletion of data previously provided, pleaseclick here. We will respond toyour request within a reasonable timeframe. We also may need to verify youridentity.",266,<choice>,<error>
8.2. Denial of Requests,"8.2.
Denial of Requests",95.65217391304348,19480,sub,8.2.Denial of Requests– We may deny arequest as permitted by applicable law. We will notify you regarding anydecision and reason(s) for denial within a reasonable timeframe.,173,<choice>,<error>
8.3. Requests by Agents,"8.3.
Requests by Agents",95.65217391304348,19658,sub,"8.3.Requests by Agents– You candesignate an authorized agent to make a request on your behalf. To do so,you must provide us with written authorization for the agent to act on yourbehalf. We reserve the right to take steps to verify that the agent isauthorized to make that request, which may include requiring you to provideus with written proof such as a notarized authentication letter or a powerof attorney.",410,<choice>,<error>
9. Note to parents,9. Note to parents,100.0,20077,main,"9. Note to parentsSummary:We don’t allow children (or those who are minorsaccording to the laws in your country) to create an account on our Platformwithout parental authorization.Brainly does not knowingly collect any personal data from children under theage of 13 in the United States, or the age of 16 in the United Kingdom orEurope, or the age of 18 in India and Brazil, unless and until Brainly hasobtained appropriate parental consent for your child to use our Platform.Please contact us at",496,<audience>,<other>
9. Note to parents,9. Note to parents,100.0,20077,main,"[email protected]if you believewe have inadvertently collected personal data of a child without properconsent, as required in your jurisdiction, so that we may delete such dataas appropriate.",191,<audience>,<other>
10. Managing your personal data,10. Managing your personal data,100.0,20779,main,"10. Managing your personal dataSummary:You have control over the data you share with us.You can update your profile information and allow (or not allow) access toyour photos, camera, or location. You can also unsubscribe from certaintypes of emails we send you.",261,<access>,<other>
10.1. Profile and data sharing settings,"10.1.
Profile and data sharing settings",97.43589743589743,21046,sub,10.1.Profile and data sharing settings–You can update your profile information (such as your email address andpassword) and change some of your data-sharing preferences on the AccountPreferences page.,200,<access>,<error>
10.2. Access to device information,"10.2.
Access to device information",97.05882352941177,21252,sub,"10.2.Access to device information– Youcan control the mobile app’s access to your device information under theSettings menu on your device. For example, you can revoke the app’spermission to access your location, photos, and camera.",232,<access>,<error>
10.3. Communication preferences,"10.3.
Communication preferences",96.7741935483871,21490,sub,"10.3.Communication preferences– You canopt out of receiving promotional emails from us by clicking the unsubscribelink provided in such emails. You cannot opt out of Platform-relatedcommunications (e.g., account verification, payment communications,changes/updates to our Platform, or technical and security notifications).",323,<access>,<error>
11. Updating this policy,11. Updating this policy,100.0,21820,main,"11. Updating this policySummary:When we update this policy, changes will becomeeffective 30 days after the new version is posted. If you keep using ourPlatform, we’ll assume you agree with the changes.We may update this Privacy Policy from time to time. We will post thechanges or information about them on our Platform, and we will notify you ofmajor modifications by email or through our Platform. The date at the top ofthis Privacy Policy tells you when it was last updated. If we make a",490,<change>,<error>
11. Updating this policy,11. Updating this policy,100.0,21820,main,"material change to this Privacy Policy, you will be provided notice inaccordance with legal requirements. Any changes to this Privacy Policy willbecome effective and will be applicable to you 30 days after the revisedPrivacy Policy is posted. By continuing to use our Platform, you areconfirming that you have read and understood the latest version of thisPrivacy Policy.",371,<change>,<error>
12. Contact us,12. Contact us,100.0,22696,main,"12. Contact usIf you have any requests, questions, comments, or concerns regarding thisPrivacy Policy or privacy practices, please contact our Data ProtectionOfficer at[email protected]orby mail to this address:ul. Zabłocie 43A, floor 5, 30-701 Kraków.",252,<contact>,<error>
13. Country-Specific information,13. Country-Specific information,100.0,22957,main,13. Country-Specific information,32,<region>,<error>
13.1. India,"13.1.
India",90.9090909090909,22990,sub,"13.1.India –When you provide your mobilephone number, you agree to receive communications, even if this mobilenumber is registered under the DND/NCPR list under Telecom RegulatoryAuthority of India (TRAI) regulations. You may receive calls, emails,messages (SMS), notifications, and information from us and from third-partyservice providers for promotions, discounts and/or other messages related tothe Platform. When you provide your mobile phone number, you authorize us to",475,<error>,<error>
13.1. India,"13.1.
India",90.9090909090909,22990,sub,"share/disclose it to any third-party service provider, affiliates, and groupcompanies, as well as their authorized agents or third-party serviceproviders.Terms of Use|Contact usHow do I receive points?About us|This website is using cookies undercookie policy. You can specify conditions of storing and accessing cookies in your browser.",336,<error>,<error>
