decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Data Retention,Data Retention,100.0,6286,main,"Where permissible, we will also delete your Personal Data upon your request, after which we may not be able to continue to provide you with the Services. Information on how to make a deletion request can be found by logging into your MyAccount.",244,<retention>,<how-used>
Security of your Personal Data,Security of your Personal Data,100.0,6965,main,Security of your Personal Data,30,<error>,<how-gathered>
"MobileVOIP uses standard security technologies and procedures to ensure the protection of your Personal Data against unauthorized access, use, disclosure or destruction","MobileVOIP uses standard security technologies and procedures to ensure the protection of your Personal Data against unauthorized access, use, disclosure or destruction",99.40476190476191,6996,sub,"MobileVOIP uses standard security technologies and procedures to ensure the protection of your Personal Data against unauthorized access, use, disclosure or destruction.MobileVOIP takes security measures, such as technical and organizational measures against unauthorized or unlawful access to your Personal Data and against accidental loss or destruction of, or damage to your Personal Data.",392,<security>,<error>
"Any sensitive information, such as your credit card number are protected by encryption","Any sensitive information, such as your credit card number are protected by encryption",100.0,7390,sub,"Any sensitive information, such as your credit card number are protected by encryption. The encrypted communication is established using Secure Sockets Layer (SSL) technology.Indeed, SSL provides the secure exchange of data between two computers in order to ensure the confidentiality, integrity of exchanged information and authentication by recognition of the identity of the program, the person or company with which the Personal Data is exchanged.",451,<security>,<how-gathered>
Third-Party Sites and Privacy Practices,Third-Party Sites and Privacy Practices,100.0,7843,main,Third-Party Sites and Privacy Practices,39,<not>,<other>
Third-Party Sites and Privacy Practices,Third-Party Sites and Privacy Practices,100.0,7843,main,"You may arrive at our Site and/or download the App from another website. In addition, our app may contain links that will let you leave our app and access another website. Websites linked to or from our apps are not under the control of MobileVOIP and it is possible that these websites have a different privacy policy. Our Policy applies solely to Personal Information that is acquired through your use of our apps, and/or your relationship with MobileVOIP. We urge you to be careful when you enter any personal information online.",532,<not>,<other>
Analytics Collection,Analytics Collection,100.0,8416,main,Analytics Collection,20,<tracking>,<other>
MobileVOIP uses Google Analytics to help us anonymously track and report user/visitor behavior information and users’ standard log information to the Site,MobileVOIP uses Google Analytics to help us anonymously track and report user/visitor behavior information and users’ standard log information to the Site,100.0,8437,sub,"MobileVOIP uses Google Analytics to help us anonymously track and report user/visitor behavior information and users’ standard log information to the Site. This information (including but not limited to: IP address, data storage, maintenance services, database management, web analytics and information processing) helps us analyze and evaluate how the Site is used as part of our ongoing efforts to improve the Site and App’s features and services. No personally identifying data is included in this type of reporting. Google Analytics may have access to your information only for the purposes of performing these tasks and on behalf of MobileVOIP and under obligation similar in those in this Privacy Policy. For more information about the terms that govern Google Analytics, please visit the Google Analytics terms of service.",829,<third>,<error>
MobileVOIP uses Google Analytics to help us anonymously track and report user/visitor behavior information and users’ standard log information to the Site,MobileVOIP uses Google Analytics to help us anonymously track and report user/visitor behavior information and users’ standard log information to the Site,100.0,8437,sub,We will never (and will not allow any third party to) use the statistical analytics tool to track or to collect any Personally Identifiable Information (PII) of visitors. Google will not associate your IP address with any other data held by Google. We will not associate any data gathered from this site with any Personally Identifiable Information from any source.,365,<third>,<error>
Changes to Policy,Changes to Policy,100.0,9633,main,Changes to Policy,17,<change>,<other>
Changes to Policy,Changes to Policy,100.0,9633,main,"From time to time, we may revise this Policy. We reserve the right to update or modify this Policy, or any other of our policies or practices, at any time with or without notice. We will post the revised Policy on the Site, so that users can always be aware of what information we collect, how the information is used and under what circumstances such information may be disclosed. You agree to review the Policy periodically so that you are aware of any modifications. Your continued use of the Site indicates your assent to any changes and signifies your agreement to the terms of our Policy. If you do not agree with these terms, you should not use the Site, the apps, or any of the other Services.",701,<change>,<other>
Changes to Policy,Changes to Policy,100.0,9633,main,I accept the Privacy PolicyThe cheapest rates for High quality calling!Worldwide VoIP on your mobile phone.Privacy policyCookie policy© 2023 mobilevoip.comAndroidIphoneWindows 8/RTEnglishعربيDeutschEspañolFrançaisItaliano한국어PortuguêsРуccкий中文（简体）,246,<change>,<other>
