decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Adaptor,Adaptor,100.0,537,main,Adaptor,7,<error>,<error>
Band,Band,100.0,545,main,Band,4,<error>,<error>
Screen Protector,Screen Protector,100.0,550,main,Screen Protector,16,<error>,<error>
Cover,Cover,100.0,567,main,Cover,5,<error>,<error>
Support,Support,100.0,573,main,Support,7,<not>,<other>
Product Help,Product Help,100.0,581,main,Product Help,12,<not>,<what>
Repair Pricing,Repair Pricing,100.0,594,main,Repair Pricing,14,<not>,<what>
Contact,Contact,100.0,609,main,Contact,7,<not>,<other>
Partnership,Partnership,100.0,617,main,PartnershipPartnership,22,<error>,<error>
Enter the word you want to search,Enter the word you want to search,100.0,641,main,Enter the word you want to search,33,<error>,<error>
Quick Links,Quick Links,100.0,675,main,Quick Links,11,<error>,<error>
GM 6,GM 6,100.0,687,main,GM 6,4,<error>,<error>
GM 5,GM 5,100.0,692,main,GM 5,4,<error>,<error>
GM 5 Plus,GM 5 Plus,100.0,697,main,GM 5 Plus,9,<error>,<error>
Accessories,Accessories,100.0,707,main,Accessories,11,<error>,<error>
Where to Buy,Where to Buy,100.0,719,main,Where to Buy,12,<error>,<error>
Support,Support,100.0,732,main,Support,7,<error>,<error>
Choose your country or region.,Choose your country or region.,100.0,740,main,Choose your country or region.,30,<error>,<error>
Türkçe,Türkçe,100.0,771,main,Türkçe,6,<error>,<error>
English,English,100.0,778,main,English,7,<error>,<error>
We're Here To Help.,We're Here To Help.,100.0,786,main,We're Here To Help.,19,<error>,<other>
Search,Search,100.0,806,main,Search,6,<error>,<error>
You can also get help by calling our call center.,You can also get help by calling our call center.,100.0,813,main,You can also get help by calling our call center.,49,<error>,<other>
Call Center +0850 955 15 15,Call Center +0850 955 15 15,100.0,863,main,Call Center +0850 955 15 15,27,<error>,<other>
E-mail us?,E-mail us?,100.0,891,main,E-mail us?,10,<error>,<other>
General Mobile Privacy Policy,General Mobile Privacy Policy,100.0,902,main,General Mobile Privacy Policy,29,<generic>,<other>
"Dear Users,","Dear Users,",100.0,932,main,"Dear Users,",11,<generic>,<other>
General Mobile,General Mobile,100.0,943,main,"General Mobile is aware of how important your private life and the privacy of your personal data is for you. Therefore, we would like to inform you pursuant to the “Law on the Protection of Personal Data” No. 6698 and other relevant legislation. In this context, we prepared this Privacy Policy for you regarding how we collect, disclose, use, transfer and process your information.Please do not send or provide any personal data to General Mobile before reading and understanding this Privacy Policy text extensively and before you accept it.We especially would like to state that as General Mobile, we are committed to protect your personal data for compliance with the relevant legislation and ensure your data safety and that we will do our best on these matters. Thus, depending on personal data collection principles specified below, we undertake to exercise the due diligence and all our effort in storing all kinds of information to be collected with strict security and confidentiality measures taken by our team.",1022,<generic>,<other>
Scope of the Privacy Policy,Scope of the Privacy Policy,100.0,1965,main,"Scope of the Privacy PolicyPlease note that this Privacy Policy applies to consumer electronic products, phones, smart phones, software of General Mobile and the related websites and related services.However, please remember that this Privacy Policy will not be available for the General Mobile websites, services and products where this policy can not be displayed and/or its link is not available or which has its own privacy policy.Under this policy, how your personal data is processed by General Mobile and the importance given to the privacy of your personal data by General Mobile are explained. However, one policy may not be sufficiently comprehensive to answer all the problems and your questions associated with the use of data. Therefore, General Mobile may provide an additional information specific for a product or service in addition to this policy in order to inform you constantly about new developments on the other data usage purposes.",955,<generic>,<other>
The way we use personal information and our goals;,The way we use personal information and our goals;,100.0,2920,main,"The way we use personal information and our goals;We would like to highlight that we process the collected personal data only for the purposes clearly defined below by minimizing the processing of personal data and we keep this data only up to the time necessary for the purposes specified below, on the other hand, we intend to offer you the highest quality service and the opportunities better than the other. Our purposes of processing personal information may be listed as follows;-   ",489,<first>,<error>
To create accounts and purchase or register products and services,To create accounts and purchase or register products and services,100.0,3409,main,"To create accounts and purchase or register products and servicesWe may ask you to provide information such as e-mail address, delivery address, phone number, product information, the time of purchase and payment methods for reasons such as to create an account, to purchase our products or our services, to process the purchase orders from you while sending our online requests to sign up for these, to offer our valuable users the products and services, to enable or to verify our products, to make changes to your request, for technical support or to provide authorized updates.-    ",586,<first>,<why>
To participate in the promotion or market research,To participate in the promotion or market research,100.0,3995,main,"To participate in the promotion or market researchUpon receipt of your approval, we may ask you to provide information such as your phone number and e-mail address to contact with you within your consent and to inform you on the products and services that you may be interested in or to invite you to the General Mobile\'s promotions and market researches. However, we also would like to remind you that you can always request General Mobile not to use your personal information for promotions and market researches. For this purpose, please take out these options or deselect them in the General Mobile websites or individual related product settings or send an e-mail to info@generalmobile.com and contact us on this issue.-  ",728,<first>,<why>
Update,Update,100.0,4723,main,"UpdateGeneral Mobile may collect system and application data from your devices to notify you of the existing system or application updates. This kind of information may include the name of your device, system and application versions, region and language settings, device identification numbers (IMEI) and network ID of your service provider. General Mobile will use such information only to inform you about system or application updates.-       ",447,<first>,<why>
Troubleshooting,Troubleshooting,100.0,5170,main,"TroubleshootingIf your device or application encounters any error you can choose to send the error information services to General Mobile so that General Mobile can share with you the troubleshooting services related with the problem. General Mobile may collect information that may be related to the problem such as your device\'s model, application name and version, device identification numbers and error logs.-   ",418,<first>,<why>
"Synchronizing, sharing and storing the data","Synchronizing, sharing and storing the data",100.0,5588,main,"Synchronizing, sharing and storing the dataSome of the services provided by the General Mobile allows you to synchronize, share and store data. General Mobile may collect and record the data you have uploaded and downloaded and the data required to implement the upload or download procedures.- ",295,<first>,<why>
Location-based services,Location-based services,100.0,5883,main,"Location-based servicesGeneral Mobile collects the location information so as that the user names will not be clear to provide location-based products and services, to provide the nearest dealers, technical services to your service and to improve them.-    ",257,<first>,<what>
Information about General Mobile branded products and/or services,Information about General Mobile branded products and/or services,100.0,6140,main,"Information about General Mobile branded products and/or servicesYour personal data can be saved on our system in order to inform you, our valued customers, on the General Mobile branded products and/or services, enable you to benefit from these services/products and take advantage of the opportunities and to enable the sale of these products/services as General Mobile family.",379,<first>,<what>
Collection and use of non-personal information,Collection and use of non-personal information,100.0,6519,main,"Collection and use of non-personal information“Non-personal information” refers to information that cannot be used to identify a particular person. General Mobile may collect mass statistical data such as the number of visitors to our website. General Mobile collects this kind of information to understand who uses our website, our products and our services. Thus, General Mobile can improve and modernize our services to better meet the needs of our customers. General Mobile may collect, use, transfer or may disclose non-personal information for other purposes in its sole discretion.",588,<first>,<how-used>
How does General Mobile protect your personal information,How does General Mobile protect your personal information,100.0,7107,main,How does General Mobile protect your personal information,57,<security>,<how-used>
"General Mobile takes all reasonable measures including but not limited to all kinds of technical, physical and legal steps to protect your personal information from unauthorized access, disclose, use, modify, damage or loss.","General Mobile takes all reasonable measures including but not limited to all kinds of technical, physical and legal steps to protect your personal information from unauthorized access, disclose, use, modify, damage or loss.",100.0,7164,main,"General Mobile takes all reasonable measures including but not limited to all kinds of technical, physical and legal steps to protect your personal information from unauthorized access, disclose, use, modify, damage or loss. For example, if seen from a technical point of view, General Mobile uses anti-virus software to encrypt, monitor our systems and to protect data collection centers against malicious attacks. From the physical point of view, General Mobile implements some visit control mechanisms that allows access of only authorized people to some personal information. From a legal point of view, General Mobile enables employees to understand the importance of the protection of personal data by security-related training programs and its efforts on increasing the awareness of the protection of the individual privacy.",831,<security>,<error>
"However, we would like to remind that although we show the maximum effort possible to protect your personal data please note that no security measure is 100% perfect or impenetrable.","However, we would like to remind that although we show the maximum effort possible to protect your personal data please note that no security measure is 100% perfect or impenetrable.",100.0,7995,main,"However, we would like to remind that although we show the maximum effort possible to protect your personal data please note that no security measure is 100% perfect or impenetrable.",182,<security>,<when>
How can you contact with General Mobile,How can you contact with General Mobile,100.0,8177,main,"How can you contact with General MobileIf you have any questions, comments or suggestions relating to the privacy policy, please send them in any of our offices available globally. Please visit http://www.generalmobile.com/ for a full list of our offices. Also, you can contact us on this issue by sending an e-mail to info@generalmobile.com.",342,<contact>,<error>
General Mobile and Your Personal Data,General Mobile and Your Personal Data,100.0,8519,main,General Mobile and Your Personal Data,37,<first>,<error>
"Finally, we would like to remind you the following important points regarding the processing of your personal data;","Finally, we would like to remind you the following important points regarding the processing of your personal data;",100.0,8556,main,"Finally, we would like to remind you the following important points regarding the processing of your personal data;Our users agree and declare that the personal data which they have shared with this “GM Assistant” membership they will use may be processed by General Mobile for a period of 5 years to fulfill the rights and obligations of the parties pursuant to this membership and to transfer the General Mobile branded product, service and/or opportunities to the user and for the above-mentioned reasons and they have a clear consent on this matter within the framework of Law No. 6698 on the Protection of Personal Data and they have been informed under this article.Again, the user agrees and declares that he/she has a clear consent regarding that these personal data can be transferred by General Mobile to Telpa Telekomünikasyon Tic. A.Ş., Telpa Teknoloji Hizmetleri A.Ş., Yamanlar Elektronik San. ve Tic. A.Ş., General Mobile Fzc., Doğa Bilişim ve Postagüvercini (Figen Yazılım Evi Tic. Ltd. Şti.) with the purposes stated above and on condition to adhere to the duration.Additionally, the user always has the right to learn whether a personal data is processed relating to himself/herself; if his/her personal data is processed, to request details on this; to learn the purpose of processing the personal data and whether they are being used in accordance with their purposes; to know the third persons domestically and abroad to whom the personal data is transferred; if the personal data is processed as missing and incorrectly, to request correction of these; in case of elimination of the reasons that require processing of these data, to request deletion or removal of the personal data; to request communication of this correction and deletion requests to the third parties; to object to the emergence of a result against himself/herself by the analysis of the processed data with automatic systems exclusively; to request indemnification of his/her losses in case that the personal data is processed against the law.Also, the user declares that the personal data shared/to be shared within the scope of this membership is correct and up-to-date and in case of a change in these information, he/she will report the changes to General Mobile.I have read, understood and accept.Note: Because it is adapted to the local laws and the language used, this Privacy Policy may differ from its general English version. This document sets a precedent for any difference and all the differences between itself and its general English version.Latest update: March 24th, 2015Copyright © General Mobile. All rights are reserved.",2631,<generic>,<when>
Products,Products,100.0,11188,main,Products,8,<not>,<what>
Mobile Phone,Mobile Phone,100.0,11197,main,Mobile Phone,12,<error>,<error>
Smart Devices,Smart Devices,100.0,11210,main,Smart Devices,13,<error>,<error>
Broadband,Broadband,100.0,11224,main,Broadband,9,<error>,<error>
Accessories,Accessories,100.0,11234,main,Accessories,11,<error>,<error>
Partnership,Partnership,100.0,11246,main,Partnership,11,<error>,<error>
About,About,100.0,11258,main,About,5,<not>,<other>
General Mobile,General Mobile,100.0,11264,main,General Mobile,14,<not>,<error>
Contact Form,Contact Form,100.0,11279,main,Contact Form,12,<not>,<what>
Privacy,Privacy,100.0,11292,main,Privacy,7,<not>,<error>
Membership Agreement,Membership Agreement,100.0,11300,main,Membership Agreement,20,<not>,<what>
Career Opportunities,Career Opportunities,100.0,11321,main,Career Opportunities,20,<not>,<what>
Support,Support,100.0,11342,main,Support,7,<error>,<error>
Product Help,Product Help,100.0,11350,main,Product Help,12,<error>,<error>
Repair Pricing,Repair Pricing,100.0,11363,main,Repair Pricing,14,<error>,<error>
Contact,Contact,100.0,11378,main,Contact,7,<error>,<error>
Be Informed About Us!,Be Informed About Us!,100.0,11386,main,"Be Informed About Us!Subscribe to our newsletter for up-to-date news, announcements campaigns, upcoming events, award-winning competitions, and more.SubmitFollow us!TurkeyCall Center:0850 955 151508:30 - 18:30 Monday - FridayCopyright © 2023General MobileAll rights reserved. |Confidentiality PolicyWe use cookies to personalize and enhance your experience on our site and improve the delivery of ads to you.Visit our Cookie Policyto learn more.",445,<not>,<other>
