decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information not contained in this policy,Information not contained in this policy,100.0,35477,main,Information not contained in this policyMore details concerning the collection or processing of Personal Data        may be requested from the Owner at any time. Please see the contact        information at the beginning of this document.,238,<not>,<other>
How “Do Not Track” requests are handled,How “Do Not Track” requests are handled,100.0,35719,main,"How “Do Not Track” requests are handledThis Application does not support “Do Not Track”        requests.To determine whether any of the third-party services it uses honor the        “Do Not Track” requests, please read their privacy        policies.",249,<error>,<other>
Changes to this privacy policy,Changes to this privacy policy,100.0,35974,main,"Changes to this privacy policyThe Owner reserves the right to make changes to this privacy policy at        any time by notifying its Users on this page and possibly within this        Application and/or - as far as technically and legally feasible -        sending a notice to Users via any contact information available to the        Owner. It is strongly recommended to check this page often, referring to        the date of the last modification listed at the bottom.",471,<error>,<other>
Changes to this privacy policy,Changes to this privacy policy,100.0,35974,main,"Should the changes affect processing activities performed on the basis        of the User’s consent, the Owner shall collect new consent from        the User, where required.",174,<error>,<other>
Definitions and legal references,Definitions and legal references,100.0,36629,main,Definitions and legal references,32,<error>,<other>
Personal Data (or Data),Personal Data (or Data),100.0,36662,sub,"Personal Data (or Data)Any information that directly, indirectly, or in connection with other        information — including a personal identification number —        allows for the identification or identifiability of a natural        person.",243,<error>,<error>
Usage Data,Usage Data,100.0,36910,sub,"Usage DataInformation collected automatically through this Application (or        third-party services employed in this Application), which can include:        the IP addresses or domain names of the computers utilized by the ",226,<error>,<error>
User,User,100.0,37139,sub,"Users        who use this Application, the URI addresses (Uniform Resource        Identifier), the time of the request, the method utilized to submit the        request to the server, the size of the file received in response, the        numerical code indicating the status of the server's answer        (successful outcome, error, etc.), the country of origin, the features        of the browser and the operating system utilized by the User, the",448,<error>,<error>
User,User,100.0,37139,sub,"        various time details per visit (e.g., the time spent on each page within        the Application) and the details about the path followed within the        Application with special reference to the sequence of pages visited, and        other parameters about the device operating system and/or the User's        IT environment.UserThe individual using this Application who, unless otherwise specified,        coincides with the ",435,<error>,<error>
Data Subject,Data Subject,100.0,38036,sub,Data Subject.Data SubjectThe natural person to whom the Personal Data refers.,77,<error>,<error>
Data Processor (or Data Supervisor),Data Processor (or Data Supervisor),100.0,38116,sub,"Data Processor (or Data Supervisor)The natural or legal person, public authority, agency or other body        which processes Personal Data on behalf of the Controller, as described        in this privacy policy.",212,<error>,<error>
Data Controller (or Owner),Data Controller (or Owner),100.0,38332,sub,"Data Controller (or Owner)The natural or legal person, public authority, agency or other body        which, alone or jointly with others, determines the purposes and means        of the processing of Personal Data, including the security measures        concerning the operation and use of ",290,<error>,<error>
This Application,this Application,100.0,38626,sub,"this Application. The Data        Controller, unless otherwise specified, is the Owner of this        Application.This ApplicationThe means by which the Personal Data of the User is collected and        processed.",213,<error>,<error>
Service,Service,100.0,38845,sub,ServiceThe service provided by this Application as described in the relative        terms (if available) and on this site/application.,134,<error>,<error>
European Union (or EU),European Union (or EU),100.0,38982,sub,"European Union (or EU)Unless otherwise specified, all references made within this document to        the European Union include all current member states to the European        Union and the European Economic Area.",214,<error>,<error>
Cookie,Cookie,100.0,39200,sub,CookieCookies are ,18,<error>,<other>
Tracker,Tracker,100.0,39219,sub,"Trackers consisting of small sets of data stored in the        User's browser.TrackerTracker indicates any technology - e.g Cookies, unique identifiers, web        beacons, embedded scripts, e-tags and fingerprinting - that enables the        tracking of Users, for example by accessing or storing information on        the User’s device.",338,<error>,<other>
Legal information,Legal information,100.0,39564,sub,"Legal informationThis privacy statement has been prepared based on provisions of        multiple legislations, including Art. 13/14 of Regulation (EU) 2016/679        (General Data Protection Regulation).This privacy policy relates solely to this Application, if not stated        otherwise within this document.Latest update: August 08, 2021",342,<error>,<other>
