decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information Collection,information we collect,86.36363636363636,1003,main,"How does our site handle Do Not Track signals?We honor Do Not Track signals and Do Not Track, plant cookies, or use        advertising when a Do Not Track (DNT) browser mechanism is in place.Does our site allow third-party behavioral tracking?It's also important to note that we allow third-party behavioral trackingGeneral Data Protection Regulation (GDPR)Progimax will retain your personal information only for as long as is necessary for the purposes set        out in this Privacy Policy. We will reta",505,<generic>,<what>
How We Use Your Information,in and use your information,81.4814814814815,5884,main,"in and use your information to the extent necessary to        comply with our legal obligations, resolve disputes, and enforce our policies.If you are a resident of the European Economic Area (EEA), you have certain data        protection rights. If you wish to be informed what Personal Information we hold about you and if you        want it to be removed from our systems, please contact us.In certain circumstances, you have the following data protection rights:",466,<first>,<why>
How We Use Your Information,in and use your information,81.4814814814815,5884,main,"• The right to access, update or to delete the information        we have on you.• The right of rectification.• The right to object.• The right of restriction.• The right to data portability• The right to withdraw consentCOPPA",226,<first>,<why>
COPPA (Children Online Privacy Protection Act)," (Children Online Privacy Protection Act)
When",89.13043478260869,6589,main," (Children Online Privacy Protection Act)When it comes to the collection of personal information from children        under the age of 13 years old, the Children's Online Privacy Protection Act (COPPA) puts        parents in control. The Federal Trade Commission, United States' consumer protection agency,        enforces the COPPA Rule, which spells out what operators of websites and online services        must do to protect children's privacy and safety online.",466,<audience>,<what>
COPPA (Children Online Privacy Protection Act)," (Children Online Privacy Protection Act)
When",89.13043478260869,6589,main,We do not specifically market to children under the age of 13 years old.,72,<audience>,<what>
Fair Information Practices,Fair Information Practices,100.0,7134,main,Fair Information PracticesThe Fair Information Practices Principles form the backbone of privacy        law in the United States and the concepts they include have played a significant role in the        development of data protection laws around the globe. Understanding the Fair Information        Practice Principles and how they should be implemented is critical to comply with the        various privacy laws that protect personal information.In order to be in line with Fair Information Practices we will,510,<generic>,<other>
Fair Information Practices,Fair Information Practices,100.0,7134,main,"        take the following responsive action, should a data breach occur:We will notify the users via in-site notification within 7 business daysWe also agree to the Individual Redress Principle which requires that        individuals have the right to legally pursue enforceable rights against data collectors and        processors who fail to adhere to the law. This principle requires not only that individuals        have enforceable rights against data users, but also that individuals have recourse to",506,<generic>,<other>
Fair Information Practices,Fair Information Practices,100.0,7134,main,        courts or government agencies to investigate and/or prosecute non-compliance by data        processors.,111,<generic>,<other>
CAN SPAM Act,CAN SPAM Act,100.0,8276,main,"CAN SPAM ActThe CAN-SPAM Act is a law that sets the rules for commercial email,        establishes requirements for commercial messages, gives recipients the right to have emails        stopped from being sent to them, and spells out tough penalties for violations.To be in accordance with CANSPAM, we agree to the following:If at any time you would like to unsubscribe from receiving        future emails, you can email us and we will promptly remove you from ALL        correspondence.",487,<generic>,<other>
Contacting Us,Contacting Us,100.0,8771,main,"Contacting UsIf there are any questions regarding this privacy policy, you may contact us        using the information below:Progimax SARL27930 NORMANVILLEFRANCEprogimax.sarl@gmail.comhttps://android.progimax.comProgimax SARL Capital: 6000 eurosVAT: FR06518204359SIREN: 518 204 359 RCS EvreuxLast Edited on 2022-10-11",317,<contact>,<other>
