decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
California residents may also opt out of having their personally identifiable information shared with third parties for those third parties' direct marketing purposes,California residents may also opt out of having their personally identifiable information shared with third parties for those third parties' direct marketing purposes,100.0,33103,sub,". Please select the ""Privacy"" option in the subject line and include in the body of the email (i) a statement that you are requesting, in accordance with California law, the removal of user content; (ii) a description of the material you want removed and information reasonably sufficient to permit us to locate the material; and (iii) your first name, last name, email address, mailing address (including city, state, and zip) and year of birth so that we can process your request. Please note that your request does not ensure the complete or comprehensive removal of the material.",583,<region>,<error>
California residents may also opt out of having their personally identifiable information shared with third parties for those third parties' direct marketing purposes,California residents may also opt out of having their personally identifiable information shared with third parties for those third parties' direct marketing purposes,100.0,33103,sub,11.,3,<region>,<error>
"Further Information for visitors outside of the United States, including European Economic Area (""EEA""), Canada and China Residents","Further Information for visitors outside of the United States, including European Economic Area (""EEA""), Canada and China Residents",100.0,34267,main,"Further Information for visitors outside of the United States, including European Economic Area (""EEA""), Canada and China Residents.",132,<region>,<error>
International Transfers of Personal Information,International Transfers of Personal Information,100.0,34400,sub,International Transfers of Personal Information,47,<region>,<error>
International Transfers of Personal Information,International Transfers of Personal Information,100.0,34400,sub,"The NHL's headquarters is in the United States, and, regardless of where you use our Services or otherwise provide information to us, your information may be transferred to, maintained, and processed by the NHL, its affiliates, and our operational partners and service providers in the United States or other locations outside of your jurisdiction of residence. Please note that U.S. privacy laws, regulations, and standards may not be equivalent to the laws in your country of residence and such information may be subject to lawful access by U.S. courts, law enforcement, and governmental authorities. Please be aware that information we obtain as a result of your use of the Services may be collected, transferred, stored, and processed in the United States or another country in accordance with applicable law.",814,<region>,<error>
Legal Basis for Processing for EEA Residents,Legal Basis for Processing for EEA Residents,100.0,35263,sub,Legal Basis for Processing for EEA Residents,44,<region>,<error>
Legal Basis for Processing for EEA Residents,Legal Basis for Processing for EEA Residents,100.0,35263,sub,"To the extent our activities are subject to international data protection laws that specify limited legal grounds to process your information, the legal bases for our processing activities are to perform our contract(s) with you; to meet our legal obligations; and for our legitimate business purposes, including to improve our operations and Services, detect and prevent fraud, and enforce our Terms of Service. We rely on your consent to send you direct marketing messages about our products, services and promotions and to deliver targeted advertisements to you, both on and off the Services. If you do not provide certain information to us, we may, in some circumstances, be unable to comply with our obligations or provide you with the services that you request. We will tell you about the implications of not providing certain information.",845,<region>,<error>
EEA Privacy Rights,EEA Privacy Rights,100.0,36154,sub,"EEA Privacy RightsPlease see theYour Other Privacy Choicessection for more information on how to withdraw your consent at any time and your data protection rights. In addition, you may lodge a complaint with the relevant supervisory authority if you consider that our processing of your personal information infringes applicable law. Contact details for all EEA Supervisory Authorities can be foundhere. You may exercise these rights by contacting us as provided in theContact Ussection below.",493,<region>,<error>
Information for China Residents,Information for China Residents,100.0,36655,sub,"Information for China ResidentsIn order to achieve the purposes described in the ""How We Use the Information We Collect and Receive"" section of this Privacy Policy, we may transfer your personal information to NHL headquarters and affiliates or other third parties outside of China.",282,<region>,<error>
Information for China Residents,Information for China Residents,100.0,36655,sub,"If your personal information is transferred to such parties, we will use lawful cross-border transfer mechanisms to transfer your personal information and adopt necessary measures to ensure that such overseas recipients can provide the same level of protection as required under applicable Chinese laws.12.",306,<region>,<error>
Changes To This Privacy Policy,Changes To This Privacy Policy,100.0,37247,main,"Changes To This Privacy Policy.We may update this Privacy Policy from time to time to reflect changes in our privacy practices, so we encourage you to review this Privacy Policy periodically. If we make significant changes to this Privacy Policy, we will provide appropriate notice to you.13.",292,<error>,<error>
Contact Us,Contact Us,100.0,37543,main,"Contact Us.If you have any questions about this Privacy Policy or the manner in which we or our service providers treat personal information, please contact us atNHL.com/contactand select ""Privacy"" for the subject line or write to us at:Privacy OfficerNHL Enterprises, L.P.One Manhattan West395 Ninth Ave.New York, NY 10001privacy@nhl.com14.",341,<error>,<error>
"Cookies, Web Beacons, and Other Technologies","Cookies, Web Beacons, and Other Technologies",100.0,37896,main,"Cookies, Web Beacons, and Other Technologies.Our Services use online technologies called ""cookies"" and ""web beacons,"" as well as other local storage technologies. This section explains what these technologies are and how they may be used.Cookies and Other Local Storage Technologies",282,<error>,<error>
"Cookies, Web Beacons, and Other Technologies","Cookies, Web Beacons, and Other Technologies",100.0,37896,main,"Generally speaking, ""cookies"" are text files that are placed in your device's browser, and that can be used to help recognize your browser across different web pages, websites, and browsing sessions. Your browser or device may offer settings related to cookies. For example, you may be able to configure your browser not to accept cookies or to notify you when a cookie is being sent. For more information about whether these settings are available, what they do, and how they work, visit your browser or device's help material. If you decide not to accept cookies from us, you may not be able to take advantage of all of the features of the Services.",651,<error>,<error>
"Cookies, Web Beacons, and Other Technologies","Cookies, Web Beacons, and Other Technologies",100.0,37896,main,"Cookies are stored on your device or in ""local storage."" We also use other types of local storage technologies, such as Local Shared Objects (sometimes called ""Flash cookies""), in connection with our Services. These technologies are similar to cookies in that they are stored on your device and can be used to maintain information about your activities and preferences. However, these other local storage technologies may use parts of your device other than your browser, which means you may not be able to control their use using the browser tools and settings you use to control browser cookies. For more information about managing Flash cookies, please visit the",665,<error>,<error>
"Cookies, Web Beacons, and Other Technologies","Cookies, Web Beacons, and Other Technologies",100.0,37896,main,"Adobe Flash Player website. Your browser's privacy controls may enable you to manage other types of local storage.Our Services may use cookies or other local storage technologies in combination with other information about you to enhance and personalize your experience on our Services (or elsewhere online), including:to help authenticate you when you use our Services;to remember your preferences and registration information; to enable a shopping cart;",455,<error>,<error>
"Cookies, Web Beacons, and Other Technologies","Cookies, Web Beacons, and Other Technologies",100.0,37896,main,"to present and help measure and research the effectiveness of our Service, advertisements, and email communications (by determining which emails you open and act upon); andto customize the content and advertisements provided to you through our Services and on other websites and services you visit. (Please see above Section 4Third Parties that Provide Content, Advertising, or Functionality on Our Servicesand Section 6Your Other Privacy Choicessections in connection with tailored advertising).Web Beacons",507,<error>,<error>
"Cookies, Web Beacons, and Other Technologies","Cookies, Web Beacons, and Other Technologies",100.0,37896,main,"Web beacons are small pieces of code placed on Web pages, videos, and in emails that can communicate information about your browser and device to a server. Beacons can be used, among other things, to count the users who visit a Web page or read an email, or to deliver a cookie to the browser of a user viewing a Web page or email.The NHL has updated its Privacy Policy effective June 30, 2023. We encourage you to review it carefullyhere.",439,<error>,<error>
